timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
48.97,-0.2515009999993163,1.5003749887422932,-14.409945843280545,85.9651545419218,-0.029166110195661097,0.17677824883323331,1,4,10
48.980000000000004,-0.252397406351593,1.5061316996732028,-14.461306143994717,86.29498978213975,-0.08964063522762654,0.5756710930906624,1,4,10
48.99,-0.25321444561351925,1.5119022657913161,-14.508119045399575,86.62561886610884,-0.08170392619263848,0.5770566118114477,1,4,10
49.0,-0.2536203127502994,1.5169145733597347,-14.531373519380136,86.91280293540069,-0.04058671367802277,0.5012307568419525,1,4,10
49.01,-0.2535741604038537,1.5194458321344575,-14.528729184714173,87.05783338004777,0.004615234644568064,0.25312587747233256,1,4,10
49.02,-0.2541826540725418,1.522876625120281,-14.563593303790432,87.25440333851854,-0.060849366868778135,0.3430792985821739,1,4,10
49.03,-0.2548094302605497,1.5256630289186113,-14.599504934062582,87.4140525161821,-0.06267761880080074,0.2786403798330838,1,4,10
49.04,-0.2554112542948457,1.5284491037746948,-14.633986911237278,87.5736828468432,-0.06018240342961033,0.27860748560840637,1,4,10
49.050000000000004,-0.2559875581569404,1.5312413648705894,-14.667006690252396,87.73366762293652,-0.057630386209443434,0.279226109589316,1,4,10
49.06,-0.2558307722302622,1.534534930396502,-14.658023518366686,87.9223750271211,0.015678592667825796,0.3293565525913189,1,4,10
49.07,-0.2555323429724796,1.5379095831597134,-14.640924781412524,88.11572838777528,0.029842925778262138,0.3374652763212143,1,4,10
49.08,-0.2555161303663114,1.5380856718889389,-14.639995867504176,88.12581752877972,0.0016212606168245387,0.01760887292255115,1,4,10
49.09,-0.2555161303663114,1.5380856718889389,-14.639995867504176,88.12581752877972,0.0,0.0,1,4,10
49.1,-0.2555161303663114,1.5380856718889389,-14.639995867504176,88.12581752877972,0.0,0.0,1,4,10
49.11,-0.254597633610971,1.5443644840807753,-14.58736987992671,88.48556696772724,0.0918496755340575,0.6278812191837707,1,4,10
49.120000000000005,-0.2533947536448855,1.5517801833237765,-14.518449934609173,88.91045523648957,0.12028799660848641,0.7415699242997434,1,4,10
49.13,-0.2520676091373377,1.5591708005092775,-14.442410155522717,89.33390640921563,0.13271445075480479,0.7390617185502406,1,4,10
49.14,-0.2514880925649583,1.565674510461446,-14.409206301767489,89.70654154065211,0.05795165723795391,0.6503709952169828,1,4,10
49.15,-0.2500377793781743,1.569425627416198,-14.326109477192595,89.92146471061936,0.14503131867843022,0.3751116954752689,1,4,10
49.160000000000004,-0.24957486379623317,1.5732715982937613,-14.299586368076527,90.14182261003397,0.04629155819408778,0.38459708775613644,1,4,10
49.17,-0.2496187477674483,1.5771733856753274,-14.302100734415427,90.36537855955511,-0.004388397121513939,0.3901787381566878,1,4,10
49.18,-0.24962891155005362,1.5810754486531744,-14.302683076262602,90.58895029957999,-0.0010163782605323382,0.39020629778477856,1,4,10
49.19,-0.25033703877853175,1.585028333917899,-14.343255777812695,90.81543394214816,-0.0708127228478269,0.3952885264725379,1,4,10
49.2,-0.25221370116588204,1.58907835183222,-14.45078061217881,91.04748287559113,-0.18766623873493318,0.4050017914318953,1,4,10
49.21,-0.2539407259599544,1.5931122248762648,-14.549731843993609,91.27860677610649,-0.17270247940727285,0.40338730440455917,1,4,10
49.22,-0.25556984859186316,1.5971440594175776,-14.643073695111225,91.50961387901879,-0.16291226319090546,0.4031834541313642,1,4,10
49.230000000000004,-0.2571635754572683,1.6011926761385311,-14.734387518195554,91.74158252999551,-0.15937268654043385,0.40486167209513974,1,4,10
49.24,-0.2590131296562903,1.605709959867033,-14.840359167780214,92.0004038225018,-0.18495541990223646,0.4517283728502807,1,4,10
49.25,-0.26136562281281517,1.6111090880832375,-14.975147096982496,92.3097510823403,-0.23524931565253276,0.5399128216205549,1,4,10
49.26,-0.26403388534512007,1.6161318464214958,-15.128027278716457,92.59753393663664,-0.266826253230543,0.502275833825927,1,4,10
49.27,-0.2668599948406838,1.620961664835617,-15.289951425254104,92.87426214758037,-0.2826109495562276,0.4829818414118863,1,4,10
49.28,-0.26963780328291387,1.6258252062245528,-15.449108125289698,93.15292254265358,-0.27778084422306315,0.48635413889367113,1,4,10
49.29,-0.27283379785546824,1.6311757032340246,-15.632225125643782,93.45948343959368,-0.3195994572555008,0.5350497009472831,1,4,10
49.300000000000004,-0.2767836370216046,1.6373633035634985,-15.858534239618866,93.81400682378629,-0.3949839166134317,0.6187600329470687,1,4,10
49.31,-0.2805736897658233,1.643743517603685,-16.075688265994575,94.17956616067909,-0.3790052744219484,0.6380214040187785,1,4,10
49.32,-0.28423883767900815,1.6502554826373945,-16.285685772711247,94.55267427344741,-0.366514791318557,0.6511965033710839,1,4,10
49.33,-0.2878306229746179,1.6568185701867657,-16.491479911066836,94.92871149060123,-0.35917852956104873,0.6563087549372488,1,4,10
49.34,-0.29149382211139363,1.6633371430187411,-16.70136576112005,95.30219820232207,-0.36631991367738337,0.6518572831972098,1,4,10
49.35,-0.2953578486466961,1.6697306813011181,-16.92275817351944,95.6685209620576,-0.3864026535303258,0.6393538282378259,1,4,10
49.36,-0.2979746896058113,1.6764632887609379,-17.07269211613371,96.05427095462356,-0.2616840959115706,0.6732607459821078,1,4,10
49.370000000000005,-0.2998341206458892,1.683394368307443,-17.179229667025794,96.45139256010775,-0.18594310400769568,0.6931079546501635,1,4,10
49.38,-0.3016097809077234,1.690353368152317,-17.280967505877985,96.85011388085123,-0.1775660261834531,0.695899984487541,1,4,10
49.39,-0.3034488589062516,1.697582587513386,-17.386338913389018,97.26431763941474,-0.18390779985285927,0.7229219361070455,1,4,10
49.4,-0.3054562721842178,1.7052706196208745,-17.501355221955002,97.70480943193489,-0.2007413277966563,0.7688032107489893,1,4,10
49.410000000000004,-0.3070540406812854,1.7137989855125506,-17.592900613475937,98.19344880367126,-0.15977684970667913,0.8528365891671796,1,4,10
49.42,-0.3083688806758693,1.7228190951574502,-17.668235395900602,98.71026301706927,-0.13148399945841888,0.9020109644901426,1,4,10
49.43,-0.30958183049325805,1.7318585479661501,-17.73773230119814,99.22818551211545,-0.12129498173889723,0.9039452808701687,1,4,10
49.44,-0.3114139505022562,1.7402460755347366,-17.842705045275203,99.70875544234508,-0.18321200089984926,0.8387527568588186,1,4,10
49.45,-0.3110487547868006,1.7478784355781782,-17.821780872083337,100.14605746055857,0.036519571545538164,0.7632360043437684,1,4,10
49.46,-0.31089665349289786,1.7506721424752925,-17.813066109884232,100.3061250749598,0.015210129390278132,0.2793706897114779,1,4,10
49.47,-0.31089665349289786,1.7506721424752925,-17.813066109884232,100.3061250749598,0.0,0.0,1,4,10
49.480000000000004,-0.31089665349289786,1.7506721424752925,-17.813066109884232,100.3061250749598,0.0,0.0,1,4,10
49.49,-0.31257882998865805,1.760674519622972,-17.909447723487396,100.87921907061994,-0.1682176495760525,1.0002377147681587,1,4,10
49.5,-0.3150708957883639,1.777288826456065,-18.052232576079437,101.83114873169153,-0.24920657997063406,1.6614306833096146,1,4,10
49.51,-0.3171974482844693,1.793971741830658,-18.174075059019284,102.78700937262963,-0.21265524961058058,1.6682915374596419,1,4,10
49.52,-0.31794635474166033,1.8053062152365384,-18.216984238266427,103.43642686178984,-0.07489064571906733,1.1334473405874654,1,4,10
49.53,-0.3186985826782718,1.8144509709584695,-18.260083724266096,103.9603827693346,-0.07522279366115989,0.9144755721932895,1,4,10
49.54,-0.3196188811520557,1.8231898965360431,-18.31281294270625,104.4610863224085,-0.09202984737841256,0.8738925577575347,1,4,10
49.550000000000004,-0.32107140830018865,1.8308834747952074,-18.396036617922437,104.90189588601223,-0.14525271481321886,0.7693578259160344,1,4,10
49.56,-0.3224454918307633,1.838596656983197,-18.474765804922804,105.3438286719995,-0.1374083530574939,0.7713182187991199,1,4,10
49.57,-0.3248430577404493,1.8475130795299788,-18.612136212652253,105.85470205228539,-0.23975659096864607,0.8916422546783485,1,4,10
49.58,-0.32536803554101756,1.8562105647518583,-18.642215224962875,106.35303124787649,-0.05249778005683648,0.869748522188125,1,4,10
49.59,-0.32544466353163237,1.8646631087405197,-18.646605685417672,106.83732634457546,-0.007662799061476898,0.845254398865703,1,4,10
49.6,-0.325422501868057,1.8731160849162984,-18.645335915627815,107.32164620377222,0.002216166357538626,0.8452976175780463,1,4,10
49.61,-0.32535306148335486,1.8831188102938912,-18.641357274656617,107.89476015153669,0.006944038470214902,1.0002725377594714,1,4,10
49.620000000000005,-0.32445356958481497,1.8953954005071705,-18.589820185164072,108.5981569575692,0.08994918985394235,1.2276590213273033,1,4,10
49.63,-0.32483728428664804,1.905287328751549,-18.611805418116226,109.16492269721834,-0.03837147018331474,0.9891928244380536,1,4,10
49.64,-0.32525785007685015,1.9149522871726603,-18.635902062902392,109.71868402391745,-0.04205657902021935,0.9664958421113181,1,4,10
49.65,-0.32557540694576104,1.9246228281663194,-18.654096731246376,110.27276520846236,-0.031755686891094745,0.9670540993660973,1,4,10
49.660000000000004,-0.32865148862937543,1.9326053058027914,-18.830343229154977,110.73012748708977,-0.3076081683612822,0.7982477636468002,1,4,10
49.67,-0.329796023109993,1.9412116479997739,-18.89592022440156,111.22323457202222,-0.11445344806178039,0.8606342196984131,1,4,10
49.68,-0.3298526292063113,1.9416570613578192,-18.89916351481531,111.24875487757697,-0.005660609631831253,0.044541335804546535,1,4,10
49.69,-0.3298526292063113,1.9416570613578192,-18.89916351481531,111.24875487757697,0.0,0.0,1,4,10
49.7,-0.3298526292063113,1.9416570613578192,-18.89916351481531,111.24875487757697,0.0,0.0,1,4,10
49.71,-0.3290264158929943,1.955901954422087,-18.851824978984727,112.06492712977469,0.08262133133171679,1.4244893064270627,1,4,10
49.72,-0.3279426271705841,1.970193388563417,-18.789728459306748,112.88376598926207,0.10837887224104328,1.4291434141332895,1,4,10
49.730000000000004,-0.32660540430278884,1.9844549693844031,-18.713111232713697,113.7008943794893,0.13372228677945672,1.4261580820978756,1,4,10
49.74,-0.32645347023710447,1.9894858477766466,-18.70440605198572,113.9891424786084,0.01519340656843973,0.5030878392244478,1,4,10
49.75,-0.325419348839846,1.9953586229331661,-18.64515526041864,114.32562770910626,0.10341213972586531,0.5872775156520684,1,4,10
49.76,-0.324648222678102,2.000472804411516,-18.600972985878585,114.61864872347967,0.07711261617441713,0.5114181478350761,1,4,10
49.77,-0.3240443257958925,2.0050985937119172,-18.56637224326687,114.88368692730944,0.06038968822092114,0.4625789300398995,1,4,10
49.78,-0.3234137771920962,2.009719465104924,-18.530244469491475,115.14844335580146,0.06305486037964247,0.46208713930076284,1,4,10
49.79,-0.320958946926003,2.0150216607311497,-18.38959305582336,115.45223678733693,0.2454830266093655,0.5302195626226858,1,4,10
49.800000000000004,-0.31935404828060654,2.019607038849955,-18.297639136895878,115.7149596010161,0.16048986453956587,0.4585378118802871,1,4,10
49.81,-0.31871759882585815,2.0214041050629623,-18.261173269265395,115.81792391052699,0.06364494547485156,0.17970662130077053,1,4,10
49.82,-0.31871759882585815,2.0214041050629623,-18.261173269265395,115.81792391052699,0.0,0.0,1,4,10
49.83,-0.31871759882585815,2.0214041050629623,-18.261173269265395,115.81792391052699,0.0,0.0,1,4,10
49.84,-0.31822796120136676,2.0263882358552223,-18.233119099891226,116.10349356946467,0.048963762449113976,0.4984130792257461,1,4,10
49.85,-0.3174090576031867,2.0341387588926176,-18.186199379887434,116.54756582852634,0.08189035981802059,0.775052303739686,1,4,10
49.86,-0.3165212289155208,2.0418786971257195,-18.135330543153536,116.99103162297502,0.08878286876660803,0.7739938233103357,1,4,10
49.870000000000005,-0.31460024028827727,2.0480093170292877,-18.025266002319853,117.34229026924838,0.19209886272425644,0.6130619903565088,1,4,10
49.88,-0.31508283794417147,2.0512717651866454,-18.052916811205495,117.52921477954521,-0.04825976558942974,0.3262448157358416,1,4,10
49.89,-0.3156748142050161,2.0535126339636998,-18.08683455252383,117.65760710291306,-0.05919762608447355,0.22408687770547625,1,4,10
49.9,-0.3156748142050161,2.0535126339636998,-18.08683455252383,117.65760710291306,0.0,0.0,1,4,10
49.910000000000004,-0.3156748142050161,2.0535126339636998,-18.08683455252383,117.65760710291306,0.0,0.0,1,4,10
49.92,-0.31617110629889567,2.056546298199703,-18.11526999490884,117.83142326009585,-0.04962920938796788,0.30336642360039784,1,4,10
49.93,-0.31770941933999364,2.066320760911907,-18.203408839733687,118.39145872051311,-0.1538313041098278,0.977446271220578,1,4,10
49.94,-0.3191582058955653,2.076115172284354,-18.28641819478324,118.95263715496927,-0.14487865555719676,0.9794411372449024,1,4,10
49.95,-0.3203631998688832,2.0843544721885534,-18.355459263793055,119.42471426562244,-0.12049939733172418,0.8239299904195144,1,4,10
49.96,-0.3221088104953995,2.0896733651107904,-18.455475385365627,119.72946438174863,-0.17456106265166946,0.5318892922238031,1,4,10
49.97,-0.3245955015713582,2.095789437516413,-18.597952288970905,120.07988951778721,-0.24866910759591637,0.6116072405623614,1,5,11
49.980000000000004,-0.3247737334622012,2.09623180459934,-18.608164224090846,120.10523528463445,-0.017823189084289245,0.044236708292699344,1,5,11
49.99,-0.3247737334622012,2.09623180459934,-18.608164224090846,120.10523528463445,0.0,0.0,1,5,11
50.0,-0.3247737334622012,2.09623180459934,-18.608164224090846,120.10523528463445,0.0,0.0,1,5,11
50.01,-0.3272362692027315,2.1105948243105948,-18.749257128923357,120.92817569515256,-0.2462535740530837,1.4363019711257612,1,5,11
50.02,-0.32957453140796655,2.125465069353551,-18.883229684678277,121.78017797643929,-0.23382622052338348,1.4870245042948702,1,5,11
50.03,-0.3317056471698978,2.140381413082627,-19.005333623490746,122.63482151788176,-0.21311157619316812,1.4916343729078767,1,5,11
50.04,-0.3335778348275089,2.1507645916910842,-19.112602074728343,123.2297338300769,-0.18721876576114743,1.0383178608459454,1,5,11
50.050000000000004,-0.33535352884170466,2.1600689568004974,-19.214341847448402,123.76283468189504,-0.17756940141948416,0.9304365109408367,1,5,11
50.06,-0.33705801244181144,2.1693938890466624,-19.312001563983788,124.29711394384574,-0.17044836001071156,0.9324932246166896,1,5,11
50.07,-0.33693809191859647,2.1795239608994383,-19.30513062412657,124.87752430717407,0.011992052321499079,1.013007185277794,1,5,11
50.08,-0.33887378693224446,2.1908017820145314,-19.416037778833115,125.52369585917243,-0.1935695013648372,1.1277821115095255,1,5,11
50.09,-0.34077768461441904,2.202296943241154,-19.52512308064646,126.18232008228034,-0.19038976821736084,1.1495161226616872,1,5,11
50.1,-0.3417578171177096,2.2140628398390114,-19.5812805364486,126.8564562995249,-0.09801325032907378,1.1765896597859657,1,5,11
50.11,-0.3425283138836499,2.22501516895563,-19.62542674926546,127.48397853374539,-0.07704967659404739,1.0952329116620654,1,5,11
50.120000000000005,-0.34314504869829476,2.235391746980596,-19.660763051223395,128.07851266036414,-0.06167348146445437,1.0376578024960745,1,5,11
50.13,-0.341899810797885,2.2481344919453035,-19.58941617504018,128.80861816625347,0.12452379004100046,1.2742744964710044,1,5,11
50.14,-0.3405022329418159,2.2611598112704048,-19.50934086234648,129.55491399039195,0.13975778560693658,1.3025319325103906,1,5,11
50.15,-0.3393303167429371,2.2744641425752086,-19.442195010207712,130.31719602340098,0.11719161988790305,1.3304331304806443,1,5,11
50.160000000000004,-0.33803359120803744,2.2877496510444217,-19.367898109871117,131.07839958737222,0.12967255348990153,1.3285508469206373,1,5,11
50.17,-0.33502020290294543,2.3020816155476567,-19.195243677955265,131.89956066553887,0.30133883050926125,1.433196450323778,1,5,11
50.18,-0.33273538834300354,2.3155154723503313,-19.06433344670055,132.66926396291524,0.22848145599423492,1.3433856802677289,1,5,11
50.19,-0.33106796223953916,2.3288252894411596,-18.9687969683221,133.4318603083108,0.16674261034647073,1.3309817090830995,1,5,11
50.2,-0.32931255089444944,2.3433895711538715,-18.868219306939075,134.26633218208875,0.1755411345088821,1.4564281712704394,1,5,11
50.21,-0.3274495236340882,2.3579299140647025,-18.761475707802557,135.09943246355235,0.18630272603616202,1.4540342910833954,1,5,11
50.22,-0.32400219984369727,2.3749915791270757,-18.563958603998113,136.07699386309213,0.34473237903916076,1.706166506237656,1,5,11
50.230000000000004,-0.3195994969614262,2.391180882847884,-18.311702310393898,137.0045726395499,0.44027028822688175,1.6189303720800008,1,5,11
50.24,-0.31564134707183467,2.4060081879381814,-18.08491702704013,137.85411464277678,0.3958149889592321,1.4827305090300344,1,5,11
50.25,-0.3115506010653277,2.4207761414770177,-17.85053454580729,138.70025605259738,0.4090746006507754,1.4767953538839247,1,5,11
50.26,-0.30509670885889917,2.434585383138429,-17.480753760946556,139.4914673180725,0.6453892206429842,1.3809241661414255,1,5,11
50.27,-0.29910292374642,2.4506177671277065,-17.137335170693156,140.41005525619119,0.59937851124761,1.6032383989269108,1,5,11
50.28,-0.2952585313184275,2.462632929980571,-16.917067709777132,141.0984733778227,0.38443924279932695,1.2015162852866805,1,5,11
