timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
33.67,-0.12931078658015416,0.18376692299839092,-7.408962316559757,10.529069101913384,-0.2461506477098797,0.17712109144238014,1,3,9
33.68,-0.12874283036591505,0.1857628942225471,-7.3764208225356285,10.643429829087093,0.056795621423922,0.1995971224156576,1,3,9
33.69,-0.12817870654675745,0.18775982393128654,-7.344098908575097,10.757845473382151,0.05641238191577148,0.19969297087398338,1,3,9
33.7,-0.12772750919054388,0.187848553195348,-7.318247204336598,10.762929285732174,0.04511973562133421,0.008872926406140359,1,3,9
33.71,-0.12594593563168344,0.1882320205110286,-7.216170558521793,10.784900344501885,0.1781573558860793,0.038346731568069524,1,3,9
33.72,-0.12401937853046818,0.18864396489348856,-7.1057869676312,10.808503019010963,0.1926557101215637,0.0411944382460032,1,3,9
33.730000000000004,-0.1222634750788063,0.18742605333086626,-7.005181110618522,10.738721826652522,0.17559034516609795,-0.1217911562621675,1,3,9
33.74,-0.12141628448624586,0.18816099534751451,-6.956640665221621,10.7808309023933,0.08471905925606114,0.07349420166484008,1,3,9
33.75,-0.12021329028918948,0.18832948791466642,-6.887714174951561,10.790484815370428,0.12029941970566234,0.01684925671519346,1,3,9
33.76,-0.11913940199975226,0.188159731784717,-6.826184908298284,10.780758505577854,0.1073888289437433,-0.016975612994943923,1,3,9
33.77,-0.11691734818661237,0.18668414050372384,-6.698870602954417,10.696213352890641,0.22220538131387535,-0.14755912809924165,1,3,9
33.78,-0.11512719356041656,0.1836878909891162,-6.596302298197578,10.524540901335502,0.17901546261961618,-0.2996249514608237,1,3,9
33.79,-0.11334019270861506,0.18069035394659494,-6.493914691403069,10.352794679864909,0.17870008518018568,-0.2997537042521855,1,3,9
33.8,-0.11266895513187114,0.1786348582714954,-6.455455611205054,10.23502345287431,0.06712375767440551,-0.2055495675099959,1,3,9
33.81,-0.11370565469232408,0.17518688948214578,-6.514854120642075,10.037469393351746,-0.10366995604524057,-0.3447968789347845,1,3,9
33.82,-0.11495827919129198,0.17146843541645218,-6.586624217747625,9.82441766907424,-0.12526244989681518,-0.37184540656943393,1,3,9
33.83,-0.1171659128565139,0.16931212860613165,-6.713112309475838,9.700870389507557,-0.22076336652223588,-0.21563068103209587,1,3,9
33.84,-0.11771369587152725,0.16803756359610578,-6.744497964325054,9.627843193718025,-0.054778301501306755,-0.12745650100252223,1,3,9
33.85,-0.12060510162964655,0.16831974785530068,-6.910163311125114,9.64401116081492,-0.2891405758119878,0.028218425919496255,1,3,9
33.86,-0.12332125641679959,0.16746190536246175,-7.065787516933238,9.594860406488266,-0.2716154787153576,-0.08578424928391046,1,3,9
33.87,-0.12337698173762379,0.1653336891827939,-7.068980342628477,9.472922601501843,-0.005572532082421809,-0.21282161796682758,1,3,9
33.88,-0.1247339792321207,0.16148364446970298,-7.146730571872977,9.252331288505077,-0.13569974944962201,-0.3850044713088947,1,3,9
33.89,-0.1260945034965606,0.15763420821545182,-7.224682870150524,9.031774837631838,-0.1360524264440159,-0.38494362542519256,1,3,9
33.9,-0.12602986696648877,0.15240031899630058,-7.220979469775037,8.73189507493545,0.006463653007183943,-0.5233889219152286,1,3,9
33.910000000000004,-0.12495833914767518,0.15010000782209687,-7.15958544812616,8.600096953086794,0.10715278188130409,-0.23003111742025295,1,3,9
33.92,-0.12404926542797834,0.1481356428709928,-7.107499360721272,8.487547131965108,0.0909073719697021,-0.19643649511044714,1,3,9
33.93,-0.12408910249029392,0.14501787039671132,-7.109781856260155,8.30891192770672,-0.003983706231559208,-0.3117772474282086,1,3,9
33.94,-0.12452797937117532,0.14574667374263583,-7.134927649260526,8.350669283523208,-0.04388768808814876,0.07288033459246564,1,3,9
33.95,-0.12416258422487014,0.14610177449193706,-7.113992049522673,8.3710150577601,0.036539514630499384,0.03551007493010476,1,3,9
33.96,-0.12324102116814206,0.1468665403757603,-7.061190375816979,8.414832915218765,0.09215630567282641,0.07647658838233895,1,3,9
33.97,-0.12241242880132441,0.14988711600968152,-7.013715530261572,8.587899150742503,0.08285923668178136,0.302057563392182,1,3,9
33.980000000000004,-0.12259976846444975,0.15101712035082926,-7.024449302294056,8.65264363032173,-0.018733966312524518,0.11300043411471608,1,3,9
33.99,-0.12278459278037901,0.152147571023578,-7.035038955548195,8.71741368281796,-0.018482431592929185,0.11304506727489756,1,3,9
34.0,-0.1231424715042877,0.15312970919225055,-7.055543896005691,8.773686054781603,-0.03578787239087601,0.0982138168672737,1,3,9
34.01,-0.12166042810654187,0.15418141722815903,-6.970629064259627,8.833944486519153,0.14820433977461195,0.10517080359086922,1,3,9
34.02,-0.12055800717791065,0.1550915024966173,-6.9074649978021645,8.88608853139884,0.11024209286306563,0.0910085268457795,1,3,9
34.03,-0.1212073541981249,0.15718296226804007,-6.944669841499837,9.005920349322762,-0.06493470202143707,0.20914597714231928,1,3,9
34.04,-0.11982875718603969,0.15707464172548224,-6.865682051058009,8.999714039399631,0.13785970120854774,-0.010832054255784863,1,3,9
34.05,-0.11990918842798726,0.15559112143092513,-6.870290421762601,8.914714587699503,-0.0080431241947581,-0.1483520294557412,1,3,9
34.06,-0.12036100408265393,0.15307168812376837,-6.896177551892941,8.770361692434735,-0.045181565466644515,-0.2519433307155471,1,3,9
34.07,-0.12091322601258914,0.14945710353422115,-6.927817537832797,8.563261250760652,-0.055222192993531365,-0.36145845895479395,1,3,9
34.08,-0.12114167220757799,0.1477861876855524,-6.940906540651481,8.467524824710413,-0.02284461949888971,-0.1670915848669074,1,3,9
34.09,-0.12136805539458462,0.14611494066126696,-6.953877341819682,8.371769423695058,-0.022638318700651326,-0.16712470242845945,1,3,9
34.1,-0.12270354005382655,0.14511612933118911,-7.0303949763987115,8.31454174995175,-0.13354846592422023,-0.0998811330078041,1,3,9
34.11,-0.12341454255562567,0.14576499767194928,-7.0711324189750435,8.351719167336965,-0.07110025017992598,0.0648868340760296,1,3,9
34.12,-0.12408302110824021,0.14668162303755672,-7.109433418734871,8.404237932180907,-0.06684785526146705,0.09166253656076198,1,3,9
34.13,-0.12419664985515033,0.14577675847171978,-7.115943866364181,8.352393011527512,-0.011362874691006346,-0.09048645658364751,1,3,9
34.14,-0.1262369876518159,0.14242400510016928,-7.23284661089414,8.160294393589412,-0.2040337796665976,-0.3352753371551166,1,3,9
34.15,-0.12696009618569626,0.1369844623689076,-7.274277678015377,7.848631552607053,-0.07231085338805006,-0.5439542731262764,1,3,9
34.160000000000004,-0.12726297042172852,0.12924240288975053,-7.291631093463274,7.4050442197121,-0.030287423603210288,-0.7742059479153109,1,3,9
34.17,-0.1269515614835881,0.12655326473861628,-7.273788675605179,7.250967953124494,0.031140893814047367,-0.26891381511347867,1,3,9
34.18,-0.1262459603862296,0.12639768596847833,-7.233360710706736,7.242053946213754,0.07056010973586507,-0.015557877013797392,1,3,9
34.19,-0.1255404704194909,0.1262416098767245,-7.192939113123784,7.233111444873363,0.0705489966738833,-0.01560760917538628,1,3,9
34.2,-0.12421621832719532,0.12822791852273774,-7.117065057223878,7.346918547100266,0.13242520922949083,0.1986308646012219,1,3,9
34.21,-0.12335328008846824,0.13119152774967624,-7.067622338164364,7.516720847929871,0.08629382387272451,0.2963609226939091,1,3,9
34.22,-0.12237926853551251,0.1346743498373124,-7.011815586983018,7.716271854346366,0.09740115529559273,0.34828220876368654,1,3,9
34.230000000000004,-0.12072851106546212,0.13817103889308413,-6.917234150949437,7.9166173795116705,0.16507574700495456,0.34966890557699287,1,3,9
34.24,-0.11977733892156506,0.13828864799179996,-6.862736001513725,7.923355884500425,0.09511721438972504,0.01176090987158552,1,3,9
34.25,-0.11960273398930998,0.13816892820775184,-6.852731875813342,7.9164964461502505,0.01746049322551083,-0.011971978404814615,1,3,9
34.26,-0.11910715997504684,0.13609037467577245,-6.824337576359707,7.797404101275821,0.049557401426324345,-0.20785535319798015,1,3,9
34.27,-0.12078832516023619,0.13660014447433522,-6.920661246135387,7.826611759256701,-0.16811651851884882,0.050976979856250396,1,3,9
34.28,-0.1204608254630708,0.1388545112815347,-6.901896895695997,7.955777462783614,0.0327499697165455,0.225436680719993,1,3,9
34.29,-0.12013124578937684,0.14110848085034,-6.883013371380034,8.08492040622708,0.03295796736940238,0.22539695688057515,1,3,9
34.300000000000004,-0.1204218917994111,0.14617673205269277,-6.899666161087315,8.375309809633999,-0.029064601003410802,0.5068251202350177,1,3,9
34.31,-0.12037657493733911,0.1498540277074767,-6.8970696961498135,8.586003330674913,0.004531686207199583,0.367729565478465,1,3,9
34.32,-0.11981419042570418,0.15382595665573007,-6.8648474371696055,8.813578095935668,0.05623845116350398,0.39719289482541686,1,3,9
34.33,-0.11992585559445912,0.15646667291064986,-6.871245380057879,8.964879992234165,-0.01116651687549597,0.264071625492032,1,3,9
34.34,-0.1201275779461719,0.1565783668911651,-6.882803219444476,8.971279585914706,-0.020172235171268208,0.011169398051519123,1,3,9
34.35,-0.12001519526629312,0.1548790835806937,-6.876364166197051,8.873917824027675,0.011238267987880872,-0.16992833104717603,1,3,9
34.36,-0.11882378550916184,0.15221905148202097,-6.8081014154427235,8.7215092114044,0.11914097571315158,-0.26600320986732445,1,3,9
34.37,-0.11795804030464896,0.14997215725426116,-6.758497869090445,8.592771655141457,0.08657452045130522,-0.22468942277602574,1,3,9
34.38,-0.11925418992815895,0.14889047074704465,-6.832761772135038,8.530795583521703,-0.1296149623509327,-0.10816865072159637,1,3,9
34.39,-0.12055109575749001,0.14780953598880586,-6.907069002581622,8.468862583945628,-0.12969058293313213,-0.1080934758238998,1,3,9
34.4,-0.12132760500502382,0.14926743793523656,-6.951559705218188,8.552394212420014,-0.0776509247533962,0.14579019464309853,1,3,9
34.410000000000004,-0.12187230297705476,0.15044123511880336,-6.982768600124896,8.619647837042734,-0.054469797203065995,0.11737971835662044,1,3,9
34.42,-0.1225171249713144,0.1517062212669842,-7.019714178933182,8.692126204476006,-0.0644821994259765,0.12649861481810762,1,3,9
34.43,-0.12301040130620722,0.151097689725181,-7.047976831056222,8.657259915430096,-0.049327633489292075,-0.06085315418033022,1,3,9
34.44,-0.12183209417750707,0.15011439777323865,-6.9804648056115255,8.600921436554618,0.11783071287003856,-0.09832919519425512,1,3,9
34.45,-0.12297763815197071,0.14831802179409515,-7.046099640594934,8.497996674531015,-0.11455439744630615,-0.17963759791425862,1,3,9
34.46,-0.123456849282219,0.145787573909681,-7.073556415853856,8.353012690476275,-0.04792111302483869,-0.2530447884414648,1,3,9
34.47,-0.12351526592329409,0.14785554482065955,-7.076903442840789,8.47149869583117,-0.005841664107509911,0.20679709109789562,1,3,9
34.480000000000004,-0.12482445335793879,0.15136510609085274,-7.151914357437489,8.672581744555814,-0.13091874346440288,0.35095612701914003,1,3,9
34.49,-0.1261312841662401,0.15487613543898693,-7.226790247290824,8.873748907950471,-0.1306830808301556,0.35110293481348853,1,3,9
34.5,-0.12602758846356577,0.15903900955996075,-7.220848921173942,9.112264025726503,0.0103695702674343,0.41628741209746534,1,3,9
34.51,-0.1260186014144571,0.16228028490082202,-7.2203340011897374,9.29797542299768,0.0008987049108679213,0.32412753408619166,1,3,9
34.52,-0.12622745796700352,0.16538769524050956,-7.2323006001743,9.47601692067709,-0.020885655254632568,0.3107410339685943,1,3,9
34.53,-0.12567876447333592,0.16795758195089228,-7.200862778740859,9.62326058300878,0.054869349366770494,0.25698867103832296,1,3,9
34.54,-0.1223309313136236,0.16825439948058918,-7.009046068175396,9.640266974745911,0.33478331597129873,0.029681752969696128,1,3,9
34.550000000000004,-0.12145709645319447,0.16623328854161024,-6.958979018681403,9.524465848014694,0.08738348604286876,-0.2021110938977909,1,3,9
34.56,-0.1206712145203761,0.16470410058613894,-6.913951300735327,9.436849832083949,0.07858819328185228,-0.15291879554716048,1,3,9
34.57,-0.11886741801243494,0.1624341214728826,-6.810601373729863,9.306789609311513,0.18037965079415166,-0.2269979113256778,1,3,9
34.58,-0.11778751138379495,0.1637020152321158,-6.74872728164059,9.37943457058655,0.10799066286402076,0.12678937592334485,1,3,9
34.59,-0.11670822043507845,0.1649702784972611,-6.686888465412463,9.452100702990858,0.10792909487159526,0.12682632651446374,1,3,9
34.6,-0.11683652710223957,0.1600914097814412,-6.694239895924186,9.172562116775966,-0.012830666716115213,-0.4878868715820855,1,3,9
34.61,-0.11773800541878532,0.15387230144831676,-6.745890798784815,8.816233456953295,-0.09014783165459245,-0.6219108333125682,1,3,9
34.62,-0.11788591478643107,0.14620087799377934,-6.7543653813013655,8.37669327015063,-0.014790936764577822,-0.7671423454538945,1,3,9
34.63,-0.11966773039523204,0.14158719836764444,-6.856455895556195,8.112348899547605,-0.17818156088000625,-0.4613679626132543,1,3,9
34.64,-0.12060568938813776,0.1393259975200527,-6.910196987206033,7.982791634349194,-0.09379589929059053,-0.22612008475921877,1,3,9
34.65,-0.12128153001670605,0.13971981976190406,-6.948919802846466,8.005355986685657,-0.06758406285684261,0.03938222418514387,1,3,9
34.660000000000004,-0.12192676458453167,0.14106944251047082,-6.985889020378821,8.082683674113378,-0.06452345678252842,0.13496227485660683,1,3,9
34.67,-0.12111160322990155,0.14347846878828996,-6.939183715136348,8.220710712568525,0.0815161354630274,0.24090262778196167,1,3,9
34.68,-0.12186000903767158,0.14406553856511728,-6.98206420928465,8.254347333060418,-0.0748405807770174,0.05870697768274371,1,3,9
34.69,-0.12260827056700685,0.14465284878639917,-7.0249364368875655,8.287997730004765,-0.0748261529335419,0.05873102212820061,1,3,9
34.7,-0.12331654462962649,0.14524971075193527,-7.065517551414255,8.322195401581865,-0.07082740626192781,0.05968619655357942,1,3,9
34.71,-0.12394522329601454,0.1487575122479079,-7.101538185668204,8.523177622670774,-0.06286786663881745,0.35078014959733267,1,3,9
34.72,-0.12343021505573426,0.15270630991183154,-7.072030387085684,8.749427062964717,0.05150082402803816,0.39487976639244277,1,3,9
34.730000000000004,-0.12463745412377158,0.15691111158303706,-7.14120009054753,8.990344452414348,-0.1207239068036707,0.4204801671203365,1,3,9
34.74,-0.12546111482755817,0.15713018111240906,-7.188392372625277,9.002896211867283,-0.08236607037867523,0.021906952937205043,1,3,9
34.75,-0.12495349148786405,0.15483378343775112,-7.159307697678468,8.871322317025726,0.05076233396942197,-0.2296397674658403,1,3,9
34.76,-0.12317490449269175,0.15173650037285213,-7.05740216935824,8.69386106944967,0.17785869951726582,-0.30972830648995975,1,3,9
34.77,-0.12465569588319259,0.14862162795961176,-7.142245266373246,8.515392026449266,-0.14807913905000777,-0.31148724132387834,1,3,9
34.78,-0.1247115762246791,0.14761879502986552,-7.145446974098173,8.457933932018067,-0.0055880341486525004,-0.1002832929746433,1,3,9
34.79,-0.12476664952356287,0.14661590977942307,-7.148602441688076,8.400472839831794,-0.005507329888377862,-0.1002885250442653,1,3,9
34.800000000000004,-0.12787666813130527,0.1469188036031479,-7.3267933821188675,8.417827377571808,-0.3110018607740813,0.030289382372468192,1,3,9
34.81,-0.12924312199488552,0.1472201449264503,-7.4050854214013615,8.435092963589922,-0.13664538635805243,0.030134132330245533,1,3,9
34.82,-0.1299133356392712,0.14775843095377716,-7.443485834596743,8.465934481126615,-0.06702136443858199,0.0538286027326969,1,3,9
34.83,-0.13019410831586842,0.15101108296305465,-7.459572923968355,8.652297713482962,-0.028077267659726325,0.32526520092781375,1,3,9
34.84,-0.12909550708865636,0.15373619604429134,-7.39662771028121,8.808435191733716,0.10986012272114973,0.27251130812352914,1,3,9
34.85,-0.1284408380452795,0.15794173759715235,-7.35911793711785,9.049394973279545,0.06546690433769846,0.42055415528618506,1,3,9
34.86,-0.12781534186590915,0.1621042638679402,-7.323279645938371,9.287890160708018,0.06254961793704795,0.41625262707886646,1,3,9
34.87,-0.12510288352015664,0.16179974288809085,-7.167867230621715,9.270442393789462,0.27124583457530504,-0.03045209798494037,1,3,9
34.88,-0.1234445924644676,0.1590872472953837,-7.072854151926439,9.115027844379506,0.16582910556881944,-0.2712495592705755,1,3,9
34.89,-0.12178812264179051,0.1563741797460798,-6.977945422196258,8.959580524270493,0.16564698226774163,-0.2713067549304433,1,3,9
34.9,-0.11973108792894771,0.15148690114575203,-6.86008601483846,8.679560087167106,0.2057034712843207,-0.4887278600328755,1,3,9
34.910000000000004,-0.12043078932703533,0.1501735709833918,-6.900175951868284,8.604311811756633,-0.06997013980872575,-0.13133301623595658,1,3,9
34.92,-0.12074774974224978,0.14948956233747346,-6.918336445932786,8.565121003195054,-0.031696041521451425,-0.06840086459184687,1,3,9
34.93,-0.11971920617435083,0.148894739701241,-6.859405240446849,8.53104017658009,0.10285435678991477,-0.05948226362325688,1,3,9
34.94,-0.12208817220846768,0.15025279040656425,-6.995136996011589,8.608850750359876,-0.23689660341173197,0.13580507053235139,1,3,9
34.95,-0.12327771460461001,0.15298874945614038,-7.063292754862424,8.765609656821212,-0.11895423961417205,0.27359590495747316,1,3,9
