timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
33.96,0.031982005326865126,0.02247362807722686,1.8324339255942885,1.2876440391718063
33.97,0.028821635408577517,0.023034204489430277,1.6513580675763038,1.3197627016856481
33.980000000000004,0.025728282008678383,0.024928679276931653,1.4741219732196393,1.4283081114034204
33.99,0.02285058815742147,0.026933679743321726,1.3092422608118706,1.5431861760493333
34.0,0.02010886317152427,0.029246174596525787,1.152152990534396,1.6756823712836508
34.01,0.017576384859983918,0.03204876329595363,1.0070526715747168,1.8362588754719247
34.02,0.01503932069040026,0.034847075138515926,0.8616896023037103,1.996590333812221
34.03,0.013020312535864997,0.039417150560926206,0.7460089562463427,2.258436367572797
34.04,0.010917205595029511,0.03912369796252202,0.6255098046717996,2.24162277219709
34.05,0.008182871006304326,0.03880103382044453,0.4688439729612068,2.22313547865584
34.06,0.005161201506738378,0.038872984704199975,0.29571506355267035,2.2272579606272633
34.07,0.004205413114719558,0.04133006174793197,0.2409524225823966,2.3680381051715877
34.08,0.0029311132124973938,0.046857325642836845,0.16794041635113308,2.6847269986046784
34.09,0.0017070103116174629,0.05439436763639849,0.0978044864409921,3.1165676948486287
34.1,0.001633969436478644,0.06697468315881494,0.09361955256359575,3.8373666792260086
34.11,0.0013282548079671663,0.07112697345743868,0.07610339461447826,4.075275388650265
34.12,0.0010166875928843133,0.07533596185125369,0.05825190815558602,4.316432659635413
34.13,0.0027921505897674503,0.0759315411732917,0.1599784445586386,4.350556841153454
34.14,0.0011175626427926133,0.07557044060429696,0.06403162277350315,4.329867302570283
34.15,0.0016999764325968947,0.07520702759835984,0.09740147485950792,4.309045271109923
34.160000000000004,0.0014087216469873542,0.07504823228403623,0.08071380488109364,4.299946969792726
34.17,0.0030537348158075073,0.07620602670517052,0.17496611669793,4.366283703667513
34.18,0.0030361189986982673,0.0751656309058637,0.1739568047248962,4.306673415344093
34.19,0.0018830098710895804,0.07348224583635421,0.10788851839490617,4.210222555565863
34.2,-0.00030068589562071146,0.07200063064593287,-0.01722803277817797,4.125332258292248
34.21,-0.002439267985813176,0.0754879463218554,-0.13975976068847215,4.325140728352421
34.22,-0.004818842242964916,0.07945375638357266,-0.2760993226612449,4.552364907239336
34.230000000000004,-0.006053650674569866,0.08223382608776575,-0.3468486342993771,4.711651168041784
34.24,-0.0062142215439731086,0.0834088905056376,-0.3560486674289292,4.778977399841837
34.25,-0.0070865682363805416,0.08570819652417327,-0.40603045117607217,4.910717930512961
34.26,-0.008574665840479279,0.08734155445240788,-0.49129216339445947,5.004302446235036
34.27,-0.010459956859126818,0.08964561438793339,-0.5993113819168833,5.136315356285832
34.28,-0.0117400047164391,0.09128981299195438,-0.6726527217156413,5.230520996977536
34.29,-0.012546489634424507,0.09276798516223739,-0.7188609037571594,5.315214023728446
34.300000000000004,-0.013489035436263341,0.09399977070623589,-0.7728648002002986,5.385790136664786
34.31,-0.013767645915351512,0.09189351791744116,-0.7888280047801687,5.265110741279188
34.32,-0.01321152535937098,0.08964172941820259,-0.7569646440220154,5.136092763916721
34.33,-0.012941092844636515,0.08723812048563939,-0.741470002284621,4.998376116480904
34.34,-0.014472046620157109,0.08855297801969542,-0.8291871922515699,5.073711903843294
34.35,-0.016364061240351058,0.09023882762016999,-0.9375916447657306,5.170303970844303
34.36,-0.01982114037593563,0.09083851923490283,-1.1356676886774615,5.20466376937788
34.37,-0.021668795960073428,0.08925020941826212,-1.2415305556423362,5.113660320325169
34.38,-0.024156767687910863,0.08998288120245057,-1.3840808351952922,5.155639321327488
34.39,-0.02722416282309581,0.09082491403894899,-1.5598296305403503,5.203884249070277
34.4,-0.0302871460724643,0.0935675167151171,-1.7353256434484317,5.361023807295994
34.410000000000004,-0.033027775412962423,0.09443492912683915,-1.8923521378686965,5.410722877584932
34.42,-0.036042148734002355,0.09516677211207725,-2.0650630070411182,5.452654391905329
34.43,-0.038887473591466826,0.09434488604820501,-2.228088112717495,5.405563789204831
34.44,-0.0395767750358178,0.09279538096230056,-2.2675821762910777,5.316783687448449
34.45,-0.04078824379463519,0.08942334001599761,-2.3369942231832663,5.12357997287999
34.46,-0.041957395020493005,0.08438551410792527,-2.4039816540374654,4.834933810425785
34.47,-0.044478001342607376,0.08287828359041871,-2.5484017581086116,4.748575863019339
34.480000000000004,-0.04624526399358464,0.07838504204735486,-2.6496584493007105,4.491132086268931
34.49,-0.04744476365711958,0.07390701008868472,-2.718384717548625,4.23455975451243
34.5,-0.04858372629973284,0.07287428361129944,-2.7836424699934317,4.175388885966841
34.51,-0.04754160238356353,0.07364769002682436,-2.723933167867285,4.219701809424761
34.52,-0.04654523631116492,0.07459549443486502,-2.6668455970688183,4.274007001809386
34.53,-0.0443756738340324,0.07735802545410664,-2.542538823739177,4.432288369985904
34.54,-0.04196724648982908,0.07889420030242178,-2.404546101652425,4.520304705388511
34.550000000000004,-0.03924908846806763,0.08034506675117381,-2.248807118955865,4.603433229539136
34.56,-0.03544445368200844,0.07930863194890847,-2.0308176031260143,4.544049889628856
34.57,-0.034451431700215585,0.08198410432889958,-1.973921634605567,4.697343165206168
34.58,-0.03355958243441415,0.08182069737440223,-1.9228224357133035,4.6879806363703835
34.59,-0.03272166166311585,0.08161994158817087,-1.8748131119515645,4.676478177106497
34.6,-0.03383628590790422,0.08234592740206459,-1.9386763769208946,4.718074100228977
34.61,-0.035928852788737364,0.08440816501735604,-2.058571627541489,4.836231611938301
34.62,-0.03821330701787251,0.08666069958528144,-2.189461213361745,4.96529233588775
34.63,-0.03812840331521827,0.08685997916377808,-2.1845965895346233,4.976710214678754
34.64,-0.03658666926386611,0.08780770031484764,-2.096261735260539,5.031010636790319
34.65,-0.035865282279002875,0.08728849906737857,-2.0549293056322075,5.001262596592414
34.660000000000004,-0.03473224333249747,0.0867493714509795,-1.9900109559734986,4.9703728595538
34.67,-0.03424275155805212,0.085332711045635,-1.9619651431914105,4.8892041973242675
34.68,-0.03489393788095607,0.08339322553598194,-1.99927537117045,4.7780798631943675
34.69,-0.03580850869684005,0.0815565008992385,-2.051676418986438,4.672843293381269
34.7,-0.03883638721479721,0.08006920687240004,-2.22516107894371,4.587627622748409
34.71,-0.04030824682915446,0.07967130144301748,-2.3094924228821334,4.564829320999447
34.72,-0.04191630271567548,0.0792344319928393,-2.4016272384009563,4.539798545306037
34.730000000000004,-0.044146737807953196,0.07949584585159286,-2.5294217556663416,4.554776456118844
34.74,-0.04569317337765155,0.07987498626415679,-2.6180259870989664,4.576499601601607
34.75,-0.04714196835581874,0.08128473695109051,-2.7010358247276947,4.657272366128577
34.76,-0.04899684190076292,0.08123800593675234,-2.8073122503834655,4.654594876234635
34.77,-0.05123948454846872,0.08224259486322794,-2.935806209053052,4.712153581867264
34.78,-0.05374605209922456,0.08199381426304697,-3.0794219507758056,4.697899503452164
34.79,-0.055899128363666506,0.08132424342165834,-3.202784133698122,4.659535920155571
34.800000000000004,-0.05791083254479079,0.08013287132241231,-3.318046292905365,4.591275327039133
34.81,-0.060806887973855916,0.07902781533177539,-3.4839780462267456,4.527960282649989
34.82,-0.06399839067800883,0.07780633851237795,-3.666837681479297,4.457974816125453
34.83,-0.0668246190846784,0.0763907106052839,-3.8287686411214468,4.376865311688026
34.84,-0.067819048257024,0.07845393384925359,-3.8857452357215374,4.49507929576078
34.85,-0.06814430520812631,0.07980131177834027,-3.9043810862769925,4.5722783645065235
34.86,-0.06719489296976056,0.08076821521601119,-3.849983772000566,4.627677850681757
34.87,-0.06599661049975225,0.08150130577369907,-3.781327243804579,4.669680845638165
34.88,-0.06512511119321096,0.08109915412464064,-3.731394011691185,4.646639253422891
34.89,-0.06450122471745234,0.08072600409651809,-3.695647949734925,4.625259331686281
34.9,-0.06572172998653714,0.08130057783013989,-3.7655777505269628,4.658179981641884
34.910000000000004,-0.0653110569101869,0.07988302317799079,-3.7420479164924405,4.576960082844605
34.92,-0.0648535986452643,0.07831023954384086,-3.7158374886089978,4.486846218520567
34.93,-0.06345319928545834,0.07790167127745162,-3.6356005156592937,4.463436981213486
34.94,-0.06362543344395344,0.0774822723949482,-3.6454688060290503,4.439407195313537
34.95,-0.06343193323154184,0.0773672490829469,-3.6343820605229804,4.432816844990246
34.96,-0.06062974518503372,0.07653051238549136,-3.473828512056057,4.384875363662329
34.97,-0.06064752180849209,0.07694769645549782,-3.4748470375542144,4.408778250153789
34.980000000000004,-0.05879147895630665,0.0764786803169244,-3.368503615528565,4.381905604890009
34.99,-0.057193008717741245,0.07608046687210157,-3.2769180171814973,4.359089655156295
35.0,-0.05693451773745495,0.0755538027549254,-3.2621075749688933,4.328914024021118
35.01,-0.05704738376821861,0.07602413992172252,-3.2685743221820447,4.355862358626733
35.02,-0.057319534458602606,0.07670369798343435,-3.2841674081326193,4.394798167496912
35.03,-0.05895770119025623,0.07741645552263421,-3.378027447995112,4.435636166309194
35.04,-0.05949324688443425,0.077005137722995,-3.4087119560079167,4.41206939235126
35.050000000000004,-0.05977388641401138,0.07780984854286688,-3.424791416617223,4.458175926058431
35.06,-0.06101943175395208,0.07691961419355842,-3.4961559077880127,4.40716925506548
35.07,-0.06034445374440556,0.07668806539175232,-3.4574825165768557,4.39390248597068
35.08,-0.061250015624198184,0.0765579870266575,-3.5093673903769065,4.386449544644785
35.09,-0.062155627619111975,0.07642825211647386,-3.5612551355618898,4.379016281835754
35.1,-0.06415454374871477,0.07604549132646143,-3.675784593388755,4.357085704004948
35.11,-0.06476899543547954,0.07647622120862962,-3.710990081755071,4.381764708363353
35.12,-0.06546367361104455,0.0769632317691844,-3.750792209334794,4.409668358061443
35.13,-0.06683519417230444,0.07686031305400398,-3.8293745490103994,4.403771550048695
35.14,-0.06429842976575006,0.07765941582895763,-3.684028654895825,4.449556766450732
35.15,-0.06346772303505421,0.07714900368332511,-3.6364326652138423,4.420312304693772
35.160000000000004,-0.06267289333518566,0.07623113148838545,-3.5908922779797243,4.36772210179132
35.17,-0.06190518823112123,0.07526682748932245,-3.5469060156061807,4.312471552477422
35.18,-0.0610073952258019,0.07436445868118025,-3.4954662655250166,4.260769628206624
35.19,-0.060108678807643035,0.07346306248775702,-3.4439736077853995,4.209123430654316
35.2,-0.05866913027537923,0.07211657095050716,-3.361493552482431,4.131975148419816
35.21,-0.05777919533352183,0.07137586674143304,-3.3105040362727816,4.089535923372293
35.22,-0.05594889794776936,0.07078757856377571,-3.205635720815337,4.055829493655086
35.230000000000004,-0.054641714346069126,0.07044108736419874,-3.130739617389204,4.0359770102809005
35.24,-0.05384510551666444,0.07051048114222835,-3.0850972935414585,4.039952980886465
35.25,-0.05265993520609813,0.07185760478086056,-3.0171920367418,4.117137479862397
35.26,-0.051846176085132756,0.07376022600646515,-2.970567073570208,4.226149646101548
35.27,-0.05223375001114472,0.07531602099131351,-2.992773423780009,4.315290132520979
35.28,-0.05184595164831718,0.07561398449909085,-2.9705542142879082,4.332362183965533
35.29,-0.05167213290943673,0.07585688457260087,-2.960595134149772,4.346279333021076
35.300000000000004,-0.0529125492681648,0.07724421718480023,-3.031665756343876,4.425767636480959
35.31,-0.05166121155069403,0.075229236866031,-2.9599693863872667,4.310317768413556
35.32,-0.051585572121124246,0.07401689788908161,-2.9556355663081413,4.240855861695149
35.33,-0.051873331771656206,0.07046207886836253,-2.972122979797782,4.037179734875116
35.34,-0.05198348551851195,0.07025924765605351,-2.9784343245901685,4.025558362456288
35.35,-0.05191078900239576,0.06918824142104629,-2.9742691210314063,3.964194225358178
35.36,-0.051883179598909646,0.06719757115549507,-2.972687218736778,3.850137220739906
35.37,-0.05105310611835434,0.06742505929571863,-2.9251275116152247,3.863171331063996
35.38,-0.052343621132077134,0.06717580221694197,-2.999068575299808,3.848889952436334
35.39,-0.05365227366067904,0.06696364087942719,-3.0740488420378203,3.836734003220886
35.4,-0.056281295666829045,0.06792668512160649,-3.2246807072372325,3.891912373782135
35.410000000000004,-0.05792084705976275,0.06713045869935996,-3.318620082347129,3.8462919602506074
35.42,-0.06002057390253146,0.0666602451925189,-3.4389255685681057,3.8193507108385685
35.43,-0.06521448441151789,0.06640160198956613,-3.7365147199016735,3.8045315469096295
35.44,-0.06910274216394119,0.06671428036960991,-3.9592954787745516,3.8224466984311256
35.45,-0.07280701407318135,0.067052320579438,-4.171534625342881,3.8418149757599918
35.46,-0.07845159651837919,0.06825939926126168,-4.494945376566351,3.9109754897687035
35.47,-0.08061314788730134,0.06830066229651877,-4.618793147206316,3.913339687538834
35.480000000000004,-0.0818439957580599,0.06620630484381174,-4.689315535423445,3.7933418447069513
35.49,-0.08307134758996515,0.06410967174870486,-4.759637615369265,3.673213617169876
35.5,-0.08470992839580282,0.061937084863849634,-4.85352137993491,3.5487335580421973
35.51,-0.08668725598561156,0.05988152282479664,-4.966813905545726,3.430958528677155
35.52,-0.08911360289034365,0.05736383231041131,-5.105833342821505,3.286705488082754
35.53,-0.0894238345938767,0.054351886814261174,-5.123608310105103,3.1141337230299144
35.54,-0.09121223253994448,0.054308711808089605,-5.226075964504652,3.111659977395832
35.550000000000004,-0.09456912048303989,0.05395148069183797,-5.418411475942371,3.0911921421238664
35.56,-0.0990188180163587,0.05287840946195432,-5.6733603647113116,3.029709689534621
35.57,-0.10070939453180161,0.052826872114986045,-5.770223263990124,3.0267568170660373
35.58,-0.10113539065078658,0.048956197503946086,-5.794631043696915,2.804983497985006
35.59,-0.10155411915071255,0.04508455587243665,-5.818622419504518,2.583154772712371
35.6,-0.10138035005010138,0.04482426179122134,-5.808666183429713,2.5682410204264987
35.61,-0.09890001349897481,0.0428137671565163,-5.6665533672781265,2.4530481631242034
35.62,-0.09787279558691586,0.04200338032771578,-5.607698116276908,2.406616418060943
35.63,-0.0971352592827397,0.04342152523929377,-5.565440398809937,2.487870136232315
35.64,-0.09573714620813578,0.044784456562168895,-5.485334420353073,2.565960348799242
35.65,-0.0924635498996429,0.0444518872087003,-5.2977711680468245,2.5469055284500968
35.660000000000004,-0.09124009227012597,0.04368160373305496,-5.227672209462424,2.502771536266951
35.67,-0.08857779402254584,0.043925490197564976,-5.075133756071008,2.516745201363742
