timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
26.95,0.4312004589534184,0.009741744384835549,24.705966422134967,0.5581608383463454,0.7838884276000441,0.28033407539559435,2,3,15
26.96,0.4365006429572813,0.013295019479548031,25.00964459619906,0.7617485047223185,0.5300184003862067,0.3553275094711927,2,3,15
26.97,0.4432720090442581,0.015856688340705194,25.397615294520847,0.908521318976708,0.6771366086978162,0.2561668861157672,2,3,15
26.98,0.45003946611936474,0.018439231453417637,25.785362022960406,1.0564901397457094,0.6767457075105562,0.25825431127120396,2,3,15
26.990000000000002,0.45570221255182286,0.02104793993963039,26.10981349399302,1.205958125985662,0.5662746432457236,0.2608708486212344,2,3,15
27.0,0.4610529238300831,0.02338382876451872,26.41638666763038,1.3397946970635368,0.5350711278261321,0.2335888824888797,2,3,15
27.01,0.4669951281673663,0.02573096199528857,26.75684989716104,1.4742755251415547,0.5942204337282279,0.2347133230769482,2,3,15
27.02,0.4737265871142413,0.026275362527166113,27.142534084782557,1.5054673779828152,0.673145894687633,0.054440053187765076,2,3,15
27.03,0.4808394582862361,0.026999422803362094,27.55007158315813,1.5469529759219216,0.7112871171993661,0.07240602761958681,2,3,15
27.04,0.48778705625645635,0.02873130840864313,27.948139624605407,1.646182711703985,0.6947597970221647,0.17318856052813805,2,3,15
27.05,0.49432225596536217,0.030683079966533633,28.322578986200835,1.7580109845447844,0.6535199708904793,0.19517715578901976,2,3,15
27.060000000000002,0.5008061944238231,0.033500312300364765,28.69408129449321,1.9194265071810992,0.6483938458459945,0.2817232333830692,2,3,15
27.07,0.5065638144911002,0.03724094885998941,29.023968624388015,2.1337491947399276,0.5757620067278237,0.3740636559625388,2,3,15
27.080000000000002,0.512314087348313,0.0410082992996319,29.353434990154938,2.3496024748781976,0.5750272857211847,0.3767350439641903,2,3,15
27.09,0.5158626714787751,0.04428503712775633,29.556753884077516,2.537345723000591,0.3548584130462813,0.32767378281250836,2,3,15
27.1,0.5214821427027285,0.04749113252912052,29.878725868305267,2.7210414582150606,0.5619471223952576,0.3206095401363683,2,3,15
27.11,0.5269823528715736,0.05031566817744393,30.193864697415023,2.88287542994824,0.5500210168846149,0.28245356483239736,2,3,15
27.12,0.5329598189621398,0.05003086646962407,30.536348276587034,2.866557494092044,0.5977466090565329,-0.028480170781981496,2,3,15
27.13,0.5370934460467587,0.0515844476724312,30.77318766261666,2.9555711401437508,0.41336270846196627,0.15535812028074397,2,3,15
27.14,0.542230175366802,0.052611032230659216,31.06750057315625,3.0143901026435183,0.5136729320042474,0.1026584558227856,2,3,15
27.150000000000002,0.547814802043979,0.05372029154683622,31.387476111914662,3.077945979846028,0.5584626677176201,0.11092593161768292,2,3,15
27.16,0.5510719053947555,0.05598419643678001,31.574094387352073,3.2076581752588362,0.32571033507770947,0.226390488994424,2,3,15
27.17,0.5549847367117011,0.05834999742614089,31.798283107759673,3.3432085871170893,0.391283131694503,0.23658009893605095,2,3,15
27.18,0.558898118712357,0.060720283713913116,32.022503380019714,3.4790159876441695,0.39133820006566084,0.23702862877727005,2,3,15
27.19,0.5629442880203683,0.06471174745708293,32.25433180456413,3.707710014207289,0.404616930801075,0.39914637431691874,2,3,15
27.2,0.565772858511612,0.06809017491948834,32.41639695576764,3.9012796491942114,0.28285704912441945,0.3378427462406081,2,3,15
27.21,0.5692641792206259,0.07099329883183014,32.61643489732076,4.067616396774905,0.34913207090133774,0.29031239123413527,2,3,15
27.22,0.5735791785798807,0.07224494671574774,32.86366614920772,4.1393305379598635,0.43149993592556923,0.12516478839178494,2,3,15
27.23,0.574572866349071,0.07252070043743605,32.92060026453609,4.155130062397629,0.09936877691901326,0.027575372168826683,2,3,15
27.240000000000002,0.577402891740173,0.07392147567651922,33.0827487753611,4.235388571643523,0.28300253911015555,0.1400775239082944,2,3,15
27.25,0.580330279395278,0.0754512638317154,33.25047573299731,4.3230389764853685,0.29273876551056116,0.1529788155196484,2,3,15
27.26,0.5814577337118818,0.07695892907822219,33.315074106932514,4.409421832028758,0.11274543166035947,0.15076652465065568,2,3,15
27.27,0.5840028396009553,0.08093761332877278,33.46089793279032,4.637383647600478,0.2545105889074035,0.3978684250551382,2,3,15
27.28,0.5865394466617007,0.08493077503367887,33.60623481165411,4.866174960204861,0.25366070607449254,0.3993161704905463,2,3,15
27.29,0.5899664928075721,0.09209345032564839,33.80259009200912,5.27656602445735,0.3427046145872097,0.716267529197095,2,3,15
27.3,0.5934993313926076,0.09787719683378693,34.005006832632624,5.607950289147215,0.35328385850349503,0.5783746508137634,2,3,15
27.310000000000002,0.5969256919592323,0.10331090798178548,34.20132283219027,5.919279005020718,0.3426360566624173,0.5433711147997702,2,3,15
27.32,0.5996971731914229,0.10719824561605536,34.36011700979451,6.142007045006752,0.27714812321911714,0.38873376342706506,2,3,15
27.330000000000002,0.6046582923410129,0.1105949068981204,34.64436819872755,6.336621400904574,0.496111914958919,0.33966612820645165,2,3,15
27.34,0.6063060583016573,0.1125650515162032,34.73877823389779,6.449502372551132,0.16477659606447484,0.19701446180831922,2,3,15
27.35,0.6086699824657393,0.11515109227750354,34.87422111158868,6.597671593822439,0.23639241640816736,0.2586040761299936,2,3,15
27.36,0.6099057381123325,0.11771912338178216,34.945024694647934,6.744808937755924,0.12357556465934189,0.25680311042791226,2,3,15
27.37,0.612150991870962,0.12165958588038325,35.07366825895329,6.970580808255343,0.2245253758629144,0.39404624986004805,2,3,15
27.38,0.6143943229487676,0.12560789714390996,35.20220166176208,7.196802379859388,0.22433310778060567,0.3948311263527496,2,3,15
27.39,0.6163469237573689,0.1327350731535694,35.31407744716877,7.605159485059764,0.19526008086009627,0.712717600965831,2,3,15
27.400000000000002,0.6195319798224839,0.13961462295660343,35.4965677172124,7.999328653723672,0.31850560651144905,0.6879549803032965,2,3,15
27.41,0.6230346381826029,0.14734577860035866,35.69725525832344,8.442291242869594,0.35026583601196787,0.7731155643756771,2,3,15
27.42,0.6266987093525844,0.15591517447387362,35.90719107219894,8.933281459398824,0.36640711699810025,0.8569395873513622,2,3,15
27.43,0.6297230874448871,0.16509093233686742,36.080475172539714,9.459013658782348,0.3024378092303317,0.9175757862995619,2,3,15
27.44,0.6321554690077642,0.17732897251426755,36.219840370258005,10.160201710458908,0.24323815628766815,1.2238040177398215,2,3,15
27.45,0.6351814488802825,0.1926916573071584,36.39321624584483,11.040418711081365,0.3025979872518894,1.5362684792893908,2,3,15
27.46,0.637917286927911,0.20669369221213707,36.549968219405265,11.842676215731506,0.2735838047628131,1.4002034904976484,2,3,15
27.47,0.6399717646692502,0.21976819908270243,36.66768112308757,12.591790278629698,0.20544777413395646,1.3074506870567957,2,3,15
27.48,0.6419352638539144,0.23288398445544584,36.7801813394462,13.343269425487316,0.1963499184663901,1.311578537274136,2,3,15
27.490000000000002,0.6460522168463991,0.24413816846203693,37.01606537036933,13.988086670928617,0.4116952992484069,1.125418400658933,2,3,15
27.5,0.6494706663580203,0.25042865751720417,37.21192809986378,14.348505144862935,0.341844951162186,0.6290489055168493,2,3,15
27.51,0.6528601728584658,0.25671145531359113,37.40613251697147,14.708482942130003,0.338950650044492,0.628279779638598,2,3,15
27.52,0.656497207916543,0.26495116729168455,37.614519275740406,15.180583662878147,0.3637035058077944,0.8239711978095062,2,3,15
27.53,0.6595802771656283,0.2735572779098784,37.791166131659566,15.673677479323377,0.308306924908482,0.8606110618192484,2,3,15
27.54,0.6617874494067872,0.2853791656738639,37.91762778573641,16.3510217540771,0.22071722411594002,1.1821887763987868,2,3,15
27.55,0.663101646608018,0.3006615504074558,37.99292573881483,17.226637900207074,0.13141972012305103,1.5282384733589502,2,3,15
27.560000000000002,0.6668809929268931,0.3175307399416728,38.20946633220468,18.19317126432397,0.3779346318874519,1.6869189534214373,2,3,15
27.57,0.6694263556725488,0.33197329226448136,38.355304874860586,19.02066855781776,0.2545362745656261,1.4442552322811428,2,3,15
27.580000000000002,0.6718289789995047,0.3464838501564702,38.492965051254835,19.852062283408973,0.24026233269554684,1.4510557891986582,2,3,15
27.59,0.6739414356959985,0.3597238380205957,38.61399990436808,20.61065770882779,0.21124566964942676,1.3239987864128135,2,3,15
27.6,0.6774044457816397,0.37065601979966983,38.812415766686556,21.23702558563856,0.34630100856406637,1.0932181779072414,2,3,15
27.61,0.6813535607772407,0.38366576808562086,39.03868338874632,21.98242925495111,0.39491149956018073,1.3009748285953617,2,3,15
27.62,0.6860322900368496,0.39531648682874915,39.30675482880628,22.649966267226322,0.4678729259608151,1.1650718743126465,2,3,15
27.63,0.6887835079143447,0.40895485995124564,39.46438800170769,23.43138748657003,0.2751217877495652,1.3638373122499208,2,3,15
27.64,0.6919341715650926,0.42333487551635446,39.64490773156082,24.2553016877832,0.31506636507474056,1.438001556510657,2,3,15
27.650000000000002,0.6946532441885798,0.4418825771815654,39.8006991170762,25.31800671286755,0.27190726234867146,1.8547701665208014,2,3,15
27.66,0.6972147508422637,0.4572763158125635,39.94746263752697,26.20000296735124,0.2561506653684441,1.5393738631001195,2,3,15
27.67,0.7002029340715943,0.48058282208945136,40.118672924979386,27.535367412212075,0.2988183229330121,2.3306506276884207,2,3,15
27.68,0.7027933139467804,0.50402541662334,40.26709075916317,28.878529139840346,0.25903798751865814,2.34425945338933,2,3,15
27.69,0.7024913398966874,0.5283111921575989,40.249788920570374,30.270001580155455,-0.030197405009286523,2.4285775534255127,2,3,15
27.7,0.705871843726046,0.5496068869424103,40.443477522620434,31.490155013123907,0.33805038293592893,2.129569478481565,2,3,15
27.71,0.7089884802645114,0.56826964782826,40.62204764255077,32.55945244594492,0.3116636538464902,1.8662760885846699,2,3,15
27.72,0.7114925671615389,0.5918514866583636,40.76552125328445,33.91059228406758,0.2504086897027911,2.3581838830108364,2,3,15
27.73,0.7124564700087261,0.6035250973667219,40.82074881828892,34.57944090933524,0.09639028471871305,1.1673610708356437,2,3,15
27.740000000000002,0.7126790175945765,0.6173950429545283,40.833499855698975,35.37413025359265,0.02225475858503508,1.3869945587804242,2,3,15
27.75,0.7122422501841523,0.6346713013196558,40.80847492645281,36.36398694369203,-0.04367674104242861,1.727625836513091,2,3,15
27.76,0.7125131460315206,0.6503438525130373,40.82399611519463,37.261957981275515,0.02708958473682375,1.5672551193379063,2,3,15
27.77,0.7112521707908241,0.6694074195770863,40.75174755583223,38.354219916510125,-0.12609752406967112,1.9063567064052784,2,3,15
27.78,0.7097920419822032,0.6884238703995016,40.66808833755279,39.4437822899526,-0.14601288086206693,1.9016450822412347,2,3,15
27.79,0.7098376886234092,0.7015362671766617,40.67070369744284,40.19506728458482,0.004564664120599657,1.311239677716275,2,3,15
27.8,0.7113409357190359,0.7075428914843713,40.75683341158754,40.539221506537274,0.15032470956264235,0.6006624307708657,2,3,15
27.810000000000002,0.7128802376203671,0.713120363614963,40.845028913930285,40.858787119972014,0.15393019013309842,0.5577472130590805,2,3,15
27.82,0.7127703114227781,0.7182549061302212,40.83873060675052,41.152974735826795,-0.010992619758900502,0.5134542515259266,2,3,15
27.830000000000002,0.7130737123426534,0.7238730795435389,40.85611419895976,41.4748723609825,0.030340091987519333,0.5618173413316728,2,3,15
27.84,0.7123448635029854,0.7294378967943652,40.81435423654378,41.793712903216445,-0.07288488396680955,0.5564817250827466,2,3,15
27.85,0.7122958613054227,0.7388501634862814,40.81154661743656,42.332996060314805,-0.004900219756275648,0.9412266691914722,2,3,15
27.86,0.7101487206488679,0.749012047512842,40.68852451979503,42.91522912693814,-0.2147140656555174,1.016188402656262,2,3,15
27.87,0.7073665903734638,0.7617878502545625,40.52912019695881,43.64722870393039,-0.27821302754036475,1.2775802741718525,2,3,15
27.88,0.704483746353679,0.7744940454763426,40.36394540163061,44.37524006380768,-0.2882844019785354,1.2706195221782597,2,3,15
27.89,0.6988203898751095,0.793939369809523,40.0394589775305,45.489375079361956,-0.5663356478568641,1.9445324333177318,2,3,15
27.900000000000002,0.691961061861496,0.8113230540108192,39.64644843205459,46.48538681648448,-0.685932801361248,1.7383684201293494,2,3,15
27.91,0.6851358795399474,0.8289142084078994,39.255394290622554,47.49328572020018,-0.6825182321549964,1.7591154397083755,2,3,15
27.92,0.6776162969183419,0.8473695971150794,38.82455394270464,48.55070160239499,-0.7519582621604283,1.8455388707177114,2,3,15
27.93,0.6739753243343465,0.8604527203937392,38.61594158031886,49.30030934911156,-0.3640972583996152,1.3083123278662394,2,3,15
27.94,0.6690690339112635,0.872896233121983,38.33483184601075,50.01327011075724,-0.4906290423082226,1.2443512728241788,2,3,15
27.95,0.6629738645290968,0.8865357075810146,37.98560436499524,50.79475443203624,-0.6095169382167911,1.36394744590344,2,3,15
27.96,0.6572997680201822,0.8962160452367712,37.66050258248452,51.349396923972655,-0.5674096508913707,0.9680337655755086,2,3,15
27.97,0.6512493318281494,0.9084507257420875,37.313838124467836,52.050392480618264,-0.605043619203403,1.223468050531872,2,3,15
27.98,0.6451132275453828,0.9205610820679475,36.96226524641316,52.7442647864896,-0.6136104282765604,1.21103563258581,2,3,15
27.990000000000002,0.6343594837237165,0.9370603295838136,36.3461211114668,53.68960203429044,-1.0753743821664592,1.6499247515863487,2,3,15
28.0,0.6263525954136528,0.9527818129124098,35.88736020426751,54.59037667670429,-0.800688831006528,1.572148332859937,2,3,15
28.01,0.6167404405454047,0.9709148750853785,35.336624298290765,55.62932460886371,-0.9612154868246677,1.8133062172965893,2,3,15
28.02,0.6067064800019182,0.9873633928113564,34.761720707348196,56.57175525380837,-1.0033960543488483,1.6448517725981158,2,3,15
28.03,0.6006915116313216,0.9987717893652227,34.41708840580833,57.2254082273565,-0.6014968370595623,1.140839655386449,2,3,15
28.04,0.5924667784600395,1.0127541492885777,33.945845907472616,58.026538438597605,-0.8224733171283776,1.398235992335773,2,3,15
28.05,0.5810470869211755,1.028138681279235,33.29154577895445,58.90800719144627,-1.1419691538862233,1.5384531990654964,2,3,15
28.060000000000002,0.5708296091765068,1.0433708095387073,32.70612742691609,59.78074385371598,-1.0217477744667038,1.5232128259469908,2,3,15
28.07,0.5578762374922199,1.062022102341087,31.963953898942183,60.849384213755066,-1.2953371684289474,1.865129280238336,2,4,16
28.080000000000002,0.5446865235595504,1.0802903080867508,31.20823895761532,61.89607530225825,-1.3189713932667482,1.8268205745660935,2,4,16
28.09,0.5307401257153272,1.1000584227573516,30.409169221730984,63.02870484181432,-1.394639784422591,1.9768114670604733,2,4,16
28.1,0.5209806581936061,1.1163635065501287,29.84999292244136,63.96291732774761,-0.9759467521719662,1.6305083792774626,2,4,16
28.11,0.5091446987694788,1.1353085640170275,29.171842400950773,65.04838916323372,-1.1835959424129652,1.8945057466902553,2,4,16
28.12,0.5007792363964554,1.1523599798917166,28.69253671330104,66.02536332757577,-0.8365462373022072,1.7051415874686393,2,4,16
28.13,0.4937065018611544,1.1629157822883487,28.28729887481187,66.63016625427687,-0.7072734535302402,1.055580239663422,2,4,16
28.14,0.48671658440195165,1.1732428336263294,27.886806105254745,67.2218627107581,-0.6989917459201651,1.0327051337979116,2,4,16
28.150000000000002,0.47946342078166504,1.1855270841128234,27.471230441694495,67.92569841811573,-0.7253163620285473,1.2284250486492032,2,4,16
28.16,0.47512887689323247,1.1949117366862707,27.222879370773082,68.46339940277085,-0.43345438884334364,0.9384652573449206,2,4,16
28.17,0.4759200181366121,1.2035057848341932,27.268208425017466,68.95580209057903,0.07911412433795213,0.8594048147921185,2,4,16
28.18,0.4766221386293785,1.212112923565607,27.308436965962628,69.44895481357263,0.07021204927665513,0.8607138731415434,2,4,16
28.19,0.48470789113497537,1.216945355825236,27.771716458720658,69.72583278683224,0.808575250559558,0.48324322596283936,2,4,16
28.2,0.49190284729135847,1.216852656445769,28.183957080263077,69.72052150362529,0.7194956156384534,-0.009269937946722774,2,4,16
28.21,0.5003639017491781,1.216785474767375,28.668739790926494,69.71667227699271,0.8461054457818317,-0.006718167839391336,2,4,16
28.22,0.5094183906737868,1.2127779663407534,29.187523791954522,69.48705895778419,0.9054488924610496,-0.40075084266223615,2,4,16
28.23,0.5157083190660505,1.2092726603489332,29.54791014227074,69.28621971855097,0.6289928392262738,-0.3505305991819648,2,4,16
28.240000000000002,0.5207078664322209,1.2079120182384477,29.834363105828047,69.20826066819238,0.49995473661695833,-0.13606421104852645,2,4,16
28.25,0.5238601270058174,1.2084275591403864,30.014974332620618,69.23779898603982,0.3152260573597149,0.051554090193871846,2,4,16
28.26,0.5238284394343844,1.211372521529784,30.013158768514486,69.40653290177707,-0.003168757143300953,0.2944962389397105,2,4,16
