timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
36.480000000000004,0.18312299258074205,0.17180070571749262,10.492174606682006,9.8434553549814
36.49,0.18114686325442664,0.17363846820506978,10.378950736512103,9.948751389267034
36.5,0.1791705613014225,0.1754753737590331,10.265716975561505,10.053998324873273
36.51,0.17758442818893894,0.17707826752335443,10.174838242470246,10.145837372576722
36.52,0.17772853430746105,0.17831911749786666,10.183094914863576,10.216932839125189
36.53,0.17760417135902107,0.1794502927313557,10.175969442790162,10.281744405893836
36.54,0.17747869963277862,0.1805813162058829,10.168780442428249,10.346547277514468
36.550000000000004,0.17868058410095555,0.1836357075145365,10.237643349917112,10.521551008481758
36.56,0.17713499899911378,0.1833166099836907,10.149087846703281,10.503268066711248
36.57,0.1753390382714819,0.18285065181800597,10.04618687683873,10.476570630387856
36.58,0.17354162255317185,0.18239066471971022,9.94320254214909,10.450215311025039
36.59,0.17137143916541686,0.1774152435771903,9.818860193261324,10.165144678258489
36.6,0.16905475017960336,0.17452255648776216,9.686123691929769,9.999405916582276
36.61,0.16950063403414184,0.17255287026507737,9.711670954947849,9.886551209057371
36.62,0.16994932881008373,0.17058369038428634,9.737379271898886,9.77372551278597
36.63,0.16889831341887707,0.16963142947385812,9.677160525779454,9.719164981623148
36.64,0.16761915536852867,0.17044463454354197,9.603870168164308,9.765758199994675
36.65,0.1661429414640223,0.17157253217733182,9.519289341777565,9.830381974133626
36.660000000000004,0.16466709146980318,0.1727006401944795,9.434729365914402,9.89501780235106
36.67,0.16074592136745425,0.17568319243239472,9.210062868296927,10.0659054577609
36.68,0.159417449411827,0.17812593062053317,9.133947032037995,10.205864046396668
36.69,0.1578033846841218,0.17960555280503954,9.041467935279554,10.29064015284281
36.7,0.15619030169519887,0.18108589244595308,8.949045088009923,10.375457366513068
36.71,0.15501977864117022,0.18291163634563468,8.881979057191318,10.480064786436579
36.72,0.15390803155102883,0.18422124460518585,8.818280641040266,10.555099812524334
36.730000000000004,0.1518215168760655,0.18484076084912893,8.698732156272754,10.59059547864207
36.74,0.14973517751464405,0.18546068331587406,8.579193716231288,10.626114419611906
36.75,0.14753277138896026,0.18646108130897687,8.453005140455847,10.683433002450053
36.76,0.14752682622417645,0.18720728047473223,8.452664507605226,10.72618706532402
36.77,0.14644124755693255,0.18650864205951034,8.390465431642713,10.686158032726096
36.78,0.1453547168162026,0.18581162941675977,8.328211805887664,10.64622215002923
36.79,0.14275075443326624,0.1850728018658625,8.179015751334582,10.603890449574829
36.800000000000004,0.14200308386137084,0.18478121840229456,8.136177383098842,10.587183947736579
36.81,0.14178373192063742,0.18611624149620898,8.123609442666814,10.663675136570372
36.82,0.1415632666338913,0.1874510355412573,8.110977712207118,10.740153201870836
36.83,0.14122806648415476,0.18994082037627713,8.091772158335063,10.882807364813148
36.84,0.14185589098899976,0.1897260430876644,8.127743852737572,10.870501532640375
36.85,0.14076276977855318,0.1896401053307777,8.06511262088275,10.865577661869946
36.86,0.13966957124927415,0.18955519008371535,8.002476958985154,10.860712376596963
36.87,0.14087586673769836,0.18786787365001878,8.071592599317533,10.764036266243084
36.88,0.13995830974944212,0.1881243719273531,8.019020456427716,10.778732534986716
36.89,0.14113016516086918,0.18759448956401847,8.086162825702052,10.748372511929226
36.9,0.14230192639900285,0.1870643065554045,8.153299799244136,10.717995263166097
36.910000000000004,0.14224187352350004,0.1874927557916788,8.149859022930201,10.742543596140216
36.92,0.14325564322578188,0.18752597153412687,8.207943748269184,10.744446717995885
36.93,0.14325151156011806,0.1860753432048412,8.207707021264287,10.661331837085703
36.94,0.14324449126101846,0.18462472737674496,8.20730478775496,10.578217672440912
36.95,0.14289880430551638,0.1819996625643432,8.187498384171965,10.42781253774199
36.96,0.14398662192190548,0.18010469505283666,8.249825742471042,10.319238897018257
36.97,0.1426365713416189,0.17965322032323705,8.172473542091433,10.29337130045539
36.980000000000004,0.14128650073674365,0.17920189423862354,8.095120194387407,10.267512220622871
36.99,0.14021825899579898,0.17956954197761021,8.03391445113157,10.288576884414336
37.0,0.13871528290761526,0.18172243714815295,7.947800264569561,10.411928691420531
37.01,0.13793368421254826,0.18357986936826975,7.903017958069289,10.518351718364839
37.02,0.13715226694002403,0.18543717789749614,7.858246046315027,10.624767658343162
37.03,0.13487946215542923,0.18819144421194256,7.728023924500604,10.782575493815994
37.04,0.13444257599476028,0.1897589391992911,7.702992191366599,10.872386340998977
37.050000000000004,0.13333911008565136,0.19289487223574842,7.639768251938092,11.052062068823627
37.06,0.1322316766435936,0.1960289162312936,7.576316989616536,11.231629562576682
37.07,0.13052808487288914,0.19870843168362207,7.478708371141952,11.385154489135191
37.08,0.1294851639913519,0.20079530234001375,7.418953406263805,11.50472337013613
37.09,0.12814138880097303,0.19942191629800643,7.341960759240707,11.426034146286934
37.1,0.12679765531609388,0.1980487265401365,7.264970501766726,11.347356168690396
37.11,0.12682603670801207,0.19672906083697494,7.266596635740345,11.271744893531075
37.12,0.12604492759479635,0.19645082302383798,7.221842380213878,11.255803041137378
37.13,0.12551051286160386,0.19654499923440838,7.191222671492338,11.261198940533596
37.14,0.12497610020586847,0.19663918107066714,7.160603081800322,11.266595162258016
37.15,0.12281320868993495,0.19820329807881087,7.036678526392679,11.35621246548928
37.160000000000004,0.1241645557695692,0.19744577108472594,7.11410501071305,11.312809365860982
37.17,0.12421461066782125,0.19514410915941482,7.116972945126849,11.1809338516747
37.18,0.12426266261941832,0.19284238978497203,7.119726119150728,11.049055045895637
37.19,0.12480577801957571,0.19243762015273624,7.150844339368306,11.025863454293463
37.2,0.12542041696055084,0.19444013142778438,7.186060556610571,11.140598898781082
37.21,0.12560748413390432,0.1973582983349793,7.1967787161291685,11.307797546478097
37.22,0.12579527554855852,0.2002764870488143,7.207538371617645,11.47499744360355
37.230000000000004,0.1255700158784392,0.2038239278471181,7.194631943225298,11.678250829418879
37.24,0.1248610652703337,0.2047922075660864,7.15401206549762,11.733729170703876
37.25,0.1246220033627441,0.20699943100759732,7.140314827150389,11.860193758344792
37.26,0.12438181458085729,0.20920646393202524,7.126553023661887,11.986647430160929
37.27,0.12374934996593301,0.21111677477141022,7.0903154705353595,12.096100178815782
37.28,0.12192417407849354,0.2141262082061859,6.985740595316033,12.268528013353984
37.29,0.12024693717788626,0.2189512625139587,6.889641999667632,12.544983261110783
37.300000000000004,0.1185685003469703,0.22377491535673855,6.793474653076836,12.821358210838351
37.31,0.1192455048419816,0.22484074800354392,6.8322641533523685,12.882425923167556
37.32,0.11813042658447048,0.22383427870117156,6.76837487537018,12.824759479932144
37.33,0.1179584454216469,0.22029159572693047,6.758521080584636,12.621778697355277
37.34,0.11778431267862843,0.21674909198801906,6.748544009334641,12.418808184206338
37.35,0.1178042656773639,0.21507592536669762,6.749687231950814,12.322942798382456
37.36,0.11744196011675112,0.21456426911204218,6.72892865243358,12.293627054429228
37.37,0.11668975315052932,0.21597306594490995,6.685830367948731,12.374345167143948
37.38,0.11593733090447023,0.21738162199766897,6.642719748837791,12.455049484174648
37.39,0.11567670495595661,0.21964501838856698,6.627786981956367,12.584732544738246
37.4,0.11589615797728281,0.2202820166779933,6.640360713879753,12.621229858279428
37.410000000000004,0.1142622025331479,0.221914367002638,6.546741963018398,12.714756642568378
37.42,0.11262861023666759,0.22354677950741664,6.453144018984993,12.808286989516574
37.43,0.11174092647076872,0.22634698529336816,6.402283485656708,12.968726962819709
37.44,0.11114917147770842,0.22791877101258962,6.36837842204856,13.058783650830033
37.45,0.1082640309346179,0.23140083207128548,6.2030720456273905,13.25829105350016
37.46,0.10538413285270631,0.23488619068410088,6.038066040106036,13.457987392104055
37.47,0.10248315431868216,0.23878844716063252,5.8718522136484035,13.68157021878691
37.480000000000004,0.10001501162430504,0.24206115937251305,5.730438054024547,13.869082816088588
37.49,0.09612694114113296,0.24544832235826064,5.507668024889396,14.063152959694856
37.5,0.0922338855473388,0.24882843071789829,5.284612369955195,14.256818902998981
37.51,0.08856656454684186,0.2509569290863247,5.0744903545070255,14.378772876210297
37.52,0.08571295147166103,0.25149544085195163,4.910990368935815,14.409627327598857
37.53,0.08416322372188745,0.2545960618370371,4.822197509479483,14.58727982391395
37.54,0.08261418574987212,0.2576966246817012,4.7334441713775,14.764928989028279
37.550000000000004,0.08134636738410306,0.2605450222305752,4.66080352982976,14.928130146954167
37.56,0.08051595275163326,0.26369497138096776,4.613224276143333,15.108608938952482
37.57,0.0789809190918862,0.2658572188161763,4.525273326029306,15.232496591252918
37.58,0.07744649275071369,0.268019637346951,4.43735717270642,15.356394046607189
37.59,0.07529394849422255,0.2660507180578815,4.314025471594352,15.243583281141607
37.6,0.07500788462817298,0.26443830414945246,4.297635219398516,15.15119876936043
37.61,0.07371145283870151,0.2637536947895356,4.223355149435208,15.11197354242204
37.62,0.07241430458929332,0.2630705168712071,4.149034029341336,15.072830331045285
37.63,0.07287417467499013,0.2645106143229494,4.175382644376082,15.155341837117666
37.64,0.07190709463391087,0.2652680485493688,4.119973039570902,15.198739621550253
37.65,0.07150500702419005,0.26804511468201486,4.096935116539396,15.35785379037959
37.660000000000004,0.07110457289571115,0.2708223411274471,4.073991931004556,15.516977144454975
37.67,0.06932200801252897,0.27242911823536087,3.9718584864899857,15.609038691356671
37.68,0.06748398386582233,0.2735924981783331,3.866547460240561,15.67569545205915
37.69,0.06590132115255831,0.27298869025704064,3.7758675663778094,15.641099806532525
37.7,0.06431856296686056,0.2723851967989468,3.6851822023475447,15.606522178419992
37.71,0.06322707340223244,0.2734054752813968,3.6226444569117815,15.66497982939239
37.72,0.06348274108537133,0.2736964778730453,3.637293136113528,15.681653049721218
37.730000000000004,0.06226434398724612,0.2767182011168936,3.5674841246199667,15.854785038450306
37.74,0.06104539423902522,0.27973947102424024,3.497643448608375,16.02789105291115
37.75,0.05954276409334436,0.28370692627337757,3.4115490830917334,16.255209494093744
37.76,0.06043164134003698,0.2882639742121107,3.4624779978324294,16.516309108021943
37.77,0.05957896888241665,0.29096004459879765,3.413623464703737,16.67078256244931
37.78,0.058724688158326765,0.2936554667565474,3.364676784694007,16.825218876094418
37.79,0.05879329214500428,0.29599791309588497,3.3686075035884,16.959431165074328
37.800000000000004,0.057906955651630954,0.2982114346767961,3.3178241632896834,17.086256609521662
37.81,0.057994605481766826,0.3001211142471458,3.3228461286315074,17.195673189125056
37.82,0.05808119588823413,0.3020308519704553,3.3278073934684063,17.305093100647614
37.83,0.05685518323340988,0.3065299901306666,3.2575620427173475,17.562874728673975
37.84,0.05640848555743272,0.3072403801854078,3.2319681511655536,17.60357708061871
37.85,0.05675871519763076,0.3073912098722751,3.252034831409287,17.61221898510149
37.86,0.05710890942212998,0.30754212503528766,3.272099482482949,17.620865787006636
37.87,0.05674739219262692,0.305769380291788,3.2513860710111615,17.519294995050107
37.88,0.057236738571927015,0.30406027815369274,3.279423553265065,17.42137065578046
37.89,0.05762851605332364,0.30323911452646346,3.3018707494573563,17.37432144565057
37.9,0.058019528954213584,0.3024175667994884,3.3242741384135175,17.327250228226333
37.910000000000004,0.05680286701755777,0.301595376626393,3.2545645443489257,17.280142201350838
37.92,0.056898725055743116,0.30090069779539874,3.2600568053693504,17.240340036217784
37.93,0.05616694704262959,0.3004688552893757,3.2181290136774763,17.21559728320831
37.94,0.055435544643697154,0.3000363926729044,3.1762227430929038,17.19081900048732
37.95,0.055058612114832206,0.29911402244447416,3.154626100027749,17.13797107924975
37.96,0.053430423473523,0.30114912130887816,3.0613377626295923,17.254573655071965
37.97,0.0523344492986324,0.30296074027944186,2.998543067953028,17.3583717761711
37.980000000000004,0.05124128768314273,0.3047739585723779,2.935909521059767,17.46226153169225
37.99,0.04924490645944535,0.30589279563525906,2.821525302642744,17.526366173358156
38.0,0.04549253001901654,0.30831806884216384,2.6065299694618504,17.665324092279956
38.01,0.04462845213638267,0.30905009800369854,2.5570219536163292,17.707266273716396
38.02,0.04376323416244876,0.30978074833085145,2.507448615351056,17.74912945376211
38.03,0.04373229458133454,0.31397931735415074,2.5056759079333086,17.989689738791522
38.04,0.04205410562398515,0.3184060903608934,2.4095227634517284,18.243325148940315
38.050000000000004,0.04163185501736355,0.3213990958007322,2.385329585795472,18.414811728702777
38.06,0.041209725933081254,0.324392065775319,2.3611433708563743,18.586296276455975
38.07,0.042324967014931714,0.3226059461382693,2.4250419779860097,18.48395915954759
38.08,0.041977341705674576,0.32131362523323137,2.4051245149136453,18.40991462591239
38.09,0.04323342936820662,0.3196355790824619,2.4770930366751847,18.313769663645125
38.1,0.044491252660999514,0.31795874471090535,2.5491610027254654,18.217694131212465
38.11,0.04474456315743569,0.3186771898551175,2.563674625077622,18.258858005787488
38.12,0.047687071802773096,0.3193792609476951,2.7322679516362123,18.29908371631032
38.13,0.04781969967030686,0.32096410059420144,2.739866968691717,18.38988833926014
38.14,0.047951589220329494,0.32254901202606057,2.747423683269894,18.480697075207704
38.15,0.049251310529077275,0.3226890699083018,2.8218922288043613,18.48872180074767
38.160000000000004,0.05171909163025634,0.3214114143221538,2.9632856706640687,18.415517527990076
38.17,0.05207400441397736,0.32066653743167706,2.9836206752665224,18.37283922590893
38.18,0.05242739965800047,0.31992092366357916,3.003868731249043,18.330118703850072
38.19,0.05351462549090136,0.31774285551264114,3.066162182851859,18.20532459130946
38.2,0.0533057805647863,0.31797840263839827,3.0541962500127444,18.218820447491783
38.21,0.05426819740856614,0.3183534264870218,3.1093386732936312,18.24030773123466
38.22,0.055229868072492305,0.3187303848603289,3.1644383436181442,18.261905855077277
38.230000000000004,0.056025962179582,0.3192014407013062,3.2100511760496193,18.28889536668026
38.24,0.054946092764743604,0.318075526808526,3.1481792161541176,18.224385252528812
38.25,0.05417059057513707,0.318222549747496,3.1037462136865086,18.2328090464234
