timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
28.26,-0.8206151223014684,0.12661502227499444,-47.017783112486015,7.254506399312088
28.27,-0.8255147352765035,0.12745559557724384,-47.29851025720307,7.302667701902354
28.28,-0.831153943575487,0.1322518852422423,-47.62161309252997,7.577474857028981
28.29,-0.8385041892427003,0.13750333355874655,-48.04275114764561,7.878360681895756
28.3,-0.8430697884244062,0.1400817303370019,-48.30434071170574,8.026091935199915
28.310000000000002,-0.8490283982041377,0.14453707681254624,-48.645743903849734,8.281364484517093
28.32,-0.8549672430819995,0.1490826882413061,-48.986014650534095,8.541808834691466
28.330000000000002,-0.862491163965567,0.15131482192643153,-49.41710356255286,8.669700674158136
28.34,-0.8673225058033334,0.15575614596499365,-49.69391905924185,8.924169797017743
28.35,-0.872278386692997,0.16039522032740816,-49.97787011798911,9.189969178831438
28.36,-0.8812611310985258,0.16361131278008845,-50.49254346087067,9.374237702893895
28.37,-0.8860337129463182,0.16967637007238423,-50.76599225812992,9.721739888247487
28.38,-0.8930161444523963,0.17445141232143246,-51.166056114167375,9.995329656114608
28.39,-0.8994752998550669,0.17614666520508138,-51.536138457959524,10.092460491555073
28.400000000000002,-0.9050835345079349,0.1783931921099038,-51.85746663408787,10.221177001763984
28.41,-0.9117152194528781,0.18013474234119897,-52.237434192493566,10.320960479827232
28.42,-0.9183445021689016,0.1819154855996743,-52.617264113320736,10.422989552934242
28.43,-0.9266722206815244,0.18328503950715813,-53.09440723706699,10.501459211648715
28.44,-0.9312876762262161,0.187830989134957,-53.358853360308075,10.761922939200657
28.45,-0.9376686006201628,0.19422086274305617,-53.72445339747329,11.128035728566772
28.46,-0.9466436624592218,0.19778533991935277,-54.2386865617203,11.332265226939276
28.47,-0.9524594052534359,0.19611204037383168,-54.57190407856238,11.236392225119758
28.48,-0.9609167182410195,0.19835517344031928,-55.05647241877211,11.364914282715736
28.490000000000002,-0.9725694521169453,0.2012038300878647,-55.724124889651776,11.528130285901975
28.5,-0.9789594600584434,0.20298276076268085,-56.09024537575469,11.6300555056153
28.51,-0.9854404353178057,0.20247217934402606,-56.46157790524486,11.600801345228579
28.52,-0.9919207354812245,0.20192923371447158,-56.83287175458669,11.569692852150032
28.53,-1.000448712719142,0.2043366979865553,-57.321488858102995,11.707630394268964
28.54,-1.007166807247545,0.20712801011705828,-57.706407320950426,11.867560798650455
28.55,-1.0140317641375052,0.2085109468174231,-58.0997403772844,11.946797234915108
28.560000000000002,-1.0232521494747766,0.21090665546344223,-58.628029542594355,12.084061229275004
28.57,-1.0277417050252988,0.21071679421329925,-58.88526212752881,12.073182980948735
28.580000000000002,-1.0324482626549911,0.21061365548503996,-59.15492801574528,12.067273567115132
28.59,-1.0394035632770366,0.2145610202921855,-59.5534373866332,12.293440910763042
28.6,-1.044994913919524,0.21776660338661102,-59.87379818022549,12.47710729295211
28.61,-1.053463159423686,0.2229000172128739,-60.35899290749461,12.771230239691077
28.62,-1.0619140211287759,0.22822617353314278,-60.84319161644498,13.076396517869414
28.63,-1.0725664691397436,0.23555655916501372,-61.45353192895597,13.496396676778957
28.64,-1.0825270230671777,0.237784697376501,-62.0242296306104,13.624059592469004
28.650000000000002,-1.0911183440332621,0.24028588194036615,-62.51647606240929,13.767366911761748
28.66,-1.100752524835463,0.24518390803994627,-63.06847396144136,14.048003135212614
28.67,-1.1072268785066153,0.2481294972971524,-63.43942710187342,14.2167729678296
28.68,-1.1133026491383389,0.2515675258323711,-63.787543116360716,14.413757492743175
28.69,-1.1197992415560116,0.25354214774079864,-64.15977044311005,14.526894994230142
28.7,-1.1268175595763836,0.2500959753270635,-64.56189044495798,14.329443859448707
28.71,-1.1330369111028178,0.24448734628524438,-64.9182330387309,14.008093086497968
28.72,-1.1392466954603084,0.2387450525143393,-65.27402747410147,13.679083888700845
28.73,-1.1485337571691965,0.2317059587360859,-65.80613691409832,13.275773523610129
28.740000000000002,-1.1519873657586843,0.22699501076195894,-66.0040141103661,13.005856087186949
28.75,-1.1568087535148674,0.22026262742930314,-66.28025928019144,12.620118936161552
28.76,-1.1602506529834984,0.21541968850933557,-66.47746559325232,12.342638975607764
28.77,-1.1640774115001042,0.22463971425902152,-66.69672270546957,12.870907538066712
28.78,-1.1657703769424397,0.23283942296263316,-66.7937224801769,13.340716240020347
28.79,-1.1679579682961032,0.23835950191425148,-66.91906223204113,13.656993466527076
28.8,-1.1716289380098637,0.24648494623629524,-67.12939330335995,14.122547132848723
28.810000000000002,-1.1757833901405874,0.24995085578473208,-67.36742587663954,14.321129122148246
28.82,-1.1800118631187329,0.25371651519770566,-67.6096995320724,14.536885513595344
28.830000000000002,-1.186050461904863,0.2557435598443387,-67.95568575669049,14.653026616732005
28.84,-1.19049061733491,0.25673007237177625,-68.21008792321426,14.709549620990959
28.85,-1.1942532373391863,0.25630493617891226,-68.42567016937079,14.685191111421593
28.86,-1.1972356965946325,0.25733523811019765,-68.59655249727759,14.744223063708423
28.87,-1.1996225440634705,0.256784122899413,-68.73330878358348,14.712646488105
28.88,-1.2023911762190518,0.25223187601974395,-68.8919397211225,14.451821954598365
28.89,-1.2050754635137677,0.24901571892483076,-69.04573805411032,14.267549726808785
28.900000000000002,-1.2104598204052064,0.24565592305663753,-69.35423897938193,14.07504760353582
28.91,-1.2145653834777792,0.24740722664806114,-69.58947041596511,14.175389907970496
28.92,-1.218813663120812,0.2498137750768814,-69.83287890970223,14.313274976135737
28.93,-1.223289881336397,0.26694811246542116,-70.08934732163485,15.295000193252273
28.94,-1.225991100076375,0.27258612400356164,-70.24411575497723,15.618034459233785
28.95,-1.22884868155653,0.2810120249016492,-70.40784311340485,16.100803019289692
28.96,-1.2334050288388254,0.2943416905746652,-70.66890258267628,16.86453660467392
28.97,-1.2396805190213773,0.3076332447185015,-71.0284616845123,17.62608656028536
28.98,-1.2488933934246305,0.3196610065102323,-71.5563205050028,18.315226547940245
28.990000000000002,-1.258893914817797,0.33419428850347366,-72.12930817376154,19.14792226862645
29.0,-1.2652948209924766,0.3481225389457059,-72.4960530826299,19.945952234967578
29.01,-1.2729625504173836,0.3649606207677927,-72.93538161712534,20.910703258469102
29.02,-1.2806373645571,0.3843153284262737,-73.37511607587844,22.019646321009596
29.03,-1.286671645638755,0.40458816571777945,-73.7208549142529,23.181194336568304
29.04,-1.2923858770286742,0.4208220030004499,-74.04825625605645,24.111324698167447
29.05,-1.2995504472838075,0.4338641047647629,-74.45875589370056,24.858582085242706
29.060000000000002,-1.3046041292768726,0.44550574022131695,-74.74831054290445,25.525598663533106
29.07,-1.3071842417918837,0.44739349560555475,-74.89614010068347,25.63375907980303
29.080000000000002,-1.3105537259455615,0.4517760982737524,-75.08919732182541,25.88486371597353
29.09,-1.3143147858644384,0.4441718135184054,-75.30469018167287,25.449170293276474
29.1,-1.3169962694487305,0.43833781149864315,-75.45832787388642,25.1149065998733
29.11,-1.3196962512283523,0.44286561711593375,-75.61302543462097,25.374330752199675
29.12,-1.3221889650364658,0.4474797786088285,-75.75584741535985,25.638702731734327
29.13,-1.3258468249048623,0.4520301142586707,-75.96542734786925,25.899417759838204
29.14,-1.3300260691406525,0.45678310169949476,-76.20488040413441,26.17174388027611
29.150000000000002,-1.3360685043060667,0.46377765736992416,-76.55108643709409,26.572502399761014
29.16,-1.343114826881896,0.47157247043264316,-76.95481098177684,27.019112290348257
29.17,-1.3472112111070897,0.4808888745749016,-77.18951650914441,27.55290292793786
29.18,-1.3502272537309894,0.49186393340988843,-77.36232302232543,28.181727479090373
29.19,-1.3532792028938143,0.5032791843274529,-77.53718682864378,28.83577317874966
29.2,-1.353767297159874,0.5157395889367216,-77.56515257009353,29.54970177388611
29.21,-1.3538165125002164,0.529882252521908,-77.56797240138246,30.360016708390653
29.22,-1.3539510124617695,0.5445077774904021,-77.57567868152412,31.19799756224857
29.23,-1.3558124009017718,0.5611380937874664,-77.6823283831707,32.15084449803798
29.240000000000002,-1.3580884402494093,0.5738125182584817,-77.81273583179603,32.87703552798449
29.25,-1.3613041591579733,0.5914641840605519,-77.99698295335716,33.88840147981852
29.26,-1.3637141650192062,0.6071054338693074,-78.1350661178076,34.78457908017002
29.27,-1.365563953836682,0.6115180262360269,-78.24105121003946,35.03740199949469
29.28,-1.3670299392059793,0.6217063359471755,-78.32504598452812,35.62114914631565
29.29,-1.3661160994516948,0.6219075098483549,-78.27268682345634,35.63267556180141
29.3,-1.3692393265630574,0.6161609311484195,-78.45163455539826,35.30342085565534
29.310000000000002,-1.3702541810583395,0.6093814195735181,-78.5097814347978,34.9149834552534
29.32,-1.371285207724787,0.6047654480451516,-78.56885491135068,34.650507768325454
29.330000000000002,-1.3715518366155754,0.6041352526341406,-78.58413162148912,34.61440023100601
29.34,-1.3721302114788054,0.5997498926359981,-78.61727006012866,34.36313761146694
29.35,-1.3727395964759324,0.5942996799665714,-78.65218524856262,34.05086342806006
29.36,-1.372852484672736,0.5791286978704733,-78.6586532657963,33.18163018288511
29.37,-1.3720129313409306,0.5691996946500213,-78.61055040320771,32.6127402035814
29.38,-1.3714660163036687,0.5479631631896495,-78.57921447982037,31.395976579405307
29.39,-1.3709954651263254,0.5453949180181965,-78.55225388331368,31.248826970326196
29.400000000000002,-1.3697556609245372,0.5387497025547301,-78.48121833512863,30.8680841703145
29.41,-1.3693039554806716,0.5435060039018609,-78.45533751961206,31.140600163597483
29.42,-1.3690531277163742,0.5471947241062409,-78.44096614733311,31.351948263113094
29.43,-1.3674420515379104,0.5494912423838452,-78.34865828183307,31.483529067994468
29.44,-1.3659426913179542,0.5476464016694278,-78.26275126925977,31.377827481184454
29.45,-1.3645186737925916,0.5440165529755863,-78.18116107510383,31.16985247075626
29.46,-1.3631791277343595,0.5372064576884217,-78.10441073950375,30.779662752719798
29.47,-1.3646807734540527,0.5388815140543732,-78.19044870156605,30.875636412935343
29.48,-1.3667100048220024,0.5354016977136125,-78.30671509460512,30.676257623129093
29.490000000000002,-1.3698697736145151,0.5340990575320532,-78.48775651065326,30.601621838501593
29.5,-1.3691537194350598,0.5355529594779629,-78.44672962826776,30.684924283828074
29.51,-1.3686550965146078,0.5411235299546675,-78.41816063935738,31.004094461623428
29.52,-1.3683801333008425,0.5471145098871251,-78.40240640768727,31.347352326900815
29.53,-1.3686763907806836,0.5424368412369205,-78.41938071093135,31.079341655283436
29.54,-1.3665488848732,0.5476445532156546,-78.29748360154338,31.377721572584626
29.55,-1.365198272584422,0.5603154091115226,-78.22009921763791,32.103708138236314
29.560000000000002,-1.3625742990402532,0.5666741424837944,-78.06975660800305,32.468036723516484
29.57,-1.3613479997320108,0.5688849723599088,-77.99949483322095,32.59470794463926
29.580000000000002,-1.35928355908705,0.5669669531305814,-77.88121109720943,32.484813537773874
29.59,-1.3576088693960175,0.5543461240928425,-77.7852584459192,31.761693299955272
29.6,-1.3568498937246039,0.5506169991996721,-77.74177234319409,31.54803018229944
29.61,-1.3552072317027932,0.5387391061018612,-77.6476547421779,30.8674770382873
29.62,-1.3535350498967342,0.5270411220475975,-77.55184578211217,30.197231923166655
29.63,-1.3517885343025067,0.5312265014946114,-77.45177780970914,30.43703650114135
29.64,-1.3502968760871288,0.5410046743633412,-77.36631208949197,30.9972845378689
29.650000000000002,-1.349505755080431,0.5458091906182947,-77.32098419472405,31.272563041879735
29.66,-1.3501954155126874,0.5598806790399244,-77.36049882678951,32.078799939906325
29.67,-1.3497922697235294,0.562014963498525,-77.33740027454229,32.201085431664495
29.68,-1.3498862827173472,0.5678509653313206,-77.34278682230743,32.5354637059143
29.69,-1.349149860179808,0.5758840837581758,-77.30059291896812,32.99572748810187
29.7,-1.3482837877750846,0.5781913849386111,-77.25097062542473,33.12792610780637
29.71,-1.346094204450587,0.5741409690444232,-77.1255167420388,32.895854371796695
29.72,-1.3438998580043364,0.5701814751171348,-76.9997899518791,32.66899208075539
29.73,-1.3423996189356453,0.5742553725807813,-76.91383258498246,32.90240921159138
29.740000000000002,-1.3423346388510784,0.5814249675418601,-76.91010950038438,33.31319674367946
29.75,-1.3404635519060546,0.5843259399682319,-76.80290411533248,33.479410220194396
29.76,-1.3385121029648928,0.5785171643039861,-76.69109432706864,33.14659189049481
29.77,-1.3385996829139564,0.5710361981271097,-76.69611228851996,32.71796410187967
29.78,-1.3380713624567029,0.5742853253285958,-76.66584175608891,32.904125377625974
29.79,-1.336367219624153,0.5676699974971147,-76.56820156409633,32.52509501278668
29.8,-1.3356305024465247,0.5617495664676051,-76.52599077912343,32.18587930189749
29.810000000000002,-1.3373541563967157,0.553367828262366,-76.62474887581044,31.705641077753725
29.82,-1.3390588190593293,0.5448531776474059,-76.72241885187174,31.217787533488043
29.830000000000002,-1.3363387413255576,0.5634711998824473,-76.5665698777791,32.284521630436636
29.84,-1.3356705948153298,0.5737852365227729,-76.52828790264665,32.875472399670585
29.85,-1.334189717347465,0.585079534836062,-76.44343987376199,33.52258802558378
29.86,-1.3326848193790088,0.598610688140611,-76.35721557157163,34.29786600187893
29.87,-1.3303597158840044,0.6082038512689696,-76.22399695437676,34.847513761314396
29.88,-1.32900945456286,0.6111050445780837,-76.14663267943543,35.013739893478224
29.89,-1.3277477323123612,0.6075961740352405,-76.0743413195641,34.81269642051553
29.900000000000002,-1.3303864446533575,0.6116345875060887,-76.22552840005227,35.04408046832391
29.91,-1.3337631501571647,0.6244473790288474,-76.41899937407902,35.77819934635899
29.92,-1.3371039099203985,0.6376093451850968,-76.61041080887944,36.53232445720611
29.93,-1.3431200696632857,0.6435003099527759,-76.95511137102339,36.869851875654376
29.94,-1.343555344911007,0.6550695841052736,-76.98005080564432,37.532722456622295
29.95,-1.34452181557616,0.6677211598388144,-77.0354254957808,38.25760435034431
29.96,-1.346078877900752,0.6700300464335376,-77.12463859541874,38.38989380759628
29.97,-1.3476814625474027,0.685328645007738,-77.2164599319843,39.266438938362825
29.98,-1.3486158469434208,0.6998113506365051,-77.26999621431902,40.09623684682154
29.990000000000002,-1.3487387547303542,0.7245579639417237,-77.27703831177959,41.51411334645285
30.0,-1.34765435536014,0.7449995415643542,-77.21490680455967,42.68532947081865
30.01,-1.3496360373735121,0.777627357079897,-77.32844882026288,44.55476559459072
30.02,-1.3513907445855193,0.8107961966462724,-77.42898613779207,46.45520011309056
30.03,-1.356516324517201,0.8543516661912278,-77.72266023543438,48.9507446927271
30.04,-1.3631484764656392,0.8994807031733485,-78.10265455116935,51.536448045292424
30.05,-1.3700177355251215,0.9566106175316831,-78.49623410365969,54.809751021968836
30.060000000000002,-1.3720617468632614,0.9936102483701212,-78.613347326612,56.92967371255343
30.07,-1.3759472383771558,1.0249423765448427,-78.83596959169205,58.7248724201279
30.080000000000002,-1.3775484483599054,1.0333882858189405,-78.92771216581781,59.20878737568411
30.09,-1.3794754203189534,1.0445246922459308,-79.03811952631132,59.84685646289302
30.1,-1.3865850319516235,1.0648512671820267,-79.44547026684043,61.01148341868772
