timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
33.86,-0.0947996298260092,-0.010153893569221584,-5.431618688432846,-0.5817752471414244
33.87,-0.092951095917305,-0.009643478018720675,-5.325705497177274,-0.5525305902998757
33.88,-0.09110162042026815,-0.009136602707903396,-5.219738356884202,-0.5234887742506639
33.89,-0.09045093738500865,-0.008959175512900597,-5.1824569651630705,-0.5133229448061588
33.9,-0.09029298726387447,-0.008992512002564013,-5.173407089848502,-0.515232984967654
33.910000000000004,-0.09008619457931011,-0.009036168541456835,-5.161558741788784,-0.5177343203943615
33.92,-0.08987940467000244,-0.009079837515894251,-5.1497105527395615,-0.5202363683252901
33.93,-0.0897569243159011,-0.009105708514724142,-5.142692945376287,-0.5217186673700308
33.94,-0.0897569243159011,-0.009105708514724142,-5.142692945376287,-0.5217186673700308
33.95,-0.0897569243159011,-0.009105708514724142,-5.142692945376287,-0.5217186673700308
33.96,-0.0899967049196515,-0.009066451766496897,-5.1564313619802835,-0.5194694213792019
33.97,-0.09259750680026979,-0.008641510128042373,-5.305446333089399,-0.4951220589563836
33.980000000000004,-0.09519857242761254,-0.008218097206425412,-5.454476415772686,-0.4708622855564282
33.99,-0.09612903737651668,-0.00806701276325228,-5.507788130329749,-0.46220578461252354
34.0,-0.09612903737651668,-0.00806701276325228,-5.507788130329749,-0.46220578461252354
34.01,-0.09612903737651668,-0.00806701276325228,-5.507788130329749,-0.46220578461252354
34.02,-0.09612903737651668,-0.00806701276325228,-5.507788130329749,-0.46220578461252354
34.03,-0.09651247759821957,-0.00839101579448398,-5.529757636728886,-0.4807697908515454
34.04,-0.09742403637784447,-0.009161951136817503,-5.581986107579488,-0.5249411322447296
34.05,-0.09833515999634979,-0.009933474301559109,-5.634189645534531,-0.5691461533810002
34.06,-0.09838403402605134,-0.009944010444856488,-5.6369899211642265,-0.569749829924285
34.07,-0.09790499761927829,-0.009177289954044099,-5.609543156823019,-0.5258199817345361
34.08,-0.09742556380630507,-0.008410856386114496,-5.582073622783788,-0.48190657301501655
34.09,-0.09694573301741394,-0.007644709585943765,-5.554581343699894,-0.43800959487778085
34.1,-0.09681807925372299,-0.007441039395389204,-5.547267321801442,-0.42634015254637925
34.11,-0.09681807925372299,-0.007441039395389204,-5.547267321801442,-0.42634015254637925
34.12,-0.09681807925372299,-0.007441039395389204,-5.547267321801442,-0.42634015254637925
34.13,-0.09607570533902998,-0.006918622766311611,-5.504732429668928,-0.39640788455278175
34.14,-0.09430261390015993,-0.00567203441532893,-5.403141773530895,-0.3249836332513012
34.15,-0.0925288628349108,-0.004426602297311177,-5.3015133235852865,-0.2536256292188449
34.160000000000004,-0.09247759165587133,-0.004390626419211507,-5.298575701415666,-0.2515643632394567
34.17,-0.09247759165587133,-0.004390626419211507,-5.298575701415666,-0.2515643632394567
34.18,-0.09247759165587133,-0.004390626419211507,-5.298575701415666,-0.2515643632394567
34.19,-0.09247759165587133,-0.004390626419211507,-5.298575701415666,-0.2515643632394567
34.2,-0.09196420931498595,-0.003924921491498257,-5.269161060006386,-0.22488143638304234
34.21,-0.09127359344547759,-0.003298348151103525,-5.2295916854188,-0.1889814284230103
34.22,-0.09075706091984403,-0.002829643694260753,-5.1999965517187645,-0.1621266412069478
34.230000000000004,-0.09075706091984403,-0.002829643694260753,-5.1999965517187645,-0.1621266412069478
34.24,-0.09075706091984403,-0.002829643694260753,-5.1999965517187645,-0.1621266412069478
34.25,-0.09075706091984403,-0.002829643694260753,-5.1999965517187645,-0.1621266412069478
34.26,-0.09079048214251739,-0.002812385922591254,-5.2019114467241145,-0.1611378437264851
34.27,-0.0912713460405874,-0.002564033638872143,-5.229462918603735,-0.14690830603694444
34.28,-0.09175217811425629,-0.002315608299648275,-5.257012567079486,-0.13267458257531103
34.29,-0.09197589841819398,-0.002199991051003991,-5.2698307962865,-0.12605020218907892
34.300000000000004,-0.09185880323545681,-0.0021599328622698977,-5.263121736514346,-0.12375503703967687
34.31,-0.09169942933665598,-0.002105326291605536,-5.253990284748514,-0.12062631100692604
34.32,-0.09154008548707693,-0.0020506321581721387,-5.244860554676267,-0.11749256799706702
34.33,-0.0914406701720667,-0.00201645865970157,-5.2391644767072165,-0.11553457076350665
34.34,-0.0914406701720667,-0.00201645865970157,-5.2391644767072165,-0.11553457076350665
34.35,-0.0914406701720667,-0.00201645865970157,-5.2391644767072165,-0.11553457076350665
34.36,-0.09135218755128816,-0.0020989708691505626,-5.2340947959763495,-0.12026217212323341
34.37,-0.08993042765629888,-0.003426296236574089,-5.152633954512502,-0.19631231371725275
34.38,-0.0885101585948862,-0.004755059601841083,-5.071258531520548,-0.2724448465186517
34.39,-0.08784825607616487,-0.005375287507218829,-5.033334310748737,-0.3079812878330359
34.4,-0.08784825607616487,-0.005375287507218829,-5.033334310748737,-0.3079812878330359
34.410000000000004,-0.08784825607616487,-0.005375287507218829,-5.033334310748737,-0.3079812878330359
34.42,-0.08784825607616487,-0.005375287507218829,-5.033334310748737,-0.3079812878330359
34.43,-0.08766661782334739,-0.005733545688445307,-5.022927205464165,-0.3285079695933461
34.44,-0.08720293907640464,-0.006648457651673212,-4.996360370214431,-0.3809285637123334
34.45,-0.08673948693364664,-0.0075634482224473665,-4.969806518428102,-0.4333536617119587
34.46,-0.0866428227889191,-0.007674154566893687,-4.964268070904973,-0.4396966680140545
34.47,-0.08581640297617366,-0.007831998526760309,-4.916917703528667,-0.44874046073604423
34.480000000000004,-0.08498997345955828,-0.007989780074109998,-4.86956678016157,-0.45778067748422496
34.49,-0.08416353426347478,-0.00814749943696036,-4.8222153022018,-0.4668173313230431
34.5,-0.08391642706771507,-0.008194645484095098,-4.808057102797456,-0.46951860084458846
34.51,-0.08391642706771507,-0.008194645484095098,-4.808057102797456,-0.46951860084458846
34.52,-0.08391642706771507,-0.008194645484095098,-4.808057102797456,-0.46951860084458846
34.53,-0.08366962473814787,-0.008515477950910899,-4.793916370939259,-0.4879009471239049
34.54,-0.083022887282588,-0.009356920733150087,-4.756861044282648,-0.536112067247956
34.550000000000004,-0.08237666914593711,-0.010198719908256937,-4.719835472407744,-0.5843436071791727
34.56,-0.08232060192869661,-0.01027180489847046,-4.71662305749082,-0.5885310686641625
34.57,-0.08232060192869661,-0.01027180489847046,-4.71662305749082,-0.5885310686641625
34.58,-0.08232060192869661,-0.01027180489847046,-4.71662305749082,-0.5885310686641625
34.59,-0.08232060192869661,-0.01027180489847046,-4.71662305749082,-0.5885310686641625
34.6,-0.0818749217020609,-0.010546790265202777,-4.6910874614921605,-0.6042865696057813
34.61,-0.08124871564899405,-0.010932975135869771,-4.6552084975458845,-0.6264133328068057
34.62,-0.08078407697780876,-0.011219380877526053,-4.6285866626884005,-0.6428231730320247
34.63,-0.08087293656895422,-0.011405297569844652,-4.633677942230293,-0.6534754148429128
34.64,-0.08110904618926473,-0.011899222476336124,-4.647206026976522,-0.6817752273812681
34.65,-0.08134520235814069,-0.012393134462390432,-4.660736778759093,-0.7100742996331042
34.660000000000004,-0.08157634979347406,-0.012876464273090082,-4.6739805512489685,-0.7377670578990512
34.67,-0.08157634979347406,-0.012876464273090082,-4.6739805512489685,-0.7377670578990512
34.68,-0.08157634979347406,-0.012876464273090082,-4.6739805512489685,-0.7377670578990512
34.69,-0.08157634979347406,-0.012876464273090082,-4.6739805512489685,-0.7377670578990512
34.7,-0.0811939872958054,-0.013116055238349578,-4.652072793888474,-0.7514946090178858
34.71,-0.08065047010415105,-0.013456780673003266,-4.620931552713876,-0.7710167383963027
34.72,-0.08018659322873578,-0.01374772345873243,-4.594353365538865,-0.7876865320983628
34.730000000000004,-0.08018659322873578,-0.01374772345873243,-4.594353365538865,-0.7876865320983628
34.74,-0.08018659322873578,-0.01374772345873243,-4.594353365538865,-0.7876865320983628
34.75,-0.08018659322873578,-0.01374772345873243,-4.594353365538865,-0.7876865320983628
34.76,-0.08021198959930698,-0.013770562703233846,-4.595808470387545,-0.7889951244155613
34.77,-0.08101303048298591,-0.014491186731266481,-4.641704732239778,-0.8302838398375484
34.78,-0.0818138646668094,-0.01521208883594749,-4.687589151062667,-0.8715884878778686
34.79,-0.08220755887993714,-0.015566658657461208,-4.710146167893611,-0.8919038421933114
34.800000000000004,-0.08220755887993714,-0.015566658657461208,-4.710146167893611,-0.8919038421933114
34.81,-0.08220755887993714,-0.015566658657461208,-4.710146167893611,-0.8919038421933114
34.82,-0.08220755887993714,-0.015566658657461208,-4.710146167893611,-0.8919038421933114
34.83,-0.08221098689769502,-0.015319016231941873,-4.710342578843234,-0.8777149763826707
34.84,-0.08222045469435191,-0.014630354157316283,-4.7108850436329615,-0.8382575459959011
34.85,-0.08222982677241641,-0.013941690229922088,-4.711422024151324,-0.79880000945331
34.86,-0.08223948952013993,-0.013823202170574866,-4.7119756588143815,-0.7920111437300186
34.87,-0.08259327300825325,-0.013445713919252977,-4.732245959544692,-0.7703826601135005
34.88,-0.0829466088705253,-0.013067792730751204,-4.752490613203496,-0.7487293710237809
34.89,-0.08329949654362401,-0.012689439021205118,-4.772709587514244,-0.7270513003036716
34.9,-0.08341609778525405,-0.012564222352578813,-4.779390346545631,-0.7198769136666961
34.910000000000004,-0.08341609778525405,-0.012564222352578813,-4.779390346545631,-0.7198769136666961
34.92,-0.08341609778525405,-0.012564222352578813,-4.779390346545631,-0.7198769136666961
34.93,-0.08323854539291076,-0.012525265896434767,-4.769217343821909,-0.7176448731448558
34.94,-0.0827357394185897,-0.012414791364451006,-4.740408683579349,-0.7113151487185032
34.95,-0.0822329820940586,-0.012304098729831736,-4.711602810764428,-0.7049729279316355
34.96,-0.08214244067771248,-0.012284139808418804,-4.706415169736659,-0.7038293659710411
34.97,-0.08214244067771248,-0.012284139808418804,-4.706415169736659,-0.7038293659710411
34.980000000000004,-0.08214244067771248,-0.012284139808418804,-4.706415169736659,-0.7038293659710411
34.99,-0.08214244067771248,-0.012284139808418804,-4.706415169736659,-0.7038293659710411
35.0,-0.08203996669074831,-0.011947061418840832,-4.700543842773733,-0.6845161968831568
35.01,-0.08189057279750123,-0.011455703152660757,-4.691984203205648,-0.6563634420021728
35.02,-0.08176956574823668,-0.011057760468785816,-4.685051009991457,-0.6335630057280299
35.03,-0.08178370366520382,-0.01111733017936789,-4.685861052964781,-0.6369760987311985
35.04,-0.08182361969786256,-0.01128596400678683,-4.688148073171033,-0.6466381053254414
35.050000000000004,-0.0818633868610561,-0.011454633790048518,-4.6904265637852305,-0.6563021720377225
35.06,-0.0819030051219738,-0.01162333939567084,-4.692696522927463,-0.6659682912200799
35.07,-0.081903234473502,-0.011624317992410482,-4.692709663802054,-0.6660243606831068
35.08,-0.081903234473502,-0.011624317992410482,-4.692709663802054,-0.6660243606831068
35.09,-0.081903234473502,-0.011624317992410482,-4.692709663802054,-0.6660243606831068
35.1,-0.08244503251849022,-0.011510398593423954,-4.723752405128318,-0.6594972599165118
35.11,-0.08325246837971001,-0.01133995202178495,-4.770015072203723,-0.6497313907291226
35.12,-0.08387037170650102,-0.01120896991547049,-4.805418324975941,-0.6422266688455702
35.13,-0.08387037170650102,-0.01120896991547049,-4.805418324975941,-0.6422266688455702
35.14,-0.08387037170650102,-0.01120896991547049,-4.805418324975941,-0.6422266688455702
35.15,-0.08387037170650102,-0.01120896991547049,-4.805418324975941,-0.6422266688455702
35.160000000000004,-0.08387136013965257,-0.011209957880017107,-4.805474958023855,-0.6422832750444
35.17,-0.0843421650195697,-0.0116803031379491,-4.832450090617271,-0.6692320732378952
35.18,-0.08481321409155362,-0.01215042081623574,-4.859439214385503,-0.6961678320782088
35.19,-0.08502597270394952,-0.01236260439255199,-4.871629384930848,-0.7083250554831219
35.2,-0.08502597270394952,-0.01236260439255199,-4.871629384930848,-0.7083250554831219
35.21,-0.08502597270394952,-0.01236260439255199,-4.871629384930848,-0.7083250554831219
35.22,-0.08502597270394952,-0.01236260439255199,-4.871629384930848,-0.7083250554831219
35.230000000000004,-0.08506557735710896,-0.012504296410893456,-4.8738985644059625,-0.7164434101247781
35.24,-0.0851848950541001,-0.0129317693526656,-4.880734964864776,-0.7409358055443636
35.25,-0.08530398235859016,-0.013359311355067849,-4.887558164805646,-0.7654321578465845
35.26,-0.08532036263033294,-0.013418189291706017,-4.888496685243784,-0.7688056151223902
35.27,-0.08500984770146847,-0.013816150398918925,-4.870705490344045,-0.7916071069760431
35.28,-0.08469710164963473,-0.014217263904490629,-4.852786461514593,-0.8145892179509989
35.29,-0.08438450310994172,-0.014618482561685298,-4.8348758845082305,-0.8375773536701596
35.300000000000004,-0.08427019143089698,-0.014765274617893454,-4.828326307749912,-0.8459879189569341
35.31,-0.08427019143089698,-0.014765274617893454,-4.828326307749912,-0.8459879189569341
35.32,-0.08427019143089698,-0.014765274617893454,-4.828326307749912,-0.8459879189569341
35.33,-0.08426665004194245,-0.014895471533979077,-4.828123401109203,-0.8534476527542593
35.34,-0.08425564903509475,-0.01530515708073299,-4.827493089846436,-0.8769209055107681
35.35,-0.08424486421775401,-0.01571484803969625,-4.826875165329993,-0.9003944683640303
35.36,-0.08424315126023862,-0.015780685874346556,-4.826777020093876,-0.904166698421773
35.37,-0.08424315126023862,-0.015780685874346556,-4.826777020093876,-0.904166698421773
35.38,-0.08424315126023862,-0.015780685874346556,-4.826777020093876,-0.904166698421773
35.39,-0.08424315126023862,-0.015780685874346556,-4.826777020093876,-0.904166698421773
35.4,-0.08418066237170252,-0.015945780425827394,-4.823196670514293,-0.9136259194422303
35.410000000000004,-0.08408349837515261,-0.01620254275962507,-4.817629583591359,-0.9283373175067665
35.42,-0.08400733827377849,-0.016403849235739454,-4.813265931215334,-0.9398713289767717
35.43,-0.08370110940273623,-0.016262407656909783,-4.795720309339557,-0.9317673234621646
35.44,-0.08272707790229705,-0.01581259995489459,-4.739912415251597,-0.905995240544216
35.45,-0.08175301445934968,-0.015362898231566557,-4.684102690992731,-0.8802292297577599
35.46,-0.08077891927835368,-0.014913301611600094,-4.628291148277627,-0.8544692409503343
35.47,-0.08073323343862415,-0.014892218095736265,-4.625673542477615,-0.8532612444740397
35.480000000000004,-0.08073323343862415,-0.014892218095736265,-4.625673542477615,-0.8532612444740397
35.49,-0.08073323343862415,-0.014892218095736265,-4.625673542477615,-0.8532612444740397
35.5,-0.07954885474279072,-0.01542633832853646,-4.55781364186115,-0.8838640795660359
35.51,-0.07768880575656878,-0.016263857241233026,-4.451240685263046,-0.9318503785259348
35.52,-0.0761614821002985,-0.01695037017493206,-4.363731485808269,-0.9711846722080341
35.53,-0.0761614821002985,-0.01695037017493206,-4.363731485808269,-0.9711846722080341
35.54,-0.0761614821002985,-0.01695037017493206,-4.363731485808269,-0.9711846722080341
35.550000000000004,-0.0761614821002985,-0.01695037017493206,-4.363731485808269,-0.9711846722080341
35.56,-0.0761614821002985,-0.01695037017493206,-4.363731485808269,-0.9711846722080341
35.57,-0.07353394588998818,-0.016269664633660863,-4.213184750439689,-0.9321831176020261
35.58,-0.07081471567553121,-0.015570256841389352,-4.057384335626851,-0.8921100029463059
35.59,-0.06950498002217875,-0.015235210213479622,-3.9823420104119456,-0.8729132452269883
35.6,-0.06845746585391321,-0.014777776823843958,-3.922323869590173,-0.8467042425925014
35.61,-0.06679533198710641,-0.014055467674003896,-3.8270906140363836,-0.8053189768029833
35.62,-0.06513166232398393,-0.013336799182926296,-3.731769363835514,-0.7641423053952016
35.63,-0.06393320714531625,-0.012821753984343154,-3.663102940162259,-0.7346323892579101
35.64,-0.06393320714531625,-0.012821753984343154,-3.663102940162259,-0.7346323892579101
35.65,-0.06393320714531625,-0.012821753984343154,-3.663102940162259,-0.7346323892579101
35.660000000000004,-0.06393320714531625,-0.012821753984343154,-3.663102940162259,-0.7346323892579101
35.67,-0.06139497587145204,-0.013628965335606757,-3.517673000741725,-0.7808821928603668
