timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
37.79,1.0629533532945699,-2.6689298769278516,60.90274096305717,-152.9184177643361
37.800000000000004,1.0629533532945699,-2.6689298769278516,60.90274096305717,-152.9184177643361
37.81,1.063215980127283,-2.6705709389049166,60.91778837215852,-153.01244368954136
37.82,1.0634854181924127,-2.672265224147308,60.93322603613063,-153.10951908322167
37.83,1.0637238405291454,-2.6737736268583383,60.94688662976706,-153.1959441923698
37.84,1.0637238405291454,-2.6737736268583383,60.94688662976706,-153.1959441923698
37.85,1.063346157393632,-2.675895043917757,60.925246980108874,-153.31749243646155
37.86,1.0629542036266728,-2.6780819285768476,60.90278968349786,-153.44279169770934
37.87,1.0625601546403876,-2.680265676687427,60.8802123396623,-153.5679112479652
37.88,1.0621748576388796,-2.682386790322862,60.85813644761685,-153.6894421071433
37.89,1.0621748576388796,-2.682386790322862,60.85813644761685,-153.6894421071433
37.9,1.0621748576388796,-2.682386790322862,60.85813644761685,-153.6894421071433
37.910000000000004,1.0621748576388796,-2.682386790322862,60.85813644761685,-153.6894421071433
37.92,1.0621748576388796,-2.682386790322862,60.85813644761685,-153.6894421071433
37.93,1.0641322672010571,-2.6867387134749237,60.970287754308174,-153.9387889365217
37.94,1.0662128730023221,-2.691408823040678,61.089497685551095,-154.20636650450308
37.95,1.0672466423681115,-2.693746467149351,61.14872830720074,-154.3403036459337
37.96,1.0672466423681115,-2.693746467149351,61.14872830720074,-154.3403036459337
37.97,1.0690091032185145,-2.6990229667156536,61.24970987548587,-154.64262480168543
37.980000000000004,1.0708166132907677,-2.704513139248446,61.35327257405336,-154.9571885166131
37.99,1.0715491228450436,-2.706761357548782,61.39524227996638,-155.0860019366464
38.0,1.0715491228450436,-2.706761357548782,61.39524227996638,-155.0860019366464
38.01,1.0715452521492153,-2.7074051160146007,61.39502050543164,-155.12288657976362
38.02,1.0715406526431863,-2.7080918465901593,61.39475697314834,-155.16223334340572
38.03,1.0715355676329912,-2.708778556133132,61.39446562352538,-155.2015789019694
38.04,1.0715334914947117,-2.7090415598742292,61.39434666956427,-155.21664790633045
38.050000000000004,1.0715334914947117,-2.7090415598742292,61.39434666956427,-155.21664790633045
38.06,1.0715334914947117,-2.7090415598742292,61.39434666956427,-155.21664790633045
38.07,1.0715334914947117,-2.7090415598742292,61.39434666956427,-155.21664790633045
38.08,1.0715334914947117,-2.7090415598742292,61.39434666956427,-155.21664790633045
38.09,1.0728514118625778,-2.707151284754228,61.46985794437733,-155.10834311983578
38.1,1.0742356609711954,-2.7051538565876245,61.54916957609586,-154.99389891600885
38.11,1.0749791605689345,-2.704075880316468,61.59176896511599,-154.93213542525635
38.12,1.0749791605689345,-2.704075880316468,61.59176896511599,-154.93213542525635
38.13,1.0760555457493468,-2.7051759350010913,61.65344129308404,-154.99516391591885
38.14,1.0772044778909522,-2.7063542469994464,61.71927025574496,-155.06267622037421
38.15,1.0780029073836035,-2.707175613295069,61.76501689591265,-155.10973704254766
38.160000000000004,1.0780029073836035,-2.707175613295069,61.76501689591265,-155.10973704254766
38.17,1.0772368362299423,-2.7108276903804462,61.72112425200115,-155.31898564599624
38.18,1.0764188814232147,-2.714686150847625,61.674258893743215,-155.54005914618367
38.19,1.0757768120669344,-2.7176859809795606,61.63747102947367,-155.71193675199973
38.2,1.0757768120669344,-2.7176859809795606,61.63747102947367,-155.71193675199973
38.21,1.0750466760961026,-2.720702197066802,61.59563731987432,-155.88475320389816
38.22,1.0742871095725595,-2.7238105807608255,61.552117363815874,-156.06285047067297
38.230000000000004,1.0735226593450857,-2.7269093151325325,61.508317592133814,-156.24039487200392
38.24,1.0728409857506604,-2.7296479521713017,61.469260572167734,-156.39730721594358
38.25,1.0728409857506604,-2.7296479521713017,61.469260572167734,-156.39730721594358
38.26,1.0728409857506604,-2.7296479521713017,61.469260572167734,-156.39730721594358
38.27,1.0728409857506604,-2.7296479521713017,61.469260572167734,-156.39730721594358
38.28,1.0728409857506604,-2.7296479521713017,61.469260572167734,-156.39730721594358
38.29,1.073298701659772,-2.733989188713014,61.495485761975814,-156.64604174765165
38.300000000000004,1.0737702078638325,-2.7385544587517043,61.52250107748272,-156.90761245320616
38.31,1.074022925406621,-2.741042282758305,61.53698072609342,-157.05015426895568
38.32,1.074022925406621,-2.741042282758305,61.53698072609342,-157.05015426895568
38.33,1.0752831409022434,-2.74501723649175,61.60918575526957,-157.27790234164186
38.34,1.0766034919999536,-2.7492321565199616,61.68483630064383,-157.51939947024354
38.35,1.077226930664879,-2.7512406020552076,61.72055670492932,-157.63447492279505
38.36,1.077226930664879,-2.7512406020552076,61.72055670492932,-157.63447492279505
38.37,1.0780576043325212,-2.753742595550297,61.768150800237876,-157.77782859043285
38.38,1.0789400937925993,-2.756419646903555,61.81871372176513,-157.9312123345143
38.39,1.0798191811207833,-2.7591061169040216,61.86908171549351,-158.08513572732957
38.4,1.0801476075821235,-2.760114896386213,61.887899165608715,-158.14293453411852
38.410000000000004,1.0801476075821235,-2.760114896386213,61.887899165608715,-158.14293453411852
38.42,1.0801476075821235,-2.760114896386213,61.887899165608715,-158.14293453411852
38.43,1.0801476075821235,-2.760114896386213,61.887899165608715,-158.14293453411852
38.44,1.0801476075821235,-2.760114896386213,61.887899165608715,-158.14293453411852
38.45,1.082554665140301,-2.763733618337495,62.025813404737356,-158.35027202915833
38.46,1.0850612307861693,-2.767546642664146,62.16942903731809,-158.56874223025616
38.47,1.085735185722685,-2.7685797747732566,62.20804381076244,-158.62793633978762
38.480000000000004,1.085735185722685,-2.7685797747732566,62.20804381076244,-158.62793633978762
38.49,1.0886529038879047,-2.7809377815171303,62.37521674743819,-159.3359979694058
38.5,1.0916523729019407,-2.7941028595051836,62.54707366272272,-160.09030137508182
38.51,1.0925012950579558,-2.797919305596123,62.59571331939753,-160.30896762883185
38.52,1.0925012950579558,-2.797919305596123,62.59571331939753,-160.30896762883185
38.53,1.0969189094803333,-2.811888727134046,62.84882398131589,-161.10935652519402
38.54,1.1013950245959925,-2.8266230030394928,63.105286486057864,-161.95356834875741
38.550000000000004,1.1044190334291595,-2.8369335970803964,63.27854942940861,-162.5443218715739
38.56,1.1044190334291595,-2.8369335970803964,63.27854942940861,-162.5443218715739
38.57,1.1062508970077305,-2.842227064162659,63.383507481104466,-162.847615194379
38.58,1.108153216670169,-2.8478085881266697,63.49250236904695,-163.16741296076793
38.59,1.110041196055839,-2.853435751623873,63.600675619653536,-163.48982567978777
38.6,1.1131166630938485,-2.8619425428659446,63.776886900963085,-163.97722891515733
38.61,1.1131166630938485,-2.8619425428659446,63.776886900963085,-163.97722891515733
38.62,1.1131166630938485,-2.8619425428659446,63.776886900963085,-163.97722891515733
38.63,1.1131166630938485,-2.8619425428659446,63.776886900963085,-163.97722891515733
38.64,1.1131166630938485,-2.8619425428659446,63.776886900963085,-163.97722891515733
38.65,1.1157852116211324,-2.873880319608365,63.9297834690023,-164.66121313926743
38.660000000000004,1.118472572246426,-2.886317985530823,64.08375789086126,-165.37383890361798
38.67,1.1190679115684201,-2.8891332158710563,64.11786832138971,-165.5351397204705
38.68,1.1190679115684201,-2.8891332158710563,64.11786832138971,-165.5351397204705
38.69,1.119831853005346,-2.8970557671112913,64.16163894152072,-165.98906846951212
38.7,1.1205974843341182,-2.9053292619519695,64.20550638532237,-166.46310480570625
38.71,1.1207782314171837,-2.907335590361599,64.21586243034132,-166.5780589558952
38.72,1.1207782314171837,-2.907335590361599,64.21586243034132,-166.5780589558952
38.730000000000004,1.1226358633518099,-2.9110159568206053,64.32229690008411,-166.78892842105776
38.74,1.1245600931845585,-2.9148711962020575,64.43254714831377,-167.0098173666276
38.75,1.1264781523275387,-2.9187584222652854,64.54244384206302,-167.23253901406383
38.76,1.1266678928786313,-2.9191454002520842,64.55331517484312,-167.25471121947186
38.77,1.1266678928786313,-2.9191454002520842,64.55331517484312,-167.25471121947186
38.78,1.1266678928786313,-2.9191454002520842,64.55331517484312,-167.25471121947186
38.79,1.1266678928786313,-2.9191454002520842,64.55331517484312,-167.25471121947186
38.800000000000004,1.1266678928786313,-2.9191454002520842,64.55331517484312,-167.25471121947186
38.81,1.128277305647842,-2.924452440116101,64.64552773401334,-167.5587822053877
38.82,1.129991590118812,-2.9301791075132786,64.74374899908474,-167.88689607792116
38.83,1.130493939574102,-2.931871965580954,64.77253150271356,-167.98388970051363
38.84,1.130493939574102,-2.931871965580954,64.77253150271356,-167.98388970051363
38.85,1.1327681680186914,-2.9357416140240558,64.90283519423713,-168.20560422450274
38.86,1.1351242371096197,-2.9397942435380693,65.03782800938855,-168.43780279158585
38.87,1.1357745805528068,-2.940920847716692,65.07508994391718,-168.50235245620274
38.88,1.1357745805528068,-2.940920847716692,65.07508994391718,-168.50235245620274
38.89,1.1348730703366186,-2.936776688309762,65.02343721334167,-168.2649096125562
38.9,1.133934259521876,-2.9325265864968144,64.96964731589567,-168.02139671617343
38.910000000000004,1.13350363517831,-2.9305988439028408,64.94497435845376,-167.91094520155113
38.92,1.13350363517831,-2.9305988439028408,64.94497435845376,-167.91094520155113
38.93,1.1363441492120563,-2.9362002714918245,65.1077238242351,-168.23188336164804
38.94,1.1393691136588289,-2.942274002353077,65.2810415202123,-168.57988250589617
38.95,1.142378624595025,-2.9484314182951636,65.4534737952548,-168.93267645208428
38.96,1.1439858458349734,-2.951767955055102,65.54556078904763,-169.123845926619
38.97,1.1439858458349734,-2.951767955055102,65.54556078904763,-169.123845926619
38.980000000000004,1.1439858458349734,-2.951767955055102,65.54556078904763,-169.123845926619
38.99,1.1439858458349734,-2.951767955055102,65.54556078904763,-169.123845926619
39.0,1.1439858458349734,-2.951767955055102,65.54556078904763,-169.123845926619
39.01,1.1481110919118542,-2.9723777989186244,65.78191997870579,-170.30470299642244
39.02,1.1522026557875265,-2.994097082075213,66.01634932039,-171.54912625534453
39.03,1.1532645940960164,-2.999966317614789,66.07719390356974,-171.88540868073042
39.04,1.1532645940960164,-2.999966317614789,66.07719390356974,-171.88540868073042
39.050000000000004,1.1573010404490596,-3.0321092445662594,66.30846524383009,-173.727062736247
39.06,1.1610634766318757,-3.065869872437867,66.52403695779276,-175.66140422700187
39.07,1.1618974246977354,-3.073988536994439,66.57181866229962,-176.1265694413759
39.08,1.1618974246977354,-3.073988536994439,66.57181866229962,-176.1265694413759
39.09,1.1646296477370575,-3.0993682322173193,66.72836351114118,-177.58071886297526
39.1,1.1671848808958716,-3.125941085592797,66.8747675868131,-179.1032312110101
39.11,1.1690866441740786,3.1350430654311197,66.98373059628733,179.62473624095915
39.12,1.1690866441740786,3.1350430654311197,66.98373059628733,179.62473624095915
39.13,1.1696640862867795,3.122373381004034,67.01681559225821,178.89881679552454
39.14,1.1702186611149474,3.108817726914108,67.04859038933643,178.1221350276325
39.15,1.1707093486867794,3.0952291460223256,67.07670471626193,177.34356669296125
39.160000000000004,1.1711155936052648,3.082310788971379,67.09998083553978,176.60339935569894
39.17,1.1711155936052648,3.082310788971379,67.09998083553978,176.60339935569894
39.18,1.1711155936052648,3.082310788971379,67.09998083553978,176.60339935569894
39.19,1.1711155936052648,3.082310788971379,67.09998083553978,176.60339935569894
39.2,1.1711155936052648,3.082310788971379,67.09998083553978,176.60339935569894
39.21,1.1713335244166858,3.057121694519818,67.11246735126007,175.1601705538681
39.22,1.1713322854678068,3.030285506198081,67.11239636471826,173.6225702248143
39.230000000000004,1.1712846319696246,3.0221879269338707,67.10966602039339,173.1586131087024
39.24,1.1712846319696246,3.0221879269338707,67.10966602039339,173.1586131087024
39.25,1.1716883463922119,3.0133110397286753,67.13279715293619,172.65000493663103
39.26,1.172082525482221,3.0041358754850607,67.15538195116602,172.12430674913256
39.27,1.172165050213171,3.002142900875127,67.16011026995491,172.01011771530665
39.28,1.172165050213171,3.002142900875127,67.16011026995491,172.01011771530665
39.29,1.1711789716028909,2.990797113442461,67.10361212731773,171.3600519801623
39.300000000000004,1.170116366590916,2.9791418681054207,67.04272934484213,170.69225561316037
39.31,1.1690085387069344,2.967544152529928,66.97925548266308,170.0277554586915
39.32,1.1686294305997182,2.9636929004876165,66.9575341881404,169.80709497082591
39.33,1.1686294305997182,2.9636929004876165,66.9575341881404,169.80709497082591
39.34,1.1686294305997182,2.9636929004876165,66.9575341881404,169.80709497082591
39.35,1.1686294305997182,2.9636929004876165,66.9575341881404,169.80709497082591
39.36,1.1686294305997182,2.9636929004876165,66.9575341881404,169.80709497082591
39.37,1.166787382922287,2.9462333127504627,66.85199263056171,168.80673428144863
39.38,1.1647296774201292,2.928104740450105,66.73409478980722,167.76804360004036
39.39,1.164166316211193,2.9233601872006614,66.70181657019378,167.49620072317217
39.4,1.164166316211193,2.9233601872006614,66.70181657019378,167.49620072317217
39.410000000000004,1.1615818611796125,2.9051725645005813,66.55373820454288,166.45412670308124
39.42,1.1587816054679143,2.8866114021151095,66.39329537070516,165.39065043553674
39.43,1.1581024457897375,2.882270242799394,66.35438238753018,165.14192032855235
39.44,1.1581024457897375,2.882270242799394,66.35438238753018,165.14192032855235
39.45,1.1570639728578627,2.868782904997683,66.29488227139517,164.36915279564704
39.46,1.1558728944815737,2.8544342452020723,66.22663850736451,163.5470351476895
39.47,1.1551546253034646,2.846265558701883,66.18548471490453,163.07900388706315
39.480000000000004,1.1551546253034646,2.846265558701883,66.18548471490453,163.07900388706315
39.49,1.1536908038899982,2.8386515201844844,66.10161392595204,162.6427516149662
39.5,1.1521368658270283,2.830751203344884,66.01257983331912,162.19009680324092
39.51,1.1505583209338068,2.822908217637958,65.9221358731656,161.74072682345263
39.52,1.149459744739048,2.81755343549387,65.85919209373239,161.4339204063844
39.53,1.149459744739048,2.81755343549387,65.85919209373239,161.4339204063844
39.54,1.149459744739048,2.81755343549387,65.85919209373239,161.4339204063844
39.550000000000004,1.149459744739048,2.81755343549387,65.85919209373239,161.4339204063844
39.56,1.149459744739048,2.81755343549387,65.85919209373239,161.4339204063844
39.57,1.1459488390628607,2.7991720820855597,65.65803201621833,160.3807464343498
39.58,1.1420654319603245,2.779858442174485,65.43552917911187,159.2741563804098
39.59,1.1410912454236533,2.775166839239145,65.37971240210214,159.0053473330636
39.6,1.1410912454236533,2.775166839239145,65.37971240210214,159.0053473330636
39.61,1.1352960791091333,2.7464942126933694,65.04767383070377,157.3625268444359
39.62,1.1289737722612023,2.717703734853039,64.68543233153066,155.71295397402008
39.63,1.1274815852385225,2.7112383271469094,64.59993631288691,155.34251339962748
39.64,1.1274815852385225,2.7112383271469094,64.59993631288691,155.34251339962748
39.65,1.1218683651871273,2.6751142567628796,64.27832249446377,153.27275662778905
39.660000000000004,1.1155398412250301,2.6386887484348667,63.91572478088819,151.18572873397528
39.67,1.1093612194433349,2.6065163341482056,63.56171582958945,149.3423851786032
39.68,1.1093612194433349,2.6065163341482056,63.56171582958945,149.3423851786032
