timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
32.21,0.13633708622488228,0.28435946669381806,7.811539631796948,16.292597306146675,-0.5989374201816303,-0.08368492068352995,2,3,15
32.22,0.13034671411918985,0.2835306139925926,7.468316592427876,16.24510754452844,-0.5990372105693612,-0.08288527012256225,2,3,15
32.230000000000004,0.1268683414054803,0.2828560120882848,7.269020516358853,16.206455702560113,-0.34783727137077636,-0.06746019043074471,2,3,15
32.24,0.12278777571527133,0.2812390943601937,7.03522132428399,16.113813140920612,-0.4080565690209793,-0.161691772809146,2,3,15
32.25,0.11995660286149867,0.2809511307045014,6.873007068690808,16.097314038796284,-0.283117285377322,-0.028796365569233772,2,3,15
32.26,0.11517377769588544,0.2818262975718966,6.598971372552211,16.147457406667716,-0.47828251656141874,0.08751668673953682,2,3,15
32.27,0.11308326002435587,0.2808707427981485,6.47919353297605,16.09270815103837,-0.20905176715284987,-0.09555547737476018,2,3,15
32.28,0.10934286792458026,0.28112888167182337,6.2648848519348315,16.107498419028204,-0.3740392099776358,0.02581388736749249,2,3,15
32.29,0.10598179241723638,0.28133905392034286,6.072309410739235,16.119540401839142,-0.3361075507344549,0.021017224851953304,2,3,15
32.3,0.10318077660123115,0.28032547581447975,5.911823026132744,16.061466654166324,-0.2801015816005783,-0.10135781058633127,2,3,15
32.31,0.09983087855831152,0.28087519891958124,5.7198880064743145,16.092963467989463,-0.33498980429179165,0.05497231051012038,2,3,15
32.32,0.09648124816348602,0.2814263824427332,5.527968321922074,16.124543957603226,-0.33496303948261646,0.055118352315208646,2,3,15
32.33,0.09227339094644904,0.2838741530873179,5.286875862592191,16.264790884753943,-0.4207857217037818,0.24477706445851663,2,3,15
32.34,0.08742255137136867,0.2847272674183152,5.0089432278450525,16.313670735362216,-0.4850839575077886,0.08531143309968924,2,3,15
32.35,0.08342723113946993,0.28516354334918326,4.780028240754024,16.338667504904098,-0.3995320231899542,0.04362759308681221,2,3,15
32.36,0.07842112958192216,0.2855694429582183,4.493199749692669,16.361923839407815,-0.5006101557548767,0.040589960903511274,2,3,15
32.37,0.07460823316097476,0.28539617336734757,4.274736877051847,16.351996223132964,-0.3812896420948157,-0.017326959087075162,2,3,15
32.38,0.07050992561161662,0.28615014306574516,4.039921151327022,16.3951955047319,-0.4098307549356041,0.07539696983971973,2,3,15
32.39,0.06447131450109644,0.28814183584048614,3.693934220573409,16.509311094811256,-0.6038611110521377,0.19916927747413793,2,3,15
32.4,0.059548827262744686,0.2878807023682084,3.411896477108845,16.494349248960145,-0.49224872383527374,-0.026113347227779336,2,3,15
32.410000000000004,0.054188621009203075,0.28873403737108205,3.10477928146128,16.54324174313559,-0.5360206253538868,0.08533350028732198,2,3,15
32.42,0.048829770068507194,0.28959561945524825,2.797739739519695,16.5926067602624,-0.5358850940696946,0.08615820841663728,2,3,15
32.43,0.04224728080062046,0.2911078428648244,2.420590885779626,16.679250779311992,-0.6582489267888048,0.1512223409576431,2,3,15
32.44,0.03869895601226525,0.29210220053041436,2.2172868510652215,16.73622327687678,-0.3548324788355912,0.09943576655901712,2,3,15
32.45,0.033796704280552925,0.29308164907090717,1.9364085167274059,16.792341544497265,-0.4902251731709818,0.09794485404923099,2,3,15
32.46,0.026820451350928254,0.2938505859525842,1.536698667044136,16.836398382529307,-0.6976252929626059,0.076893688167716,2,3,15
32.47,0.022417568666276644,0.29457547193886136,1.2844320715223696,16.87793129017117,-0.4402882684652486,0.07248859862773237,2,3,15
32.480000000000004,0.017084530036032497,0.2954694779293696,0.9788714660291503,16.929154060286706,-0.5333038630241419,0.08940059905078046,2,3,15
32.49,0.00964480283492497,0.2962157123292801,0.5526064966770124,16.971910141929055,-0.7439727201109007,0.07462343999106544,2,3,15
32.5,0.006271392900649486,0.2977581600943786,0.3593243448755227,17.060285888988584,-0.33734099342761553,0.1542447765098794,2,3,15
32.51,0.0007767755771608265,0.2970949118279682,0.04450596220015398,17.0222845625539,-0.5494617323489753,-0.06632482664105309,2,3,15
32.52,-0.004898612789910439,0.2966449642566431,-0.2806698383306736,16.99650446571481,-0.5675388367068362,-0.04499475713248743,1,3,9
32.53,-0.00960591863201965,0.2978906703580737,-0.5503785959608072,17.06787816784048,-0.4707305842110147,0.12457061014308471,1,3,9
32.54,-0.01271626454513286,0.2986489529059799,-0.7285882896079584,17.11132455751393,-0.31103459131138295,0.07582825479063703,1,3,9
32.55,-0.01667899289193131,0.29944116334887916,-0.9556358992363636,17.15671487237825,-0.3962728346799238,0.07922104428993904,1,3,9
32.56,-0.02310997724531072,0.30046272177155586,-1.3241041607996726,17.215245858523666,-0.643098435337612,0.10215584226761823,1,3,9
32.57,-0.02499923222817113,0.3012911470768973,-1.4323504977416348,17.262711132161566,-0.18892549828607869,0.08284253053416052,1,3,9
32.58,-0.028624580085160112,0.3018168630601856,-1.640067629213901,17.292832439226558,-0.3625347856989702,0.05257159832884264,1,3,9
32.59,-0.03310385235154256,0.3020958786973953,-1.8967110253676145,17.308818857656824,-0.4479272266380159,0.027901563720952476,1,3,9
32.6,-0.03714188831322529,0.3015724162940483,-2.1280734434940856,17.278826671211267,-0.4038035961683532,-0.052346240334710116,1,3,9
32.61,-0.03920963168499325,0.3010969037389284,-2.24654641181254,17.251581808697413,-0.2067743371768372,-0.04755125551200003,1,3,9
32.62,-0.04120795074200978,0.30077914077568035,-2.3610416599001494,17.23337533201773,-0.19983190570169262,-0.03177629632480993,1,3,9
32.63,-0.04758480911574692,0.3009098593797779,-2.726408731267945,17.24086495633636,-0.6376858373733876,0.013071860409745702,1,3,9
32.64,-0.05242812633367655,0.29905353037280946,-3.003910366698357,17.13450513884936,-0.4843317217930596,-0.18563290069687852,1,3,9
32.65,-0.05841370223724973,0.29821638479576595,-3.3468586039283044,17.086540230446722,-0.5985575903574373,-0.08371455770436742,1,3,9
32.660000000000004,-0.06321814653973035,0.2965292701020399,-3.622132985366118,16.98987567894171,-0.4804444302478157,-0.1687114693725203,1,3,9
32.67,-0.06828995323263087,0.29472957956114243,-3.912726103375522,16.88676100651867,-0.5071806692901536,-0.17996905408978164,1,3,9
32.68,-0.07326206192448237,0.2933153521865224,-4.197606946698925,16.805731746681076,-0.4972108691852485,-0.14142273746203288,1,3,9
32.69,-0.07768444796813334,0.29089140232113664,-4.450991002377684,16.66684964964317,-0.4422386043651852,-0.2423949865386226,1,3,9
32.7,-0.08127429122215513,0.2898886791044202,-4.656673869946642,16.609397841305533,-0.3589843254019949,-0.10027232167159483,1,3,9
32.71,-0.08516922320548659,0.2878265238231412,-4.879837034082054,16.491245046987636,-0.3894931983332237,-0.20621552812793648,1,3,9
32.72,-0.08906789785674141,0.2857708187089898,-5.103214637293593,16.3734618200233,-0.3898674651255594,-0.20557051141518384,1,3,9
32.730000000000004,-0.0924179969011425,0.2833581789301034,-5.2951611734885855,16.235227743207734,-0.33500990443993756,-0.24126397788851597,1,3,9
32.74,-0.09488310290301949,0.2822615191514366,-5.436401343448506,16.172393766328376,-0.24651060018774837,-0.10966597786670157,1,3,9
32.75,-0.09817439555599305,0.2804397871896871,-5.624978521606307,16.06801621351604,-0.32912926529742204,-0.1821731961749869,1,3,9
32.76,-0.1031478161268451,0.27768869616775227,-5.909934530059673,15.910390308902842,-0.49734205708530277,-0.27510910219353735,1,3,9
32.77,-0.10638827584795152,0.2753531662347175,-6.095599195761212,15.77657430081348,-0.3240459721104768,-0.23355299330335685,1,3,9
32.78,-0.11156401570973484,0.27343663504922766,-6.39214724569902,15.666765152579707,-0.5175739861784353,-0.19165311854902262,1,3,9
32.79,-0.1164456628456636,0.2709880856319824,-6.671845023659864,15.526473605042336,-0.48816471359297287,-0.24485494172457475,1,3,9
32.8,-0.12185836150825002,0.26793691712195056,-6.981969812802172,15.351654526834292,-0.5412698662587501,-0.30511685100324504,1,3,9
32.81,-0.12558377113825014,0.26607138343754677,-7.195420061558572,15.244767320178463,-0.3725409629998215,-0.18655336844028317,1,3,9
32.82,-0.12931064956006844,0.2642079548211367,-7.4089544658871365,15.138000725034264,-0.3726878421819033,-0.18634286164104608,1,3,9
32.83,-0.13564117873175063,0.26166322841107004,-7.771667069508975,14.992198641721966,-0.6330529171683457,-0.2544726410067151,1,3,9
32.84,-0.1391683496135947,0.25876971255878267,-7.9737590746600775,14.826412395431701,-0.35271708818422615,-0.28935158522858845,1,3,9
32.85,-0.14310382268683286,0.2555844729467145,-8.199245072144004,14.643911608922307,-0.3935473073238943,-0.3185239612068814,1,3,9
32.86,-0.14826824402754069,0.2522340615233416,-8.495144618593857,14.451947174730622,-0.5164421340708852,-0.33504114233735566,1,3,9
32.87,-0.15100587448440517,0.24849393704781342,-8.651999289638661,14.237653827429277,-0.2737630456865026,-0.37401244755289276,1,3,9
32.88,-0.15487971396748956,0.24415056981632954,-8.87395394253054,13.98879721618983,-0.3873839483082414,-0.43433672314816524,1,3,9
32.89,-0.158675549066303,0.23999569367332896,-9.091439273420171,13.750740348796302,-0.3795835098814182,-0.4154876143001412,1,3,9
32.9,-0.16127746725852288,0.23661480732857143,-9.24051820447268,13.557029830228284,-0.26019181922204054,-0.33808863447582005,1,3,9
32.910000000000004,-0.16203159018908342,0.23416009015069328,-9.283726265627836,13.416384896037602,-0.07541229305601554,-0.2454717177876896,1,3,9
32.92,-0.1627823187240236,0.23170400301067318,-9.326739842239949,13.275661468798093,-0.07507285349403309,-0.2456087140020591,1,3,9
32.93,-0.16484514907961567,0.22797475958916902,-9.444931315466844,13.061991559968979,-0.20628303555924818,-0.37292434215049003,1,3,9
32.94,-0.16572826685288944,0.22634817880296154,-9.495530236688422,12.968795345882219,-0.08831177732739429,-0.16265807862078002,1,3,9
32.95,-0.1664527304134631,0.22368984990411,-9.537038941120313,12.816484319420367,-0.07244635605732809,-0.26583288988501763,1,3,9
32.96,-0.16775621643574734,0.22106650979118658,-9.611723188851496,12.66617800272248,-0.13034860222845096,-0.2623340112923944,1,3,9
32.97,-0.16732933374733538,0.2182754608197115,-9.587264612458293,12.50626267624263,0.04268826884120408,-0.27910489714756404,1,3,9
32.980000000000004,-0.1677463060885407,0.21564106740506084,-9.611155367783047,12.355323052006089,-0.04169723412050884,-0.2634393414649312,1,3,9
32.99,-0.1680564592883258,0.21303337780735987,-9.628925837133211,12.205913443777655,-0.03101531997851743,-0.26076895977014874,1,3,9
33.0,-0.16682571147091307,0.212020156649686,-9.558409181550523,12.147860147729583,0.12307478174129699,-0.10132211576740842,1,3,9
33.01,-0.16779033467336002,0.21005010404664315,-9.613678019871127,12.034984448156466,-0.09646232024471378,-0.19700526030432297,1,3,9
33.02,-0.16875820743566394,0.2080705108400931,-9.66913304425681,11.92156211226838,-0.09678727623034278,-0.19795932065490437,1,3,9
33.03,-0.169503730405975,0.2045141123676828,-9.711848363985691,11.717795489532497,-0.07455229703112005,-0.35563984724110015,1,3,9
33.04,-0.17046895393028771,0.20213989490037232,-9.767151598215554,11.581762849009365,-0.09652235243129115,-0.23742174673109523,1,3,9
33.05,-0.1716166330041582,0.19995266283919388,-9.832908765383815,11.456443683088143,-0.11476790738707061,-0.21872320611788698,1,3,9
33.06,-0.17154986414060036,0.19744001152312407,-9.829083191299066,11.31247936728935,0.0066768863557797025,-0.2512651316068528,1,3,9
33.07,-0.173507637387186,0.19519617754407204,-9.941255335572048,11.183917150361623,-0.19577732465860262,-0.22438339790524808,1,3,9
33.08,-0.17420996404192302,0.19213583583280602,-9.981495688728021,11.008572486438236,-0.07023266547371575,-0.30603417112666215,1,3,9
33.09,-0.17506335393179917,0.19097247394083006,-10.030391327697059,10.941916759981659,-0.08533898898757183,-0.11633618919753717,1,3,9
33.1,-0.17641889142748202,0.18944675823675894,-10.10805790517142,10.854499689401553,-0.13555374956831157,-0.15257157040714214,1,3,9
33.11,-0.177201585378844,0.18862956470900194,-10.152902965234878,10.80767794921567,-0.07826939513621459,-0.08171935277571613,1,3,9
33.12,-0.17798530851936167,0.1878113624238349,-10.197806993493279,10.760798411487638,-0.0783723140517823,-0.08182022851672095,1,3,9
33.13,-0.1782477600581811,0.18683380397101335,-10.212844358994346,10.704788437913626,-0.026245153881929613,-0.09775584528210474,1,3,9
33.14,-0.17852100225215706,0.18624681403401944,-10.228499983494064,10.671156391907225,-0.027324219397600765,-0.05869899369940259,1,3,9
33.15,-0.1775559503180706,0.18604798602096828,-10.173206580659972,10.659764385910421,0.09650519340866613,-0.019882801305119505,1,3,9
33.160000000000004,-0.17819998449658825,0.1867135491471661,-10.210107020951208,10.697898344041088,-0.06440341785173312,0.06655631261974695,1,3,9
33.17,-0.17685417651008994,0.18724050678101456,-10.132997903289857,10.728090792442806,0.1345807986498572,0.05269576338485731,1,3,9
33.18,-0.1753906432182446,0.1866759370329074,-10.04914362249023,10.695743328635503,0.14635332918456337,-0.05645697481072589,1,3,9
33.19,-0.17370414296425274,0.1863201605710305,-9.952514275788754,10.675358838919859,0.16865002539921983,-0.03557764618769707,1,3,9
33.2,-0.171068884738379,0.1864872704704057,-9.801525101519056,10.684933530868912,0.26352582258723894,0.016710989937509857,1,3,9
33.21,-0.16870365998683856,0.18616322920234207,-9.666007705655911,10.6663673338208,0.23652247515409106,-0.032404126806368845,1,3,9
33.22,-0.1663269668559666,0.18583276787951952,-9.529833220059214,10.647433294730757,0.23766931308724382,-0.03304613228226163,1,3,9
33.230000000000004,-0.16252844779266917,0.18728847488085876,-9.312194109332284,10.73083916211514,0.37985190632954796,0.145570700133849,1,3,9
33.24,-0.16122128590354734,0.18669630816354754,-9.237299249945256,10.696910508445091,0.1307161889122093,-0.05921667173113333,1,3,9
33.25,-0.15819641189845046,0.1850113292817639,-9.063986735894371,10.600368329950216,0.302487400509748,-0.1684978881783985,1,3,9
33.26,-0.15609867750927653,0.18414441892175493,-8.94379540885525,10.550698025105534,0.20977343891743505,-0.08669103600091381,1,3,9
33.27,-0.15550206558000879,0.18222894471173845,-8.90961206330105,10.440949437105434,0.059661192926743774,-0.19154742100154967,1,3,9
33.28,-0.1540634939938479,0.18129113537759434,-8.827187982886592,10.387216920271003,0.14385715861611834,-0.09378093341442995,1,3,9
33.29,-0.15258012152557754,0.18104062840095825,-8.742197001008797,10.372863927771172,0.14833724682706448,-0.025050697663613886,1,3,9
33.3,-0.15234136458953484,0.18234372449705205,-8.728517236244075,10.447525834377322,0.023875693604274193,0.13030960960940624,1,3,9
33.31,-0.1541070519225196,0.18400261349560765,-8.829683668363813,10.542573172675242,-0.17656873329838632,0.16588889985547478,1,3,9
33.32,-0.1558837414250458,0.18568177123349017,-8.931480478363762,10.638781824192645,-0.1776689502526539,0.16791577378828537,1,3,9
33.33,-0.15771780554215686,0.18585248133049248,-9.036564611630613,10.648562792271147,-0.18340641171114322,0.01707100970023474,1,3,9
33.34,-0.15963862348655056,0.18684988187331175,-9.146619373057366,10.705709633858747,-0.1920817944392711,0.09974005428187609,1,3,9
33.35,-0.16201221617035877,0.18840345461227148,-9.282616216122706,10.79472279496772,-0.23735926838086843,0.1553572738960039,1,3,9
33.36,-0.16229956680508129,0.18867590898394404,-9.299080194732712,10.810333280574445,-0.02873506347225735,0.027245437167261334,1,3,9
33.37,-0.16612732277563746,0.18891360753544895,-9.518394456851583,10.82395240437205,-0.3827755970556941,0.0237698551504953,1,3,9
33.38,-0.16697005338021675,0.18843858178153994,-9.566679363760485,10.796735433513044,-0.08427306045788581,-0.04750257539087656,1,3,9
33.39,-0.16806304234877323,0.1879543109393449,-9.629303018713127,10.768988758114022,-0.10929889685566917,-0.04842708421951412,1,3,9
33.4,-0.16940021540679728,0.18836775366706782,-9.705917391416508,10.792677281482922,-0.13371730580243207,0.04134427277230058,1,3,9
33.410000000000004,-0.16895633043777902,0.1890337892241405,-9.680484656102466,10.83083830790883,0.04438849690180329,0.06660355570723343,1,3,9
33.42,-0.16851119710366125,0.18969891633143554,-9.654980394736931,10.868947283996581,0.0445133334117864,0.06651271072951817,1,3,9
33.43,-0.1676005904773723,0.19044822637506442,-9.602806478253928,10.91187958704328,0.09106066262891267,0.07493100436290304,1,3,9
33.44,-0.16693503982722424,0.19112932838758923,-9.564673234948255,10.950903857778819,0.06655506501481936,0.0681102012524939,1,3,9
33.45,-0.16614526573425126,0.1923084527893968,-9.519422512652131,11.018462709523279,0.07897740929725795,0.11791244018069598,1,3,9
