timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
46.36,-1.2044935156706575,-0.39569102150748137,-69.01239489880336,-22.671425523598966
46.37,-1.2044935156706575,-0.39569102150748137,-69.01239489880336,-22.671425523598966
46.38,-1.1874978312626614,-0.3877797109086547,-68.03861391228888,-22.218140815869084
46.39,-1.1438238568789063,-0.37077489830507737,-65.53627950553725,-21.243836822273234
46.4,-1.1000192386682361,-0.35744854025104367,-63.02645975888394,-20.48029274949693
46.410000000000004,-1.0614770494239392,-0.3503235476370925,-60.818154981991206,-20.072060743655644
46.42,-1.025421024551498,-0.34586120303867673,-58.75229693078161,-19.81638723143342
46.43,-0.9893524035731174,-0.3420547068538511,-56.685717175863374,-19.59829106531026
46.44,-0.9877218437539325,-0.3418962258085241,-56.59229297998046,-19.5892107702802
46.45,-0.9877218437539325,-0.3418962258085241,-56.59229297998046,-19.5892107702802
46.46,-0.9877218437539325,-0.3418962258085241,-56.59229297998046,-19.5892107702802
46.47,-0.9877218437539325,-0.3418962258085241,-56.59229297998046,-19.5892107702802
46.480000000000004,-0.9774204611508787,-0.342975475927469,-56.00206723367599,-19.651047247134738
46.49,-0.9507092606080064,-0.34581700179249797,-54.471628176841854,-19.813854686578157
46.5,-0.9240041107325178,-0.3487178143185261,-52.94153579771204,-19.980059001478253
46.51,-0.8969640533332636,-0.3370240907429354,-51.392254630943285,-19.310057993804275
46.52,-0.8696074456452311,-0.32007724232213697,-49.82483646862388,-18.339075103244582
46.53,-0.8420730171108877,-0.3043803623516057,-48.247229922301415,-17.439710129409704
46.54,-0.8414681752798938,-0.3040495796542757,-48.212575038112504,-17.420757676916743
46.550000000000004,-0.8414681752798938,-0.3040495796542757,-48.212575038112504,-17.420757676916743
46.56,-0.8414681752798938,-0.3040495796542757,-48.212575038112504,-17.420757676916743
46.57,-0.8414681752798938,-0.3040495796542757,-48.212575038112504,-17.420757676916743
46.58,-0.8292508909816199,-0.29947289651353337,-47.51257621070996,-17.15853304878353
46.59,-0.7991671190227082,-0.28877623433662425,-45.788903045630306,-16.545659451169417
46.6,-0.7690172847040235,-0.27879599244080566,-44.061444786150986,-15.973833712019367
46.61,-0.7460461840855669,-0.2661626761186131,-42.745297669943064,-15.249998005503999
46.62,-0.7256007389000618,-0.25293224011939497,-41.57385995054756,-14.491949861630848
46.63,-0.7050380904451963,-0.24026909835284815,-40.39570697847256,-13.76640528303188
46.64,-0.6843664347671837,-0.2281361436600653,-39.2113083525748,-13.071238186111975
46.65,-0.6662992690030118,-0.21798501348627752,-38.176136006524494,-12.489621269866033
46.660000000000004,-0.6662992690030118,-0.21798501348627752,-38.176136006524494,-12.489621269866033
46.67,-0.6662992690030118,-0.21798501348627752,-38.176136006524494,-12.489621269866033
46.68,-0.6542951054793612,-0.21387743517471414,-37.48834810003442,-12.254274368593979
46.69,-0.6314408692603604,-0.20641202882128074,-36.178896820690646,-11.826538092192095
46.7,-0.6085252927170562,-0.19936515396311627,-34.86593099965034,-11.42278190406242
46.71,-0.6050990184029459,-0.19834731794071025,-34.66961994199773,-11.364464195742173
46.72,-0.6050990184029459,-0.19834731794071025,-34.66961994199773,-11.364464195742173
46.730000000000004,-0.6050990184029459,-0.19834731794071025,-34.66961994199773,-11.364464195742173
46.74,-0.6050990184029459,-0.19834731794071025,-34.66961994199773,-11.364464195742173
46.75,-0.6050990184029459,-0.19834731794071025,-34.66961994199773,-11.364464195742173
46.76,-0.6050990184029459,-0.19834731794071025,-34.66961994199773,-11.364464195742173
46.77,-0.6050990184029459,-0.19834731794071025,-34.66961994199773,-11.364464195742173
46.78,-0.5981516888973375,-0.20698564284703647,-34.27156728243966,-11.859403754937407
46.79,-0.5830524419997155,-0.2253066787475113,-33.406444161379916,-12.90912178834228
46.800000000000004,-0.5677831094663341,-0.24324170969160974,-32.53157585123537,-13.93672336687565
46.81,-0.5459451012842618,-0.2352159836645189,-31.280350149430458,-13.476883137995049
46.82,-0.5222656313791505,-0.22067025013334085,-29.923616462760535,-12.643473996736622
46.83,-0.5006623771147545,-0.20782502436048045,-28.685841169662645,-11.90749677305905
46.84,-0.5006623771147545,-0.20782502436048045,-28.685841169662645,-11.90749677305905
46.85,-0.5006623771147545,-0.20782502436048045,-28.685841169662645,-11.90749677305905
46.86,-0.5006623771147545,-0.20782502436048045,-28.685841169662645,-11.90749677305905
46.87,-0.5006623771147545,-0.20782502436048045,-28.685841169662645,-11.90749677305905
46.88,-0.4866385240080373,-0.20161505242957478,-27.882333574136325,-11.551691590523449
46.89,-0.44948923153942455,-0.18564348625085003,-25.753835903787678,-10.636588256268633
46.9,-0.4122366422384123,-0.17025577420299065,-23.61941976090547,-9.754937299563682
46.910000000000004,-0.37559284158451534,-0.15989699050516926,-21.519884638118448,-9.161422712789596
46.92,-0.33938286171461507,-0.15302373570744265,-19.445205615319495,-8.767614221361816
46.93,-0.30313572873002226,-0.14646192344638376,-17.36839787585289,-8.391650072845946
46.94,-0.2946633929300775,-0.14497092116654997,-16.88296879189846,-8.306221934967086
46.95,-0.2946633929300775,-0.14497092116654997,-16.88296879189846,-8.306221934967086
46.96,-0.2946633929300775,-0.14497092116654997,-16.88296879189846,-8.306221934967086
46.97,-0.2946633929300775,-0.14497092116654997,-16.88296879189846,-8.306221934967086
46.980000000000004,-0.2854217810517823,-0.1430262235441866,-16.353463435374177,-8.194798968776539
46.99,-0.25835772806653834,-0.13741541609899777,-14.802807422801262,-7.873323382506639
47.0,-0.23127943856435307,-0.13191861127483762,-13.251335717892642,-7.558379665275112
47.01,-0.20908023614606241,-0.13124509993942635,-11.979415110767977,-7.519790308301826
47.02,-0.19127390862083238,-0.13478655895768732,-10.959187694944669,-7.722700963366724
47.03,-0.1734559379759535,-0.13825452769280488,-9.938293177505114,-7.921400935372283
47.04,-0.1556267757112566,-0.14165187306203464,-8.916757427484074,-8.116054486577463
47.050000000000004,-0.13957845393152835,-0.14465004125074632,-7.997256321237766,-8.287836870061025
47.06,-0.13957845393152835,-0.14465004125074632,-7.997256321237766,-8.287836870061025
47.07,-0.13957845393152835,-0.14465004125074632,-7.997256321237766,-8.287836870061025
47.08,-0.13264814209113318,-0.1431436315778125,-7.600178702073581,-8.201525953584234
47.09,-0.10470498930977268,-0.13707504017401817,-5.999153981412377,-7.853821278557446
47.1,-0.07676525486530594,-0.13100835094660201,-4.398325117028139,-7.506225590209019
47.11,-0.05268635681433742,-0.12599442439973885,-3.0187058833818594,-7.218948760285157
47.12,-0.03326213603854322,-0.12223608410156928,-1.905780012598522,-7.003611723226101
47.13,-0.013843978722662298,-0.1184489306361014,-0.793201552477462,-6.786623813286448
47.14,0.005567786872606728,-0.11463015820656253,0.31901068902870927,-6.567824270152951
47.15,0.023096657701070722,-0.11115110271959949,1.323341007129683,-6.368489074058138
47.160000000000004,0.023096657701070722,-0.11115110271959949,1.323341007129683,-6.368489074058138
47.17,0.023096657701070722,-0.11115110271959949,1.323341007129683,-6.368489074058138
47.18,0.023096657701070722,-0.11115110271959949,1.323341007129683,-6.368489074058138
47.19,0.023096657701070722,-0.11115110271959949,1.323341007129683,-6.368489074058138
47.2,0.023096657701070722,-0.11115110271959949,1.323341007129683,-6.368489074058138
47.21,0.03723306063012388,-0.10514815465539407,2.1332972324608037,-6.024545485342939
47.22,0.05890409377814998,-0.09592821068140278,3.3749559695308053,-5.4962816082861625
47.230000000000004,0.08056874226671318,-0.08668142948911495,4.6162488925599545,-4.966480071887122
47.24,0.08119690292418014,-0.08641278371503969,4.652239847088975,-4.951087802848584
47.25,0.08119690292418014,-0.08641278371503969,4.652239847088975,-4.951087802848584
47.26,0.08119690292418014,-0.08641278371503969,4.652239847088975,-4.951087802848584
47.27,0.08119690292418014,-0.08641278371503969,4.652239847088975,-4.951087802848584
47.28,0.08446588822980061,-0.08513565593297123,4.839538908391312,-4.877913771037159
47.29,0.09298934653533641,-0.08181537505502767,5.327897096154241,-4.687675689933001
47.300000000000004,0.10151823613819433,-0.07850655155786512,5.816566474331008,-4.49809406839187
47.31,0.10051195762970488,-0.07942789214188828,5.758910962779844,-4.5508829953505145
47.32,0.09711929032179811,-0.08140787198354982,5.564525444744775,-4.664327483798702
47.33,0.09427386999586429,-0.08307034562808102,5.401494869128028,-4.759580207182072
47.34,0.09427386999586429,-0.08307034562808102,5.401494869128028,-4.759580207182072
47.35,0.09427386999586429,-0.08307034562808102,5.401494869128028,-4.759580207182072
47.36,0.09427386999586429,-0.08307034562808102,5.401494869128028,-4.759580207182072
47.37,0.09427386999586429,-0.08307034562808102,5.401494869128028,-4.759580207182072
47.38,0.09361791083336501,-0.08342946946032015,5.363911177583883,-4.780156487091938
47.39,0.09198865996969197,-0.08431858654896196,5.270561979327373,-4.831099143764074
47.4,0.09035776592288958,-0.08520452655352262,5.177118633612585,-4.8818597669272
47.410000000000004,0.09251209159571316,-0.08247910250115797,5.300552402362058,-4.725704471343264
47.42,0.09583421177377938,-0.07865624922343706,5.490895867600501,-4.506671112832103
47.43,0.09916672059510101,-0.07484130947813661,5.681834558252348,-4.288091166329673
47.44,0.09998643177371291,-0.07390594563355002,5.728800549206504,-4.234498765725731
47.45,0.09998643177371291,-0.07390594563355002,5.728800549206504,-4.234498765725731
47.46,0.09998643177371291,-0.07390594563355002,5.728800549206504,-4.234498765725731
47.47,0.09998643177371291,-0.07390594563355002,5.728800549206504,-4.234498765725731
47.480000000000004,0.10164285745521351,-0.07398048017754633,5.823706749833569,-4.238769280524652
47.49,0.10564771606156631,-0.07416161703128221,6.053168245524229,-4.249147657757996
47.5,0.10965251895175676,-0.07434407228590167,6.282626548913936,-4.259601573797677
47.51,0.1109366270540817,-0.07444137498509562,6.356200523615708,-4.265176607796721
47.52,0.11119129570027098,-0.07450634674546386,6.370791962216664,-4.268899215453356
47.53,0.11144590435559065,-0.07457155796702253,6.385379963593983,-4.27263554322556
47.54,0.11170045279827234,-0.0746370086221475,6.399964515041272,-4.276385589530587
47.550000000000004,0.11193885895770772,-0.0746985399846487,6.413624181786842,-4.279911076909596
47.56,0.11193885895770772,-0.0746985399846487,6.413624181786842,-4.279911076909596
47.57,0.11193885895770772,-0.0746985399846487,6.413624181786842,-4.279911076909596
47.58,0.11083565549889629,-0.07410149786150377,6.3504152796527125,-4.245703083061861
47.59,0.10833604698925847,-0.07274831640744672,6.2071982616154795,-4.168171496829016
47.6,0.10583683919520248,-0.07139475405829998,6.064004202889871,-4.090618086915095
47.61,0.10546049351097087,-0.07119087354074694,6.042441183545436,-4.078936593734363
47.62,0.10546049351097087,-0.07119087354074694,6.042441183545436,-4.078936593734363
47.63,0.10546049351097087,-0.07119087354074694,6.042441183545436,-4.078936593734363
47.64,0.10546049351097087,-0.07119087354074694,6.042441183545436,-4.078936593734363
47.65,0.10419429897315924,-0.06854484475418232,5.969893580486311,-3.927330311794088
47.660000000000004,0.10265176935828513,-0.06531815986075795,5.881513143780085,-3.7424548855822515
47.67,0.10114447755700318,-0.06262049778693779,5.795151685071957,-3.5878902341998473
47.68,0.0998571799950616,-0.06337001983607848,5.7213949677952245,-3.630834684267606
47.69,0.09857000933997706,-0.0641196653328926,5.647645521745791,-3.6737862073660423
47.7,0.09728296633626421,-0.0648694367011764,5.573903389581204,-3.7167449423684533
47.71,0.09599605172914583,-0.06561933636405115,5.500168613999584,-3.75971102810946
47.72,0.0952154722095746,-0.06607428904082369,5.4554447019538035,-3.7857778963667057
47.730000000000004,0.0952154722095746,-0.06607428904082369,5.4554447019538035,-3.7857778963667057
47.74,0.0952154722095746,-0.06607428904082369,5.4554447019538035,-3.7857778963667057
47.75,0.0952154722095746,-0.06607428904082369,5.4554447019538035,-3.7857778963667057
47.76,0.0952154722095746,-0.06607428904082369,5.4554447019538035,-3.7857778963667057
47.77,0.09529260742613288,-0.06559384863329232,5.459864224314421,-3.758250688707613
47.78,0.09587547100964988,-0.06196788404285947,5.4932598476818155,-3.5504982210119285
47.79,0.09645958478249406,-0.058341919023453315,5.52672710162125,-3.342745728737884
47.800000000000004,0.09678834403729786,-0.05630448816284339,5.545563619397374,-3.2260095393752284
47.81,0.09678834403729786,-0.05630448816284339,5.545563619397374,-3.2260095393752284
47.82,0.09678834403729786,-0.05630448816284339,5.545563619397374,-3.2260095393752284
47.83,0.09678834403729786,-0.05630448816284339,5.545563619397374,-3.2260095393752284
47.84,0.09678834403729786,-0.05630448816284339,5.545563619397374,-3.2260095393752284
47.85,0.09897444353354579,-0.05392703715284064,5.670817894128056,-3.089791630502956
47.86,0.10198002822536312,-0.05067046056318247,5.8430252119383175,-2.903203536254436
47.870000000000005,0.10502477043976288,-0.04745281422580394,6.01747609052874,-2.718845981156919
47.88,0.10858639965891514,-0.04477169322557373,6.22154241297664,-2.565229063479834
47.89,0.11215155541460264,-0.04209427741883953,6.425810791084307,-2.41182443775235
47.9,0.11466423775505086,-0.040211032007370306,6.569776884449044,-2.3039224238877853
47.910000000000004,0.11466423775505086,-0.040211032007370306,6.569776884449044,-2.3039224238877853
47.92,0.11466423775505086,-0.040211032007370306,6.569776884449044,-2.3039224238877853
47.93,0.11466423775505086,-0.040211032007370306,6.569776884449044,-2.3039224238877853
47.94,0.11466423775505086,-0.040211032007370306,6.569776884449044,-2.3039224238877853
47.95,0.11875053363843646,-0.03670443127871614,6.803904392408721,-2.1030090016984024
47.96,0.12447904805514476,-0.03178363162295206,7.132124091365953,-1.821067949593692
47.97,0.13028891771797713,-0.026721797371840772,7.465005102567343,-1.5310462104102516
47.980000000000004,0.13822533709564633,-0.0181222591459842,7.919728437353631,-1.0383289643072502
47.99,0.14613787815523405,-0.009490834894755107,8.37308364529198,-0.5437847835249565
48.0,0.15143740905479008,-0.003676393297725511,8.67672439923571,-0.2106418197898545
48.01,0.15143740905479008,-0.003676393297725511,8.67672439923571,-0.2106418197898545
48.02,0.15143740905479008,-0.003676393297725511,8.67672439923571,-0.2106418197898545
48.03,0.15143740905479008,-0.003676393297725511,8.67672439923571,-0.2106418197898545
48.04,0.15143740905479008,-0.003676393297725511,8.67672439923571,-0.2106418197898545
48.050000000000004,0.157635043316394,0.0011784059604940111,9.031822685391292,0.06751768808936687
48.06,0.16640765773562327,0.008086449756316672,9.53445646690874,0.46331944228153826
48.07,0.17513104356747444,0.01487183732353925,10.03426965813803,0.8520935122439331
48.08,0.1827633435217073,0.016654974666710398,10.471568233493464,0.9542597562998107
48.09,0.19039263842949716,0.018453878971034676,10.908694632370473,1.0573293806855093
48.1,0.19801887680932806,0.020268822056772162,11.345645905095472,1.1613179595547176
48.11,0.20564200606193928,0.022100081306709818,11.782419037952812,1.266241385770438
48.120000000000005,0.21052067624474002,0.02328115048570245,12.061946249063611,1.3339116650396972
48.13,0.21052067624474002,0.02328115048570245,12.061946249063611,1.3339116650396972
48.14,0.21052067624474002,0.02328115048570245,12.061946249063611,1.3339116650396972
48.15,0.21715840797062347,0.02320875567696934,12.442260262496822,1.329763748040633
48.160000000000004,0.22632033590060407,0.023120714873896553,12.967200065087741,1.3247193815996199
48.17,0.23548238169501934,0.023046520352353106,13.49214662081332,1.320468348652188
48.18,0.23594506776781543,0.0230431421792483,13.51865658002402,1.320274793590818
48.19,0.23594506776781543,0.0230431421792483,13.51865658002402,1.320274793590818
48.2,0.23594506776781543,0.0230431421792483,13.51865658002402,1.320274793590818
48.21,0.23594506776781543,0.0230431421792483,13.51865658002402,1.320274793590818
48.22,0.23594506776781543,0.0230431421792483,13.51865658002402,1.320274793590818
48.230000000000004,0.23594506776781543,0.0230431421792483,13.51865658002402,1.320274793590818
