timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
34.44,-1.117094814509489,0.11543006394107147,-64.00481818734328,6.6136554927486255
34.45,-1.117094814509489,0.11543006394107147,-64.00481818734328,6.6136554927486255
34.46,-1.117052240510713,0.11554116486233523,-64.00237887689642,6.620021106637054
34.47,-1.1161075708401438,0.1180007577670823,-63.94825329173879,6.760945399399383
34.480000000000004,-1.1151616091272234,0.12045302313042194,-63.89405367800748,6.901449854964861
34.49,-1.1150167636250088,0.12082757574143166,-63.885754642049136,6.922910138781322
34.5,-1.1150167636250088,0.12082757574143166,-63.885754642049136,6.922910138781322
34.51,-1.1150167636250088,0.12082757574143166,-63.885754642049136,6.922910138781322
34.52,-1.1150167636250088,0.12082757574143166,-63.885754642049136,6.922910138781322
34.53,-1.115396646881427,0.12203084862416924,-63.90752034934958,6.991852596564726
34.54,-1.1164071581745518,0.12524434435695753,-63.965418381595946,7.175972339536795
34.550000000000004,-1.1172832723936605,0.1280455603007984,-64.01561602872228,7.336470190623632
34.56,-1.117309548186455,0.12805593438516638,-64.01712152075275,7.33706458187423
34.57,-1.1179714337739304,0.12831707635403822,-64.05504477143563,7.352026914544323
34.58,-1.1186333708918652,0.12857789057403757,-64.09297097459635,7.366970468587282
34.59,-1.119295359430434,0.12883837590704283,-64.13090012394238,7.381895178793544
34.6,-1.1194974747602044,0.1289178363719583,-64.14248047931312,7.386447928071348
34.61,-1.1194974747602044,0.1289178363719583,-64.14248047931312,7.386447928071348
34.62,-1.1194974747602044,0.1289178363719583,-64.14248047931312,7.386447928071348
34.63,-1.1198246068981552,0.12817469947565785,-64.16122377016079,7.343869320312881
34.64,-1.120702759887959,0.12616190385125892,-64.21153823024335,7.228544626012423
34.65,-1.1214093087113002,0.12452319861391103,-64.25202049584072,7.134653732046405
34.660000000000004,-1.1214093087113002,0.12452319861391103,-64.25202049584072,7.134653732046405
34.67,-1.1214093087113002,0.12452319861391103,-64.25202049584072,7.134653732046405
34.68,-1.1214093087113002,0.12452319861391103,-64.25202049584072,7.134653732046405
34.69,-1.1214093087113002,0.12452319861391103,-64.25202049584072,7.134653732046405
34.7,-1.1223385795328782,0.12446487490670055,-64.3052637919418,7.131312029777687
34.71,-1.123664692109061,0.124390284012589,-64.38124444571629,7.127038286354988
34.72,-1.1244021884422704,0.12435322431735729,-64.42349987301556,7.124914922228171
34.730000000000004,-1.1244021884422704,0.12435322431735729,-64.42349987301556,7.124914922228171
34.74,-1.1244021884422704,0.12435322431735729,-64.42349987301556,7.124914922228171
34.75,-1.1244021884422704,0.12435322431735729,-64.42349987301556,7.124914922228171
34.76,-1.1243749221638697,0.12417508951809753,-64.42193763034018,7.114708550046176
34.77,-1.1233558393671217,0.11756469323243657,-64.36354848711213,6.735960741968847
34.78,-1.122326164882614,0.11097716598541352,-64.30455248487752,6.358523233286992
34.79,-1.1220821444803302,0.10942913838801482,-64.29057114571158,6.26982778538627
34.800000000000004,-1.1224144550344781,0.11070067442740017,-64.30961113795192,6.342681433941831
34.81,-1.1228926121239657,0.11253750501500681,-64.33700752112381,6.447924074292226
34.82,-1.1233694770739422,0.11437795213775992,-64.36432987015517,6.553373926842975
34.83,-1.123691056163222,0.11562395955726679,-64.38275499475057,6.6247648932227055
34.84,-1.123691056163222,0.11562395955726679,-64.38275499475057,6.6247648932227055
34.85,-1.123691056163222,0.11562395955726679,-64.38275499475057,6.6247648932227055
34.86,-1.1237624318627149,0.11568522379573265,-64.3868445210913,6.628275075521882
34.87,-1.1272421372483263,0.11869756680398247,-64.58621695363578,6.800869616340339
34.88,-1.1307177885696214,0.1217573476939009,-64.78535710540505,6.976182147567449
34.89,-1.1314718074630221,0.12242799780616087,-64.82855920567005,7.01460756852992
34.9,-1.1314718074630221,0.12242799780616087,-64.82855920567005,7.01460756852992
34.910000000000004,-1.1314718074630221,0.12242799780616087,-64.82855920567005,7.01460756852992
34.92,-1.1314718074630221,0.12242799780616087,-64.82855920567005,7.01460756852992
34.93,-1.1310927939202622,0.12265696956595695,-64.80684332929161,7.027726683993919
34.94,-1.1300079913822343,0.12331386591233251,-64.74468872225752,7.065364072218801
34.95,-1.1290278838674768,0.1239093204193158,-64.68853269819286,7.099481102360987
34.96,-1.1290179755814869,0.12390388354506277,-64.68796499522344,7.0991695924125455
34.97,-1.128205623758886,0.12346059520372732,-64.64142066430864,7.073771041346669
34.980000000000004,-1.1273928850662198,0.12302194927709653,-64.59485416737189,7.04863848105012
34.99,-1.1265797637222135,0.12258792357754666,-64.54826574612832,7.0237706402657
35.0,-1.1263063071114217,0.12244303804759538,-64.53259783645,7.015469310886974
35.01,-1.1263063071114217,0.12244303804759538,-64.53259783645,7.015469310886974
35.02,-1.1263063071114217,0.12244303804759538,-64.53259783645,7.015469310886974
35.03,-1.1270880657189135,0.12139032517226589,-64.57738930525731,6.955153306091513
35.04,-1.1293846715966787,0.1182659833992572,-64.70897512925819,6.776141708741695
35.050000000000004,-1.131531511270681,0.11530185818318106,-64.83197998186976,6.6063098439122285
35.06,-1.131531511270681,0.11530185818318106,-64.83197998186976,6.6063098439122285
35.07,-1.131531511270681,0.11530185818318106,-64.83197998186976,6.6063098439122285
35.08,-1.131531511270681,0.11530185818318106,-64.83197998186976,6.6063098439122285
35.09,-1.131531511270681,0.11530185818318106,-64.83197998186976,6.6063098439122285
35.1,-1.132238697160771,0.11374764111635649,-64.87249874870312,6.517259765535979
35.11,-1.1332887486474204,0.1114209733237228,-64.93266226715957,6.383951520689049
35.12,-1.1339043368726902,0.11004633677390441,-64.96793287438548,6.30519064802003
35.13,-1.1339674343759674,0.110945940789005,-64.97154809502108,6.356734161318316
35.14,-1.1341553697574542,0.11364545449091068,-64.98231599920145,6.51140490317525
35.15,-1.1343413242004212,0.11634681673143277,-64.99297040396517,6.666181558493169
35.160000000000004,-1.1345252949977365,0.11905001028340934,-65.00351115420499,6.8210631402284045
35.17,-1.1345283870435985,0.11909570989058871,-65.00368831538295,6.823681534845188
35.18,-1.1345283870435985,0.11909570989058871,-65.00368831538295,6.823681534845188
35.19,-1.1345283870435985,0.11909570989058871,-65.00368831538295,6.823681534845188
35.2,-1.1338580868629324,0.12085618411096721,-64.96528294402393,6.92454927761446
35.21,-1.1328454130922823,0.12350390723262983,-64.90726101094207,7.076252637804932
35.22,-1.1322717435316196,0.12499748350455953,-64.87439216628097,7.1618282545673875
35.230000000000004,-1.1322717435316196,0.12499748350455953,-64.87439216628097,7.1618282545673875
35.24,-1.1322717435316196,0.12499748350455953,-64.87439216628097,7.1618282545673875
35.25,-1.1322717435316196,0.12499748350455953,-64.87439216628097,7.1618282545673875
35.26,-1.1322717435316196,0.12499748350455953,-64.87439216628097,7.1618282545673875
35.27,-1.131689227413189,0.12635265535020057,-64.84101645119655,7.239473881837573
35.28,-1.1310999800669774,0.12771751165433365,-64.80725506516934,7.317674387706223
35.29,-1.1309350640111755,0.12809843176740454,-64.79780607119795,7.339499502516831
35.300000000000004,-1.1294390589763639,0.12843903954591873,-64.71209129657292,7.359014890695021
35.31,-1.127153856719752,0.12895290175486718,-64.5811588519353,7.388457026519037
35.32,-1.124868442040949,0.1294591452015741,-64.45021423640263,7.417462639421498
35.33,-1.123276298634523,0.12980735257381681,-64.35899113883485,7.437413452246347
35.34,-1.123276298634523,0.12980735257381681,-64.35899113883485,7.437413452246347
35.35,-1.123276298634523,0.12980735257381681,-64.35899113883485,7.437413452246347
35.36,-1.123276298634523,0.12980735257381681,-64.35899113883485,7.437413452246347
35.37,-1.1216099063948226,0.12974593538740642,-64.26351389648666,7.433894506675464
35.38,-1.1199179829974732,0.12968137373674438,-64.1665738265591,7.43019539657413
35.39,-1.119496189255321,0.12966493552693414,-64.14240682530875,7.429253556529254
35.4,-1.119496189255321,0.12966493552693414,-64.14240682530875,7.429253556529254
35.410000000000004,-1.119496189255321,0.12966493552693414,-64.14240682530875,7.429253556529254
35.42,-1.119496189255321,0.12966493552693414,-64.14240682530875,7.429253556529254
35.43,-1.1188964535601047,0.13079107900494868,-64.10804450114951,7.49377682494567
35.44,-1.1169581403883146,0.1344127924308527,-63.99698733703133,7.701285718855837
35.45,-1.1150932385993109,0.13787182424098088,-63.89013633531501,7.899473642777679
35.46,-1.1150932385993109,0.13787182424098088,-63.89013633531501,7.899473642777679
35.47,-1.1150932385993109,0.13787182424098088,-63.89013633531501,7.899473642777679
35.480000000000004,-1.1150932385993109,0.13787182424098088,-63.89013633531501,7.899473642777679
35.49,-1.1150932385993109,0.13787182424098088,-63.89013633531501,7.899473642777679
35.5,-1.1138995398140379,0.13996501694269092,-63.82174243290898,8.019404750293251
35.51,-1.1120376564165708,0.1432133131051092,-63.71506437228864,8.20551841100836
35.52,-1.1109638987540928,0.14507753745123253,-63.65354259000882,8.312330598106762
35.53,-1.1104989729257493,0.14543425453236836,-63.626904302258104,8.332768981336072
35.54,-1.1089659793918742,0.14660733270920723,-63.53907024274622,8.39998140990784
35.550000000000004,-1.1074328305452577,0.1477757804570583,-63.45122728446974,8.466928534441273
35.56,-1.1058995290860862,0.14893964529415804,-63.36337558213797,8.533613077530768
35.57,-1.1058266935155132,0.14899481565873707,-63.359202411345706,8.536774106575345
35.58,-1.1058266935155132,0.14899481565873707,-63.359202411345706,8.536774106575345
35.59,-1.1058266935155132,0.14899481565873707,-63.359202411345706,8.536774106575345
35.6,-1.105957728545009,0.14789606392515608,-63.366710165504195,8.473820269508472
35.61,-1.1061650778785777,0.14615104404312174,-63.37859040720252,8.373837995101487
35.62,-1.1063081839305557,0.1449420966035806,-63.386789780003646,8.304570409162633
35.63,-1.1063081839305557,0.1449420966035806,-63.386789780003646,8.304570409162633
35.64,-1.1063081839305557,0.1449420966035806,-63.386789780003646,8.304570409162633
35.65,-1.1063081839305557,0.1449420966035806,-63.386789780003646,8.304570409162633
35.660000000000004,-1.1063081839305557,0.1449420966035806,-63.386789780003646,8.304570409162633
35.67,-1.107930817532687,0.14083635251960125,-63.479759837101874,8.06932860138981
35.68,-1.1096097078168539,0.13653248656803818,-63.57595316465016,7.822735246775189
35.69,-1.1100471702427102,0.13540155661555886,-63.60101791534728,7.757937733573193
35.7,-1.1105958199800572,0.13369718638665162,-63.63245322972823,7.660284512729063
35.71,-1.1114750181941613,0.13095511518821645,-63.682827576751826,7.503175405934348
35.72,-1.1123524076519935,0.1282052244085028,-63.733098289674885,7.345618270134816
35.730000000000004,-1.1129900027346529,0.12619836843822618,-63.769629796949566,7.230633892947335
35.74,-1.1129900027346529,0.12619836843822618,-63.769629796949566,7.230633892947335
35.75,-1.1129900027346529,0.12619836843822618,-63.769629796949566,7.230633892947335
35.76,-1.1129900027346529,0.12619836843822618,-63.769629796949566,7.230633892947335
35.77,-1.112938186093083,0.1292431388057036,-63.76666092207906,7.405086384590287
35.78,-1.1128816049098051,0.13246119827780767,-63.76341905907739,7.589467610563948
35.79,-1.1128644892356654,0.13341428361608365,-63.76243840318566,7.64407537796296
35.800000000000004,-1.1128644892356654,0.13341428361608365,-63.76243840318566,7.64407537796296
35.81,-1.1128644892356654,0.13341428361608365,-63.76243840318566,7.64407537796296
35.82,-1.1128644892356654,0.13341428361608365,-63.76243840318566,7.64407537796296
35.83,-1.1131909033668184,0.13356820223215315,-63.781140555274156,7.652894265052237
35.84,-1.1143683126269397,0.1341209060774844,-63.84860113663873,7.6845618627103685
35.85,-1.115545707995754,0.13466967895881332,-63.91606092209004,7.71600423272175
35.86,-1.115545707995754,0.13466967895881332,-63.91606092209004,7.71600423272175
35.87,-1.1152528083167133,0.13460319260764386,-63.899279006660265,7.7121948454045155
35.88,-1.1149430857394977,0.13453230132959249,-63.881533210165905,7.708133074367883
35.89,-1.1146333916734945,0.13446081499066231,-63.86378904724367,7.704037208854342
35.9,-1.1145082834113218,0.13443176601109563,-63.856620871838956,7.70237282492601
35.910000000000004,-1.1145082834113218,0.13443176601109563,-63.856620871838956,7.70237282492601
35.92,-1.1145082834113218,0.13443176601109563,-63.856620871838956,7.70237282492601
35.93,-1.1154477256774986,0.1314750844824566,-63.9104469487871,7.532967451970704
35.94,-1.1188677057608534,0.12056149770069613,-64.10639737358213,6.907664990026067
35.95,-1.1220471879657918,0.11019674122827094,-64.28856828496204,6.313808188475201
35.96,-1.1220471879657918,0.11019674122827094,-64.28856828496204,6.313808188475201
35.97,-1.1220471879657918,0.11019674122827094,-64.28856828496204,6.313808188475201
35.980000000000004,-1.1220471879657918,0.11019674122827094,-64.28856828496204,6.313808188475201
35.99,-1.1220471879657918,0.11019674122827094,-64.28856828496204,6.313808188475201
36.0,-1.1253333969356865,0.10152651151558789,-64.47685418953505,5.817040618529537
36.01,-1.1307691030756701,0.08681209181978922,-64.78829721002946,4.973966471976101
36.02,-1.1344163430833374,0.07666495903946657,-64.99726866934004,4.392578589504764
36.03,-1.1342112700454479,0.07606590454215656,-64.98551884977705,4.3582552951105695
36.04,-1.1334392906127004,0.07381112848222271,-64.94128768640972,4.229066143129223
36.050000000000004,-1.1326679832465831,0.07155878885116929,-64.89709502962386,4.100016588239809
36.06,-1.131897351133775,0.06930886884428711,-64.8529410620027,3.971105667603415
36.07,-1.1318340353064165,0.0691240325250404,-64.84931333231867,3.960515326609846
36.08,-1.1318340353064165,0.0691240325250404,-64.84931333231867,3.960515326609846
36.09,-1.1318340353064165,0.0691240325250404,-64.84931333231867,3.960515326609846
36.1,-1.1324693257547946,0.07073897493979464,-64.88571279377571,4.053044711131929
36.11,-1.133537575188346,0.07346969515181812,-64.94691897778546,4.209503454311944
36.12,-1.134603091044547,0.07621260459827228,-65.00796853935003,4.3666605891803325
36.13,-1.1354081749037763,0.07829795639892057,-65.05409644663798,4.486142446157486
36.14,-1.1354081749037763,0.07829795639892057,-65.05409644663798,4.486142446157486
36.15,-1.1354081749037763,0.07829795639892057,-65.05409644663798,4.486142446157486
36.160000000000004,-1.1354081749037763,0.07829795639892057,-65.05409644663798,4.486142446157486
36.17,-1.1373644181990654,0.07931117292246492,-65.1661809311588,4.544195476689495
36.18,-1.1394864302291723,0.0804172475593381,-65.28776326455991,4.607568885208793
36.19,-1.1401359385829104,0.080757269178799,-65.3249773519876,4.627050688947106
36.2,-1.1401359385829104,0.080757269178799,-65.3249773519876,4.627050688947106
36.21,-1.1401359385829104,0.080757269178799,-65.3249773519876,4.627050688947106
36.22,-1.1401359385829104,0.080757269178799,-65.3249773519876,4.627050688947106
36.230000000000004,-1.1396958707889113,0.08340295801795694,-65.29976332469182,4.778637493335722
36.24,-1.1379226763032129,0.09391381113641017,-65.19816676440543,5.380865016105012
36.25,-1.1362395477697416,0.10367795653604617,-65.10173060305948,5.940309338056234
36.26,-1.1362395477697416,0.10367795653604617,-65.10173060305948,5.940309338056234
36.27,-1.1338487248340041,0.10670924616043287,-64.96474653927865,6.113989440015388
36.28,-1.1312377933576578,0.1099727759477318,-64.81515118508615,6.300975923142844
36.29,-1.1286216042649966,0.11319488168463643,-64.6652545916685,6.485588983012369
36.300000000000004,-1.1274769648779435,0.1145897821545745,-64.59967158572591,6.565510892780636
36.31,-1.1274769648779435,0.1145897821545745,-64.59967158572591,6.565510892780636
36.32,-1.1274769648779435,0.1145897821545745,-64.59967158572591,6.565510892780636
36.33,-1.1274389628721586,0.11299209938175192,-64.5974942311814,6.473970412897144
