timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
33.11,-0.2816606610024406,0.2713819079467843,-16.13796713030486,15.549037961558556,0.12540286583975488,-0.09727093494167052,1,3,9
33.12,-0.27954444383891786,0.2704986955073547,-16.016716818301862,15.498433616365789,0.21162171635231478,-0.08832124394297461,1,3,9
33.13,-0.27742845509578107,0.26944571481907786,-15.895479593822932,15.438102267018744,0.2115988743135705,-0.10529806882763224,1,3,9
33.14,-0.2758124007038478,0.2681993908976059,-15.802886497701577,15.366693166412206,0.1616054391933563,-0.12463239214721959,1,3,9
33.15,-0.2741947023179492,0.26695594294448366,-15.71019920766446,15.29544884665412,0.1617698385898969,-0.12434479531225039,1,3,9
33.160000000000004,-0.27162386325186283,0.2657631658415429,-15.562900979370356,15.227107752755774,0.2570839066085035,-0.1192777102940135,1,3,9
33.17,-0.26869116533540494,0.2645959884727249,-15.39486976617051,15.160233415579318,0.2932697916458477,-0.11671773688182276,1,3,9
33.18,-0.2657557687293677,0.2634370749737096,-15.226683929447548,15.093832563265003,0.2935396606037839,-0.11589134990155432,1,3,9
33.19,-0.26330017102958614,0.26087927952804435,-15.085988545068034,14.947281679370601,0.24555976997820306,-0.25577954456657653,1,3,9
33.2,-0.26107669586734206,0.25883037696434563,-14.95859280241928,14.82988820983713,0.22234751622429444,-0.20489025636976696,1,3,9
33.21,-0.25887996999773,0.256884620467833,-14.832729681343304,14.718404574626794,0.21967258696124967,-0.19457564965130167,1,3,9
33.22,-0.2567542061598156,0.2550223725592655,-14.710932385189277,14.611705629058813,0.21257638379148303,-0.1862247908567853,1,3,9
33.230000000000004,-0.2546506957629058,0.25336453929632086,-14.590410117284456,14.516718779955681,0.21035103969087374,-0.16578332629438153,1,3,9
33.24,-0.25159496837534867,0.25084425696341217,-14.415329834634898,14.37231723909863,0.30557273875577134,-0.25202823329091867,1,3,9
33.25,-0.24853467472312518,0.24833186842818655,-14.239987924291816,14.228367979533147,0.3060293652224098,-0.25123885352261177,1,3,9
33.26,-0.24646734837411377,0.24707267457189097,-14.121538849617272,14.156221485978607,0.20673263490118227,-0.12591938562958324,1,3,9
33.27,-0.24471117720895963,0.2462276418079501,-14.020917653751367,14.107804675054519,0.17561711651532427,-0.0845032763940446,1,3,9
33.28,-0.24295555852983597,0.2453893798876292,-13.920328113003249,14.0597758048936,0.17556186791240097,-0.08382619203210487,1,3,9
33.29,-0.24132196319010601,0.24486954348389656,-13.826729994604483,14.029991372922462,0.1633595339730279,-0.051983640373275755,1,3,9
33.3,-0.23958855602631957,0.2443628729851497,-13.727413079941776,14.000961291740477,0.1733407163786794,-0.05066704987469648,1,3,9
33.31,-0.2378390075357315,0.24385823656684913,-13.627171335377598,13.972047754783256,0.17495484905871647,-0.05046364183003054,1,3,9
33.32,-0.23602460079580156,0.24343033644974899,-13.523213486859522,13.947530884020265,0.18144067399303024,-0.04279001171002291,1,3,9
33.33,-0.23460778811874827,0.243397927714593,-13.442036100103735,13.94567400027647,0.14168126770535738,-0.003240873515598187,1,3,9
33.34,-0.23380369666317513,0.24339711670297248,-13.395965053356864,13.945627532733479,0.08040914555727302,-8.110116205269095e-05,1,3,9
33.35,-0.23299960488927662,0.2433967751933288,-13.349893988371292,13.945607965672233,0.08040917738986676,-3.4150964367547634e-05,1,3,9
33.36,-0.23265058203067412,0.2431716932869925,-13.329896451619778,13.932711722394403,0.03490228586025685,-0.022508190633634444,1,3,9
33.37,-0.23273484734879113,0.24299477700916583,-13.334724498707208,13.922575166347771,-0.008426531811702175,-0.017691627782671273,1,3,9
33.38,-0.2328190702795141,0.24281783588178918,-13.339550117175857,13.912437186526802,-0.008422293072292274,-0.017694112737656028,1,3,9
33.39,-0.23292814223554204,0.24356534793061435,-13.345799479919494,13.955266472059662,-0.010907195602796132,0.07475120488253206,1,3,9
33.4,-0.23256943390213936,0.24366309772798367,-13.32524700633935,13.960867122897183,0.035870833340275105,0.0097749797369337,1,3,9
33.410000000000004,-0.23212923471806968,0.24350472856999872,-13.300025450947054,13.951793238539604,0.044019918406945316,-0.015836915798486898,1,3,9
33.42,-0.2316579477869607,0.2434514789679536,-13.273022698854836,13.948742261081668,0.047128693110907664,-0.005324960204512401,1,3,9
33.43,-0.23122862664819022,0.2438977590930218,-13.248424409547539,13.974312228728646,0.042932113877056303,0.044628012506828796,1,3,9
33.44,-0.23098632612646997,0.24429915516187783,-13.23454161227915,13.99731052938724,0.024230052172029937,0.040139606885611016,1,3,9
33.45,-0.23074407185425638,0.24470055781849798,-13.220661464912299,14.020309207496913,0.024225427221345838,0.0401402656619937,1,3,9
33.46,-0.2307596487455985,0.24355269040337824,-13.221553955044136,13.95454124916996,-0.0015576891342131461,-0.11478674151199694,1,3,9
33.47,-0.2309221857724777,0.24390667412497358,-13.230866640698919,13.974823022433707,-0.016253702687921603,0.03539837215954116,1,3,9
33.480000000000004,-0.23108468006311433,0.24426069207699808,-13.24017687774737,13.995106756956575,-0.016249429063655577,0.03540179520243179,1,3,9
33.49,-0.23172277132656816,0.2440394818195628,-13.276736814087444,13.982432342820532,-0.06380912634539486,-0.022121025743531104,1,3,9
33.5,-0.23152702721830498,0.24340713956149962,-13.265521502819412,13.94620180022574,0.019574410826321283,-0.06323422580633158,1,3,9
33.51,-0.2310896952830317,0.2428113355984749,-13.240464228681963,13.912064747727255,0.04373319352733755,-0.05958039630248399,1,3,9
33.52,-0.23027086703130828,0.2416366082082284,-13.193548825712137,13.844757826187713,0.08188282517229946,-0.11747273902458873,1,3,9
33.53,-0.2297498577654915,0.23906744879921682,-13.163697193693626,13.697555835155024,0.05210092658168779,-0.2569159409012101,1,3,9
33.54,-0.23136218629229832,0.2380018075829966,-13.256076813468201,13.636499090990418,-0.16123285268071375,-0.10656412162204265,1,3,9
33.55,-0.23297481959271038,0.23693624836048865,-13.348473895484066,13.575447044719471,-0.16126333004123794,-0.10655592225081623,1,3,9
33.56,-0.23437898454563677,0.23544865958195782,-13.428926621026934,13.490214486058633,-0.14041649529256717,-0.1487588778530074,1,3,9
33.57,-0.2355306918349389,0.23492291194509285,-13.494914587938398,13.460091365377293,-0.11517072893023687,-0.05257476368650751,1,3,9
33.58,-0.23668313677617614,0.23439873123580846,-13.560944819192494,13.430058023033123,-0.11524449412374588,-0.05241807092844985,1,3,9
33.59,-0.23803801463535024,0.23386362520648518,-13.63857360227889,13.399398705960897,-0.13548778591734043,-0.05351060293229997,1,3,9
33.6,-0.23927092171427566,0.23437336684105148,-13.70921397443312,13.428604750263645,-0.12329070789256723,0.050974163456639784,1,3,9
33.61,-0.24042497499050142,0.23507665194920602,-13.775336356494101,13.468900018755301,-0.11540532762259822,0.07032851081546787,1,3,9
33.62,-0.24156488524182462,0.23567113908147697,-13.840648402918617,13.502961622409263,-0.1139910251323433,0.059448713227106716,1,3,9
33.63,-0.2426664436661179,0.23365214335100415,-13.903763051517704,13.387281688198238,-0.11015584242927061,-0.2018995730471784,1,3,9
33.64,-0.24376807107259735,0.23163263692248837,-13.966881652504918,13.271572493144745,-0.11016274064796742,-0.20195064285161846,1,3,9
33.65,-0.2446716695674831,0.22979898079050187,-14.018654032636245,13.166511735703635,-0.09035984948859287,-0.18336561319868588,1,3,9
33.660000000000004,-0.24501220030857596,0.2283102542085942,-14.038165006895328,13.081213985711388,-0.03405307410926851,-0.1488726581906923,1,3,9
33.67,-0.24532052000186044,0.22593661270707788,-14.055830424061298,12.945214345597408,-0.030831969328454806,-0.23736415015167825,1,3,9
33.68,-0.24562566035111777,0.22356235236017596,-14.073313678232891,12.809179248254662,-0.030514034925738752,-0.23742603469023854,1,3,9
33.69,-0.24764544086037832,0.22209685628077747,-14.189038576956303,12.72521250801216,-0.2019780509260951,-0.14654960793987898,1,3,9
33.7,-0.24873427228309342,0.2230543652619721,-14.251424022079105,12.780073731480481,-0.10888314227145404,0.09575089811941315,1,3,9
33.71,-0.24924837758774743,0.22429096898549616,-14.280880086261066,12.850925905768573,-0.051410530465411344,0.12366037235243228,1,3,9
33.72,-0.24984496800432487,0.22528892428753267,-14.315062199228906,12.908104532717969,-0.05965904165775659,0.09979553020367003,1,3,9
33.730000000000004,-0.25079407101677287,0.22496149860594894,-14.369441796165328,12.889344423059027,-0.09491030124475082,-0.03274256815835587,1,3,9
33.74,-0.2515300356536403,0.22491766883854059,-14.411609463728709,12.886833162369488,-0.0735964636867572,-0.004382976740836303,1,3,9
33.75,-0.2522660214640653,0.22487421145136288,-14.453778344447578,12.88434323749554,-0.07359858104251459,-0.004345738717771196,1,3,9
33.76,-0.25261261476658947,0.2236297611049176,-14.473636677889715,12.813041484830633,-0.03465933025242475,-0.1244450346445517,1,3,9
33.77,-0.2543301262830653,0.22261006700445662,-14.572042839048892,12.754617316479829,-0.17175115164749327,-0.10196941004604666,1,3,9
33.78,-0.2560483730201255,0.22159124061856428,-14.670491125244567,12.69624286451163,-0.1718246737060567,-0.1018826385892549,1,3,9
33.79,-0.2579617835261869,0.22167896746233318,-14.780121471717878,12.701269242409593,-0.19134105060618,0.008772684376891573,1,3,9
33.8,-0.2596413368145285,0.22299089244968684,-14.87635278660717,12.776437007222711,-0.16795532883419073,0.1311924987353924,1,3,9
33.81,-0.2612202686538767,0.22427097922594896,-14.96681891714065,12.849780576913037,-0.15789318393474,0.1280086776261469,1,3,9
33.82,-0.2629343588578674,0.22570048841618906,-15.065029051534037,12.931685420288959,-0.17140902039910558,0.14295091902403814,1,3,9
33.83,-0.26543612858264454,0.22689125507852115,-15.20836989807737,12.999911324425467,-0.2501769724777612,0.11907666623323247,1,3,9
33.84,-0.267853445943806,0.22690057051837798,-15.346871980615623,13.000445059813572,-0.24173173611602272,0.0009315439856822602,1,3,9
33.85,-0.2702707438427834,0.22691428690912296,-15.485372948052868,13.001230951113412,-0.24172978989778585,0.00137163907449916,1,3,9
33.86,-0.2739461330776083,0.22890619303627702,-15.695957239276153,13.115358765385588,-0.3675389234825642,0.19919061271544491,1,3,9
33.87,-0.2767147726222312,0.22887225193912464,-15.854588600176069,13.113414083766713,-0.276863954462347,-0.003394109715238578,1,3,9
33.88,-0.27948345877469416,0.22884267674449,-16.01322263150851,13.11171954993587,-0.27686861524615347,-0.002957519463463051,1,3,9
33.89,-0.28229074320297975,0.22864773590028875,-16.174068181142072,13.100550262308422,-0.2807284428286153,-0.019494084420128004,1,3,9
33.9,-0.2847045763552898,0.2293640896439335,-16.312370633218194,13.141594308457663,-0.241383315231051,0.07163537436449023,1,3,9
33.910000000000004,-0.28702447174864854,0.23031919474090223,-16.445290848169492,13.196317799505405,-0.2319895393357564,0.09551050969682338,1,3,9
33.92,-0.28972469072547913,0.2315325067515639,-16.600001999303018,13.26583545694885,-0.270021897683113,0.12133120106619015,1,3,9
33.93,-0.2937520553496893,0.23437166041164303,-16.83075299483055,13.428506979060504,-0.40273646242109623,0.2839153660079706,1,3,9
33.94,-0.295892722263972,0.23673433044240078,-16.953404174362245,13.563878000204967,-0.21406669142831442,0.2362670030758211,1,3,9
33.95,-0.2980301767967872,0.23910171810242176,-17.075871297993665,13.69951932159552,-0.2137454532814126,0.23673876600197696,1,3,9
33.96,-0.3023217075245175,0.24256425905578283,-17.321757896343314,13.897908304614315,-0.42915307277311066,0.34625409533617596,1,3,9
33.97,-0.3041035721513512,0.2462513761378613,-17.42385121912454,14.109164551988002,-0.17818646268340724,0.3687117082079206,1,3,9
33.980000000000004,-0.305872823144018,0.24994721480004145,-17.52522183390368,14.320920509092202,-0.1769250992665877,0.369583866217826,1,3,9
33.99,-0.3076423449349517,0.2537080633966591,-17.62660796428061,14.536401261066091,-0.17695217909340555,0.3760848596618376,1,3,9
34.0,-0.3100582553776794,0.25677423685669076,-17.76502943633049,14.71208005958093,-0.24159104427281897,0.3066173460032295,1,3,9
34.01,-0.31261473995467015,0.2596703104751601,-17.911505212982348,14.878012855078405,-0.2556484576991267,0.28960736184699065,1,3,9
34.02,-0.31510043516079156,0.2626700068961565,-18.053925057449007,15.049882799821996,-0.2485695206120136,0.29996964209948657,1,3,9
34.03,-0.31732901672119795,0.265611058501511,-18.18161337516097,15.218392644138985,-0.22285815604068385,0.29410516053551017,1,3,9
34.04,-0.3206441693251527,0.2664778739940985,-18.371557627809384,15.268057513480802,-0.33151526039554224,0.08668154925876641,1,3,9
34.05,-0.3239583069315215,0.2673499429464705,-18.561443725379906,15.318023383896113,-0.3314137606369443,0.08720689523721917,1,3,9
34.06,-0.32783665366254655,0.2670696164584845,-18.783656624556,15.301961859248788,-0.3878346731023067,-0.028032648798589445,1,3,9
34.07,-0.33141741113415435,0.2645293071926913,-18.988818915139063,15.156412859660863,-0.35807574716085105,-0.2540309265793689,1,3,9
34.08,-0.33499934685838495,0.2619877238550874,-19.19404871462461,15.010790861135385,-0.3581935724231313,-0.2541583337604409,1,3,9
34.09,-0.33814460919631073,0.2606262011471685,-19.37425897204921,14.93278135626041,-0.3145262337924171,-0.13615227079181974,1,3,9
34.1,-0.3403462164709179,0.2618119849112075,-19.5004017770295,15.000721761354981,-0.22016072746076026,0.11857837640392305,1,3,9
34.11,-0.34254740415135565,0.2629995697807672,-19.626520541034775,15.068765362194346,-0.2201187680438193,0.11875848695599577,1,3,9
34.12,-0.34565264049978417,0.263939356479737,-19.804437478190344,15.122611173687847,-0.31052363484291373,0.09397866989699559,1,3,9
34.13,-0.34908456289902423,0.2647745801781145,-20.00107214728321,15.170465966554186,-0.3431922399238306,0.08352236983770912,1,3,9
34.14,-0.3517646251505333,0.26580327136560467,-20.15462840312701,15.229405630019674,-0.2680062251509608,0.10286911874903652,1,3,9
34.15,-0.35444360703769306,0.2668361630171976,-20.308122758653255,15.288585962350245,-0.2678981887160292,0.1032891651593132,1,3,9
34.160000000000004,-0.35658677256383187,0.26685747608026666,-20.430917098098945,15.289807110912598,-0.21431655261377053,0.0021313063069061866,1,3,9
34.17,-0.3584611642670217,0.26632277552602446,-20.53831183184606,15.259171025851215,-0.1874391703190188,-0.05347005542423131,1,3,9
34.18,-0.36033625108249634,0.26579048579196396,-20.64574639259338,15.228673070611407,-0.1875086815475031,-0.053228973406060406,1,3,9
34.19,-0.36066572477886494,0.26580516601793214,-20.66462384485588,15.229514185601682,-0.032947369636866404,0.0014680225968180672,1,3,9
34.2,-0.3626458240989965,0.2677881780532765,-20.77807517891614,15.34313240595056,-0.19800993201305322,0.19830120353433303,1,3,9
34.21,-0.3651055631165372,0.27025663888282825,-20.919007843324877,15.484564793377238,-0.24597390175411968,0.24684608295522573,1,3,9
34.22,-0.36756210251836574,0.27272131933086197,-21.059757183257243,15.625780580897983,-0.2456539401829039,0.24646804480342085,1,3,9
34.230000000000004,-0.36984729048948783,0.27324740699533834,-21.190688809396605,15.655923183726374,-0.22851879711209244,0.05260876644761021,1,3,9
34.24,-0.37153065589470025,0.2745414331811338,-21.287138542493604,15.730065422751863,-0.16833654052127464,0.12940261857956958,1,3,9
34.25,-0.37321209719486514,0.27583918603955926,-21.383478032492043,15.804421184390684,-0.1681441300165233,0.12977528584257408,1,3,9
34.26,-0.3759186004889967,0.277118950469891,-21.53854924848404,15.877746285019656,-0.27065032941321177,0.12797644303319858,1,3,9
34.27,-0.3792001604147246,0.278393836538708,-21.726568782447508,15.950791876122894,-0.3281559925726194,0.12748860688163305,1,3,9
34.28,-0.38247953523651046,0.27967688914521105,-21.914463119177306,16.02430537536878,-0.32793748217865154,0.1283052606503332,1,3,9
34.29,-0.38450993279661305,0.2821391002500384,-22.03079633010484,16.16537967994563,-0.20303975601029964,0.24622111048278508,1,3,9
34.300000000000004,-0.387329236397826,0.28378026469573037,-22.19233052762038,16.25941147617071,-0.28193036012115213,0.16411644456911165,1,3,9
34.31,-0.3904666189393653,0.2851041720617795,-22.372089305968608,16.335265780711605,-0.31373825415399037,0.1323907366049412,1,3,9
34.32,-0.3936030178025598,0.28643251271761816,-22.55179172369928,16.4113740940468,-0.31363988631951245,0.13283406558389088,1,3,9
34.33,-0.3967824508817468,0.2880950113351304,-22.73395982038098,16.506628248276584,-0.31794330791876324,0.1662498617512551,1,3,9
34.34,-0.39996284542961935,0.2897933100123655,-22.916183005160494,16.603933594834807,-0.3180394547870929,0.1698298677234275,1,3,9
34.35,-0.4029163335611463,0.29139504115272263,-23.08540540993897,16.695706029091944,-0.2953488131527548,0.16017311403574286,1,3,9
34.36,-0.40485580214781236,0.292353227990958,-23.19652877445314,16.750606090907816,-0.19394685866664346,0.09581868382355327,1,3,9
34.37,-0.4087947297446328,0.29332075330923324,-23.422212701558557,16.80604120821704,-0.39389275968212467,0.09675253182754566,1,3,9
34.38,-0.412731943393027,0.2942981809102152,-23.647798426652848,16.862043684532903,-0.3937213648392152,0.09774276009814616,1,3,9
34.39,-0.41657836665941006,0.2953386372108717,-23.868182246037524,16.921657439328317,-0.38464232663838355,0.10404563006567297,1,3,9
