timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
33.730000000000004,0.030940657531232096,-0.3810262025411797,1.7727690918992642,-21.83119328950648,0.42075779084081566,-0.1593170968785602,2,2,14
33.74,0.030940657531232096,-0.3810262025411797,1.7727690918992642,-21.83119328950648,0.0,0.0,2,2,14
33.75,0.030940657531232096,-0.3810262025411797,1.7727690918992642,-21.83119328950648,0.0,0.0,2,2,14
33.76,0.030940657531232096,-0.3810262025411797,1.7727690918992642,-21.83119328950648,0.0,0.0,2,2,14
33.77,0.03714659185477487,-0.3843591277969889,2.128342936573641,-22.022155840096907,0.6205934323539597,-0.33329252558074884,2,2,14
33.78,0.055888581474142995,-0.3945551820577142,3.2021798414414344,-22.60634671692285,1.8741989619371855,-1.019605426072737,2,2,14
33.79,0.07393099350462728,-0.40456415279678737,4.235933903024247,-23.179818497541675,1.804241203048788,-1.0008970739075134,2,2,14
33.8,0.07393099350462728,-0.40456415279678737,4.235933903024247,-23.179818497541675,0.0,0.0,2,2,14
33.81,0.07393099350462728,-0.40456415279678737,4.235933903024247,-23.179818497541675,0.0,0.0,2,2,14
33.82,0.07393099350462728,-0.40456415279678737,4.235933903024247,-23.179818497541675,0.0,0.0,2,2,14
33.83,0.07393099350462728,-0.40456415279678737,4.235933903024247,-23.179818497541675,0.0,0.0,2,2,14
33.84,0.08532682111528911,-0.4197847777701593,4.888866729173822,-24.05189607006731,1.1395827610655993,-1.5220624973364167,2,2,14
33.85,0.10199698668070467,-0.4423494290281047,5.843996859856449,-25.344755353332143,1.667016556541888,-2.256465125794987,2,2,14
33.86,0.1183426748309866,-0.46458715982349386,6.780535804104605,-26.61888347385604,1.6345688150285176,-2.2237730795393578,2,2,14
33.87,0.13418086696158693,-0.48605617892699904,7.687997368305317,-27.848967658772626,1.5838192130603488,-2.1469019103509455,2,2,14
33.88,0.1461158939008702,-0.5025621182473436,8.37182404030119,-28.79468831872741,1.1935026939277171,-1.6505939320336165,2,2,14
33.89,0.1461158939008702,-0.5025621182473436,8.37182404030119,-28.79468831872741,0.0,0.0,2,2,14
33.9,0.1461158939008702,-0.5025621182473436,8.37182404030119,-28.79468831872741,0.0,0.0,2,2,14
33.910000000000004,0.1542873761696515,-0.5070811739278991,8.840015486668344,-29.053611136607856,0.8171482268777103,-0.45190556805531273,2,2,14
33.92,0.1625593298967256,-0.5117069850166551,9.313963523557202,-29.318650588818393,0.8271953727075767,-0.4625811088756958,2,2,14
33.93,0.17081188203381137,-0.5163745193346205,9.786799931223884,-29.58608060597028,0.8252552137087398,-0.46675343179663337,2,2,14
33.94,0.17904467627877874,-0.5210844881048349,10.258504295060106,-29.85594193814199,0.8232794244969005,-0.47099687702152826,2,2,14
33.95,0.18266321715217426,-0.5231719283090523,10.465831415101254,-29.975543451829576,0.36185408733936747,-0.20874402042164042,2,2,14
33.96,0.18266321715217426,-0.5231719283090523,10.465831415101254,-29.975543451829576,0.0,0.0,2,2,14
33.97,0.18697379293609373,-0.5237281289834481,10.712809214791136,-30.007411403034784,0.43105757839203257,-0.05562006743958788,2,2,14
33.980000000000004,0.2058393936740659,-0.5262915492874463,11.793728515055832,-30.15428456757202,1.8865600737962513,-0.2563420303996832,2,2,14
33.99,0.22467794574613098,-0.5290649409446164,12.873098040922594,-30.313188204464662,1.8838552072068833,-0.27733916571707173,2,2,14
34.0,0.22780613192850008,-0.5295465204018726,13.052329906703484,-30.34078067486564,0.31281861823697193,-0.04815794572562274,2,2,14
34.01,0.22780613192850008,-0.5295465204018726,13.052329906703484,-30.34078067486564,0.0,0.0,2,2,14
34.02,0.22780613192850008,-0.5295465204018726,13.052329906703484,-30.34078067486564,0.0,0.0,2,2,14
34.03,0.22780613192850008,-0.5295465204018726,13.052329906703484,-30.34078067486564,0.0,0.0,2,2,14
34.04,0.23991421976146832,-0.5298442962681928,13.746072237506267,-30.357841975246643,1.2108087832970649,-0.029777586632035266,2,2,14
34.05,0.26227231670461726,-0.530619482740577,15.027096830293049,-30.40225688844989,2.235809694315339,-0.07751864723843248,2,2,14
34.06,0.2818913548197377,-0.5315446996253597,16.15118491239575,-30.455267911082178,1.961903811511041,-0.09252168847821692,2,2,14
34.07,0.2818913548197377,-0.5315446996253597,16.15118491239575,-30.455267911082178,0.0,0.0,2,2,14
34.08,0.2818913548197377,-0.5315446996253597,16.15118491239575,-30.455267911082178,0.0,0.0,2,2,14
34.09,0.2818913548197377,-0.5315446996253597,16.15118491239575,-30.455267911082178,0.0,0.0,2,2,14
34.1,0.2818913548197377,-0.5315446996253597,16.15118491239575,-30.455267911082178,0.0,0.0,2,2,14
34.11,0.30068299479615845,-0.5339104965177164,17.227866573173973,-30.590818088199384,1.8791639976424488,-0.23657968923571904,2,2,14
34.12,0.32379718499504095,-0.5371023340579075,18.552212118432596,-30.773696908143755,2.31141901988871,-0.319183754019178,2,2,14
34.13,0.33804925364598204,-0.5392301315910526,19.368795501462227,-30.895610726451316,1.4252068650933793,-0.2127797533143982,2,2,14
34.14,0.33804925364598204,-0.5392301315910526,19.368795501462227,-30.895610726451316,0.0,0.0,2,2,14
34.15,0.33804925364598204,-0.5392301315910526,19.368795501462227,-30.895610726451316,0.0,0.0,2,2,14
34.160000000000004,0.33804925364598204,-0.5392301315910526,19.368795501462227,-30.895610726451316,0.0,0.0,2,2,14
34.17,0.3429774319447807,-0.5413356514353707,19.651159318671354,-31.016248127211785,0.4928178298799638,-0.2105519844318479,2,2,14
34.18,0.3646373860842651,-0.5509027598539813,20.892183275310725,-31.56440306174225,2.1659954139488713,-0.956710841861254,2,2,14
34.19,0.38614650378786886,-0.5609313911228355,22.124564940777343,-32.13900130774053,2.1509117703608034,-1.0028631268856223,2,2,14
34.2,0.41306029604491146,-0.5781186521084294,23.666611647797758,-33.123758823604916,2.6913792257028835,-1.7187260985585073,2,2,14
34.21,0.44124283176304635,-0.5983093365352898,25.28135200042358,-34.280599826744535,2.8182535718140502,-2.019068442686447,2,2,14
34.22,0.4447485132569713,-0.6009208750660786,25.482212754342598,-34.43022996259453,0.35056814939256364,-0.261153853078929,2,2,14
34.230000000000004,0.4447485132569713,-0.6009208750660786,25.482212754342598,-34.43022996259453,0.0,0.0,2,2,14
34.24,0.45037341139023424,-0.6056156058518152,25.80449567756958,-34.69921822256737,0.5624898133264065,-0.46947307857375015,2,2,14
34.25,0.4615793031210851,-0.6152014331399851,26.44654597942788,-35.248445669320844,1.1205891730853077,-0.9585827288171831,2,2,14
34.26,0.4726692961337302,-0.6250072593674396,27.081955773882022,-35.810278126792674,1.1089993012647335,-0.9805826227456468,2,2,14
34.27,0.4836396595525829,-0.6350368627381986,27.71051129750699,-36.38493207012735,1.09703634188471,-1.0029603370753846,2,2,14
34.28,0.4923272414608739,-0.6432241938944746,28.208273075026273,-36.85403159085793,0.8687581908292726,-0.8187331156277641,2,2,14
34.29,0.4923272414608739,-0.6432241938944746,28.208273075026273,-36.85403159085793,0.0,0.0,2,2,14
34.300000000000004,0.4923272414608739,-0.6432241938944746,28.208273075026273,-36.85403159085793,0.0,0.0,2,2,14
34.31,0.5073185146443531,-0.6560504278246276,29.06720975796728,-37.58892066210319,1.499127318348213,-1.2826233930155582,2,2,14
34.32,0.5261020693411842,-0.6729175624621366,30.143428166348837,-38.555336289311384,1.8783554696834865,-1.686713463751235,2,2,14
34.33,0.5379912680191952,-0.684086124244262,30.824629072391385,-39.195247742658275,1.1889198678013335,-1.1168561782127553,2,2,14
34.34,0.5379912680191952,-0.684086124244262,30.824629072391385,-39.195247742658275,0.0,0.0,2,2,14
34.35,0.5379912680191952,-0.684086124244262,30.824629072391385,-39.195247742658275,0.0,0.0,2,2,14
34.36,0.5379912680191952,-0.684086124244262,30.824629072391385,-39.195247742658275,0.0,0.0,2,2,14
34.37,0.5418630241863709,-0.686348754332244,31.0464643600743,-39.32488689729895,0.3871756167176492,-0.22626300879824485,2,2,14
34.38,0.564405196177201,-0.7000329465399343,32.33803567620688,-40.10893335684542,2.254217199081855,-1.3684192207683348,2,2,14
34.39,0.5866963565913652,-0.7144773746218915,33.61522508838758,-40.93653812342182,2.229116041416867,-1.4444428081960101,2,2,14
34.4,0.6014098710846287,-0.7221345222933702,34.45824737065615,-41.37526036810597,1.471351449326645,-0.7657147671480149,2,2,14
34.410000000000004,0.616129056009215,-0.7282102874761989,35.30159454470753,-41.723376070394586,1.4719184924578708,-0.6075765182825599,2,2,14
34.42,0.630791602874611,-0.7345518883577354,36.141696597007495,-42.08672303626307,1.4662546865398949,-0.634160088153783,2,2,14
34.43,0.6453944374663663,-0.7411695485735856,36.978377388042716,-42.46588703688292,1.460283459175817,-0.6617660215851513,2,2,14
34.44,0.6599343127062864,-0.748074052831263,37.81145087393691,-42.861485990477945,1.4539875239923068,-0.6904504257678786,2,2,14
34.45,0.666674404247495,-0.7513862293404582,38.19762967277999,-43.0512597254572,0.6740091541205133,-0.3312176509193436,2,2,14
34.46,0.666674404247495,-0.7513862293404582,38.19762967277999,-43.0512597254572,0.0,0.0,2,2,14
34.47,0.6705320231306917,-0.7532727516913433,38.41865495375713,-43.159349494120015,0.3857618883197457,-0.1886522350885531,2,2,14
34.480000000000004,0.7033706241032198,-0.77028915428792,40.30016819459719,-44.13431754539931,3.283860097251131,-1.7016402596567957,2,2,14
34.49,0.7358405102086039,-0.7889610930964905,42.16055562970617,-45.204140834456936,3.24698861053905,-1.8671938808574258,2,2,14
34.5,0.7476231023658468,-0.7962411236209634,42.83564843204014,-45.62125585823565,1.1782592157245322,-0.7280030524474351,2,2,14
34.51,0.7476231023658468,-0.7962411236209634,42.83564843204014,-45.62125585823565,0.0,0.0,2,2,14
34.52,0.7476231023658468,-0.7962411236209634,42.83564843204014,-45.62125585823565,0.0,0.0,2,2,14
34.53,0.7476231023658468,-0.7962411236209634,42.83564843204014,-45.62125585823565,0.0,0.0,2,2,14
34.54,0.7689609976076537,-0.8061348360788418,44.05821977308795,-46.18812382578808,2.1337895241811093,-0.9893712457880369,2,2,14
34.550000000000004,0.8091112652537107,-0.8266904367852356,46.35866065552767,-47.36587299162058,4.015026764603646,-2.0555600706383212,3,2,20
34.56,0.8451825514449447,-0.8476425816690754,48.42539311589391,-48.566342465211214,3.6071286191241185,-2.0952144883843955,3,2,20
34.57,0.8451825514449447,-0.8476425816690754,48.42539311589391,-48.566342465211214,0.0,0.0,3,2,20
34.58,0.8451825514449447,-0.8476425816690754,48.42539311589391,-48.566342465211214,0.0,0.0,3,2,20
34.59,0.8451825514449447,-0.8476425816690754,48.42539311589391,-48.566342465211214,0.0,0.0,3,2,20
34.6,0.8451825514449447,-0.8476425816690754,48.42539311589391,-48.566342465211214,0.0,0.0,3,2,20
34.61,0.888078282717486,-0.8632243538571736,50.88313747693787,-49.45911224892357,4.289573127254985,-1.5581772188101297,3,2,20
34.62,0.939818411611991,-0.885628178838814,53.84762849405588,-50.742756865321326,5.174012889451526,-2.2403824981644855,3,2,20
34.63,0.97291687989705,-0.9024956889242154,55.744031035137375,-51.70919400410918,3.309846828504209,-1.686751008539281,3,2,20
34.64,0.97291687989705,-0.9024956889242154,55.744031035137375,-51.70919400410918,0.0,0.0,3,2,20
34.65,0.97291687989705,-0.9024956889242154,55.744031035137375,-51.70919400410918,0.0,0.0,3,2,20
34.660000000000004,0.97291687989705,-0.9024956889242154,55.744031035137375,-51.70919400410918,0.0,0.0,3,2,20
34.67,0.9817706207432795,-0.9071491466317769,56.251313018528904,-51.975817490895075,0.8853740846231236,-0.4653457707562463,3,2,20
34.68,1.0500365182649758,-0.9491992294778441,60.16266083119469,-54.38510976615019,6.82658975217099,-4.205008284607551,3,2,20
34.69,1.1169395027619777,-1.0047409489142212,63.99591947970208,-57.567415876754325,6.690298449701525,-5.554171943638814,3,2,20
34.7,1.1703726572377091,-1.055662157264443,67.05741371723205,-60.484986202928354,5.343315447570404,-5.092120835019569,3,1,19
34.71,1.230869400221379,-1.1294329576653768,70.523621764484,-64.71174171720386,6.049674298368184,-7.377080040094854,3,1,19
34.72,1.2858372872504393,-1.2305610285088433,73.67304970000107,-70.50595336683449,5.496788702907135,-10.112807084348665,3,1,19
34.730000000000004,1.2858372872504393,-1.2305610285088433,73.67304970000107,-70.50595336683449,0.0,0.0,3,1,19
34.74,1.2858372872504393,-1.2305610285088433,73.67304970000107,-70.50595336683449,0.0,0.0,3,1,19
34.75,1.2858372872504393,-1.2305610285088433,73.67304970000107,-70.50595336683449,0.0,0.0,3,1,19
34.76,1.2858372872504393,-1.2305610285088433,73.67304970000107,-70.50595336683449,0.0,0.0,3,1,19
34.77,1.289908419615021,-1.2395464249185588,73.90630840233072,-71.0207786583632,0.40711323645795927,-0.8985396409710922,3,1,19
34.78,1.326179177790607,-1.3372967111578025,75.98446976553141,-76.62145750606759,3.627075817559311,-9.775028623926309,3,1,19
34.79,1.3590441560827644,-1.4686072253474993,77.8674943154611,-84.14499577482992,3.2864978292164047,-13.131051418972298,3,1,19
34.800000000000004,1.373472882914811,-1.5613111343682171,78.69419946668455,-89.45653850608181,1.4428726832039276,-9.270390902067037,3,1,19
34.81,1.3801521890252855,-1.6332817123793082,79.07689551689067,-93.58014887523439,0.6679306110475732,-7.19705780111054,3,1,19
34.82,1.3857127399188052,-1.7101660287928033,79.39549161485705,-97.98529571647606,0.5560550893520806,-7.688431641351043,3,1,19
34.83,1.390051118818043,-1.791390258038116,79.644062415712,-102.63910124643554,0.4338378899238801,-8.122422924532886,3,1,19
34.84,1.3930776952339197,-1.876079339673777,79.81747247071556,-107.4914281949978,0.302657641587501,-8.468908163561759,3,1,19
34.85,1.3940819334595513,-1.919641949453601,79.87501108266996,-109.98738187995704,0.10042382256318705,-4.356260977983274,3,1,19
34.86,1.3940819334595513,-1.919641949453601,79.87501108266996,-109.98738187995704,0.0,0.0,3,1,19
34.87,1.394469082662047,-1.9317975226314146,79.89719309801481,-110.6838449206082,0.038714920249568394,-1.215557317781599,3,1,19
34.88,1.3968642456755065,-2.054876466518523,80.03442582993188,-117.73574895226699,0.23951630134583193,-12.307894388704552,3,1,19
34.89,1.3965612331455923,-2.1794450236285217,80.01706449082822,-124.87300153470427,-0.03030125299142198,-12.456855711002337,3,0,18
34.9,1.3958336464980174,-2.221871275762833,79.9753768466921,-127.30384672255822,-0.07275866475750296,-4.242625213431994,3,0,18
34.910000000000004,1.3958336464980174,-2.221871275762833,79.9753768466921,-127.30384672255822,0.0,0.0,3,0,18
34.92,1.3958336464980174,-2.221871275762833,79.9753768466921,-127.30384672255822,0.0,0.0,3,0,18
34.93,1.3958336464980174,-2.221871275762833,79.9753768466921,-127.30384672255822,0.0,0.0,3,0,18
34.94,1.3958336464980174,-2.221871275762833,79.9753768466921,-127.30384672255822,0.0,0.0,3,0,18
34.95,1.3958336464980174,-2.221871275762833,79.9753768466921,-127.30384672255822,0.0,0.0,3,0,18
34.96,1.3958336464980174,-2.221871275762833,79.9753768466921,-127.30384672255822,0.0,0.0,3,0,18
34.97,1.3960030095803462,-2.224879761634709,79.98508063651487,-127.47622026574145,0.016936308232876656,-0.3008485871876564,3,0,18
34.980000000000004,1.397721471093261,-2.257822510319636,80.08354122846055,-129.3637007309479,0.17184615129140027,-3.2942748684909895,3,0,18
34.99,1.3992260631223332,-2.2914209635189398,80.16974800161542,-131.28875029743583,0.15045920290724596,-3.3598453199310563,3,0,18
35.0,1.3963659771079073,-2.295811195355625,80.00587714394442,-131.54029205276186,-0.2860086014426458,-0.4390231836686172,3,0,18
35.01,1.3899832897926783,-2.2825740353385298,79.64017609883011,-130.78185865104297,-0.6382687315230333,1.3237160017097929,3,0,18
35.02,1.3841161739977847,-2.2711278310852787,79.30401512586816,-130.126039455887,-0.5867115794890516,1.1446204253245191,3,0,18
35.03,1.3841161739977847,-2.2711278310852787,79.30401512586816,-130.126039455887,0.0,0.0,3,0,18
35.04,1.3841161739977847,-2.2711278310852787,79.30401512586816,-130.126039455887,0.0,0.0,3,0,18
35.050000000000004,1.3841161739977847,-2.2711278310852787,79.30401512586816,-130.126039455887,0.0,0.0,3,0,18
35.06,1.3841161739977847,-2.2711278310852787,79.30401512586816,-130.126039455887,0.0,0.0,3,0,18
35.07,1.382939839147264,-2.2694183003203285,79.23661610363918,-130.02809055810758,-0.11763348505209445,0.17095307649505134,3,0,18
35.08,1.3685120971517692,-2.249879219811583,78.40996737939366,-128.90858370939014,-1.4427741995497663,1.953908050874931,3,0,18
35.09,1.3540376495572803,-2.232550798853894,77.58064262144616,-127.91573832288852,-1.4474447594481499,1.7328420957680297,3,0,18
35.1,1.3443776233395615,-2.2278363787482935,77.02716388918515,-127.64562194798599,-0.9660026217720808,0.47144201056013524,3,0,18
35.11,1.3351671956229407,-2.229031812188932,76.49944525351246,-127.71411523882338,-0.9210427716622561,-0.1195433440638787,3,0,18
35.12,1.3259554049350268,-2.2299697689697497,75.97164852533709,-127.7678562037299,-0.9211790687915723,-0.0937956780817837,3,0,18
35.13,1.3181015175566348,-2.2305869134899683,75.52165392578416,-127.80321598008805,-0.785388737838797,-0.06171445202182331,3,0,18
35.14,1.3181015175566348,-2.2305869134899683,75.52165392578416,-127.80321598008805,0.0,0.0,3,0,18
35.15,1.3181015175566348,-2.2305869134899683,75.52165392578416,-127.80321598008805,0.0,0.0,3,0,18
35.160000000000004,1.3181015175566348,-2.2305869134899683,75.52165392578416,-127.80321598008805,0.0,0.0,3,0,18
35.17,1.3080141105401464,-2.241269775601181,74.94368807750871,-128.41529889218077,-1.0087407016490477,-1.0682862111214846,3,0,18
35.18,1.2958379116099348,-2.253027050851157,74.24604326829588,-129.088941142578,-1.2176198930214024,-1.1757275249978278,3,0,18
35.19,1.2888493159982395,-2.259274194463647,73.8456262350221,-129.4468761055858,-0.6988595611696682,-0.6247143612491256,3,0,18
35.2,1.2888493159982395,-2.259274194463647,73.8456262350221,-129.4468761055858,0.0,0.0,3,0,18
35.21,1.2888493159982395,-2.259274194463647,73.8456262350221,-129.4468761055858,0.0,0.0,3,0,18
35.22,1.2888493159982395,-2.259274194463647,73.8456262350221,-129.4468761055858,0.0,0.0,3,0,18
35.230000000000004,1.2861095206506912,-2.2652185911555884,73.688647524878,-129.78746494778557,-0.2739795347546911,-0.5944396691938426,3,0,18
35.24,1.2687426254230831,-2.2998107705830853,72.69359772509017,-131.7694508331404,-1.7366895227611492,-3.45921794275037,3,0,18
35.25,1.2510223214303142,-2.330412844591724,71.67829909461568,-133.5228205181824,-1.7720303992772442,-3.060207400864488,3,0,18
35.26,1.245705243468152,-2.33881047146644,71.37365296804177,-134.00396909602927,-0.5317077962163356,-0.8397626874717795,3,0,18
35.27,1.245705243468152,-2.33881047146644,71.37365296804177,-134.00396909602927,0.0,0.0,3,0,18
35.28,1.245705243468152,-2.33881047146644,71.37365296804177,-134.00396909602927,0.0,0.0,3,0,18
