timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
35.14,-0.3878025619904282,-0.11773037370792849,-22.219450086412014,-6.745453533962255
35.15,-0.3878025619904282,-0.11773037370792849,-22.219450086412014,-6.745453533962255
35.160000000000004,-0.391247534784126,-0.11814140876157886,-22.41683248802829,-6.769004107768354
35.17,-0.4012228602322605,-0.1193202973285139,-22.988376535475844,-6.836549447169959
35.18,-0.41120032300949627,-0.1204826467825022,-23.56004304286033,-6.903147165202824
35.19,-0.41447837851456515,-0.12086087244773402,-23.747861788310402,-6.924817899524135
35.2,-0.41447837851456515,-0.12086087244773402,-23.747861788310402,-6.924817899524135
35.21,-0.41447837851456515,-0.12086087244773402,-23.747861788310402,-6.924817899524135
35.22,-0.41447837851456515,-0.12086087244773402,-23.747861788310402,-6.924817899524135
35.230000000000004,-0.4203613996775599,-0.12173844092055575,-24.084934071736146,-6.97509886925056
35.24,-0.4291312482742655,-0.12305346407222029,-24.587409383296105,-7.05044414580293
35.25,-0.43790071235079076,-0.1243768724780363,-25.08986266347259,-7.126269862028325
35.26,-0.43946834267797974,-0.12475686967239863,-25.179681265057233,-7.148042097492099
35.27,-0.44356348572965665,-0.1258049039278788,-25.414315678420646,-7.208090037116248
35.28,-0.4476569890766524,-0.1268628018695015,-25.64885614362618,-7.268703124326805
35.29,-0.4517488326864654,-0.12793065308028773,-25.883301512896036,-7.3298864918527915
35.300000000000004,-0.4518388344337927,-0.12795425838801222,-25.888458233166695,-7.331238976359512
35.31,-0.4518388344337927,-0.12795425838801222,-25.888458233166695,-7.331238976359512
35.32,-0.4518388344337927,-0.12795425838801222,-25.888458233166695,-7.331238976359512
35.33,-0.4536303263336259,-0.13034648180886776,-25.99110315805901,-7.468303282026883
35.34,-0.4563209468119718,-0.13397473500341128,-26.1452643557397,-7.676186877079085
35.35,-0.458928060907386,-0.1375317525525368,-26.294640990116005,-7.879988970297945
35.36,-0.458928060907386,-0.1375317525525368,-26.294640990116005,-7.879988970297945
35.37,-0.458928060907386,-0.1375317525525368,-26.294640990116005,-7.879988970297945
35.38,-0.458928060907386,-0.1375317525525368,-26.294640990116005,-7.879988970297945
35.39,-0.458928060907386,-0.1375317525525368,-26.294640990116005,-7.879988970297945
35.4,-0.45960114627882387,-0.1390289103208966,-26.333205941151387,-7.965769791690186
35.410000000000004,-0.46027410590984963,-0.14054841101913063,-26.371763687791844,-8.052830768666178
35.42,-0.46066678971206665,-0.1414458465467785,-26.39426281234203,-8.104250036785498
35.43,-0.46066678971206665,-0.1414458465467785,-26.39426281234203,-8.104250036785498
35.44,-0.46066678971206665,-0.1414458465467785,-26.39426281234203,-8.104250036785498
35.45,-0.46066678971206665,-0.1414458465467785,-26.39426281234203,-8.104250036785498
35.46,-0.4598602425619245,-0.14197900992090595,-26.34805106466058,-8.134798047913955
35.47,-0.45730797340207374,-0.14365061557855796,-26.201816813619732,-8.230573997107605
35.480000000000004,-0.45474735529257826,-0.1453041832168882,-26.055104203000873,-8.325316443923343
35.49,-0.4538412248331043,-0.14588375467561665,-26.003186751984764,-8.358523442434723
35.5,-0.45196149026003973,-0.14533584918285936,-25.89548589434334,-8.327130770127695
35.51,-0.45005876233483444,-0.14477813375624748,-25.786467614667394,-8.295176030013497
35.52,-0.4481568449618085,-0.14421753098681123,-25.6774957762104,-8.263055857341454
35.53,-0.4474579048282308,-0.14401072864806963,-25.637449456424086,-8.251206956138125
35.54,-0.4474579048282308,-0.14401072864806963,-25.637449456424086,-8.251206956138125
35.550000000000004,-0.4474579048282308,-0.14401072864806963,-25.637449456424086,-8.251206956138125
35.56,-0.44619548162118483,-0.1447021912191202,-25.565117934700982,-8.290824843150588
35.57,-0.4422210241424611,-0.14687408800998547,-25.337398295315907,-8.415265362805176
35.58,-0.43824533279831224,-0.14903913436857152,-25.109607960649484,-8.539313381602323
35.59,-0.4367839606498951,-0.1498330883068686,-25.025877504247216,-8.584803591394536
35.6,-0.4367839606498951,-0.1498330883068686,-25.025877504247216,-8.584803591394536
35.61,-0.4367839606498951,-0.1498330883068686,-25.025877504247216,-8.584803591394536
35.62,-0.4367839606498951,-0.1498330883068686,-25.025877504247216,-8.584803591394536
35.63,-0.43356462699861087,-0.15110467958581353,-24.841423273184187,-8.657660404943723
35.64,-0.4285923412718964,-0.15306109716442773,-24.556532286510308,-8.769754875163521
35.65,-0.42378586512342475,-0.1549436860718334,-24.28114148887259,-8.877619274116011
35.660000000000004,-0.4226548909670895,-0.15701749810832144,-24.216341442976212,-8.996439951310206
35.67,-0.4189112871734675,-0.1638286791110808,-24.001848745432504,-9.386691876268001
35.68,-0.41513969364835956,-0.1706099456875645,-23.785752354404952,-9.775229830853645
35.69,-0.41134040639761515,-0.1773614200108069,-23.568069229779436,-10.16206081506638
35.7,-0.41117108060445284,-0.17766049671705098,-23.55836757646853,-10.179196648084838
35.71,-0.41117108060445284,-0.17766049671705098,-23.55836757646853,-10.179196648084838
35.72,-0.41117108060445284,-0.17766049671705098,-23.55836757646853,-10.179196648084838
35.730000000000004,-0.41053051885843117,-0.17725915486432076,-23.521666091903956,-10.156201453781437
35.74,-0.409523243805783,-0.1766241406287694,-23.463953482578397,-10.119817818153617
35.75,-0.4085179881916472,-0.17598561201574103,-23.406356578556586,-10.08323282352875
35.76,-0.4084816359604124,-0.17596243149900204,-23.40427374913095,-10.081904677752673
35.77,-0.4084816359604124,-0.17596243149900204,-23.40427374913095,-10.081904677752673
35.78,-0.4084816359604124,-0.17596243149900204,-23.40427374913095,-10.081904677752673
35.79,-0.4084816359604124,-0.17596243149900204,-23.40427374913095,-10.081904677752673
35.800000000000004,-0.410312763367934,-0.17813131098968427,-23.509189621332666,-10.206172318841247
35.81,-0.4122181061900103,-0.18038667050119717,-23.618357723563186,-10.335394900135624
35.82,-0.41346272799860206,-0.18185916343889375,-23.689669300285434,-10.419762530828457
35.83,-0.41346272799860206,-0.18185916343889375,-23.689669300285434,-10.419762530828457
35.84,-0.41346272799860206,-0.18185916343889375,-23.689669300285434,-10.419762530828457
35.85,-0.41346272799860206,-0.18185916343889375,-23.689669300285434,-10.419762530828457
35.86,-0.4130139327130542,-0.18209486318420698,-23.663955224558173,-10.433267131467215
35.87,-0.4114672809755977,-0.18290487898858743,-23.575338607625337,-10.479677618397108
35.88,-0.40991957726503814,-0.18371195259043294,-23.486661717073538,-10.525919529539278
35.89,-0.40928998122073756,-0.18403926915318713,-23.450588520936986,-10.544673387149823
35.9,-0.4035904434247881,-0.18491088395283128,-23.124029060053786,-10.594613236530574
35.910000000000004,-0.3976446119232897,-0.18580198255334146,-22.783358009321994,-10.645669425469821
35.92,-0.393327872823916,-0.1864374209217976,-22.536027077668777,-10.682077362123037
35.93,-0.393327872823916,-0.1864374209217976,-22.536027077668777,-10.682077362123037
35.94,-0.393327872823916,-0.1864374209217976,-22.536027077668777,-10.682077362123037
35.95,-0.393327872823916,-0.1864374209217976,-22.536027077668777,-10.682077362123037
35.96,-0.3930731841113104,-0.18727542598018498,-22.521434489346856,-10.730091515179248
35.97,-0.3921742143081304,-0.19022812396813116,-22.469927313714933,-10.899268648065334
35.980000000000004,-0.39127333463320535,-0.19317904139905018,-22.418310710492612,-11.068343762548581
35.99,-0.3910007143624219,-0.19407045875374784,-22.402690719567005,-11.119418214757474
36.0,-0.3910007143624219,-0.19407045875374784,-22.402690719567005,-11.119418214757474
36.01,-0.3910007143624219,-0.19407045875374784,-22.402690719567005,-11.119418214757474
36.02,-0.3910007143624219,-0.19407045875374784,-22.402690719567005,-11.119418214757474
36.03,-0.3922039980486056,-0.19453991403276394,-22.471633796342278,-11.146316020915233
36.04,-0.39416703799851094,-0.19530159904984057,-22.584107700487426,-11.189957357712073
36.050000000000004,-0.3960606228352701,-0.19603142410417718,-22.692602119783693,-11.231773253108466
36.06,-0.39638122736811154,-0.19470794900474342,-22.710971406408273,-11.155943715620255
36.07,-0.3975104839663304,-0.19000048810394876,-22.77567304347351,-10.886226073781868
36.08,-0.39862399843733876,-0.1852864013169091,-22.839472723089035,-10.61612879662611
36.09,-0.3997217239977935,-0.18056576099839639,-22.902367764766723,-10.34565602977604
36.1,-0.3998084231510346,-0.18018971861649913,-22.907335260334797,-10.32411038837528
36.11,-0.3998084231510346,-0.18018971861649913,-22.907335260334797,-10.32411038837528
36.12,-0.3998084231510346,-0.18018971861649913,-22.907335260334797,-10.32411038837528
36.13,-0.39974423439673656,-0.17579594535604226,-22.903657515621315,-10.072365724413666
36.14,-0.39961953514128434,-0.1686066595752571,-22.89651277457548,-9.660449991461261
36.15,-0.3994704370655917,-0.161418336943135,-22.887970084104772,-9.248589442862295
36.160000000000004,-0.3994645660299543,-0.1611574211322111,-22.887633698541375,-9.233640068088121
36.17,-0.3994645660299543,-0.1611574211322111,-22.887633698541375,-9.233640068088121
36.18,-0.3994645660299543,-0.1611574211322111,-22.887633698541375,-9.233640068088121
36.19,-0.3994645660299543,-0.1611574211322111,-22.887633698541375,-9.233640068088121
36.2,-0.39743453621553493,-0.15521027819711897,-22.771321557889422,-8.892893877746296
36.21,-0.39526926535551277,-0.14889519868662582,-22.64726067610749,-8.531066474505497
36.22,-0.39388832555519415,-0.14488260609018866,-22.568138653787592,-8.301161853824208
36.230000000000004,-0.391778987066288,-0.1451455400091204,-22.44728246080877,-8.31622685766983
36.24,-0.38829875204497566,-0.1455837908344595,-22.24787968237395,-8.341336780329886
36.25,-0.3848191741491407,-0.14602746747312345,-22.048514554455593,-8.366757579193882
36.26,-0.38220157825324086,-0.14636485869194082,-21.898537357149767,-8.386088672076893
36.27,-0.38220157825324086,-0.14636485869194082,-21.898537357149767,-8.386088672076893
36.28,-0.38220157825324086,-0.14636485869194082,-21.898537357149767,-8.386088672076893
36.29,-0.38220157825324086,-0.14636485869194082,-21.898537357149767,-8.386088672076893
36.300000000000004,-0.3766232834951597,-0.14769285385775532,-21.57892461063177,-8.46217719029184
36.31,-0.37065918920737495,-0.1491033710888061,-21.23720717932362,-8.542993874561528
36.32,-0.36667867329784176,-0.15003949209648404,-21.00914041742269,-8.596629657415008
36.33,-0.36667867329784176,-0.15003949209648404,-21.00914041742269,-8.596629657415008
36.34,-0.36667867329784176,-0.15003949209648404,-21.00914041742269,-8.596629657415008
36.35,-0.36667867329784176,-0.15003949209648404,-21.00914041742269,-8.596629657415008
36.36,-0.3656695039531792,-0.15010138404278806,-20.95131927315954,-8.600175804724078
36.37,-0.3618466176895292,-0.15033039798381687,-20.732284024693858,-8.613297336994686
36.38,-0.358023308442992,-0.15055086012610452,-20.513224541093937,-8.625928887290183
36.39,-0.35672481929289557,-0.1506237913775088,-20.43882659304988,-8.630107540190256
36.4,-0.35672481929289557,-0.1506237913775088,-20.43882659304988,-8.630107540190256
36.410000000000004,-0.35672481929289557,-0.1506237913775088,-20.43882659304988,-8.630107540190256
36.42,-0.35672481929289557,-0.1506237913775088,-20.43882659304988,-8.630107540190256
36.43,-0.3542042420193863,-0.15310178327906865,-20.294408153341205,-8.772086017817232
36.44,-0.3499548754457589,-0.15726289589441578,-20.050937383068387,-9.010500208755266
36.45,-0.3456989964914641,-0.16141000591519195,-19.807093480868744,-9.24811211012215
36.46,-0.34646740769945716,-0.16256882021421326,-19.8511202000173,-9.314507278695483
36.47,-0.3497084572373561,-0.16698985330199,-20.036818659731733,-9.567813815712782
36.480000000000004,-0.3529466433168369,-0.17141848958188888,-20.222353055363996,-9.821555983549505
36.49,-0.3561818974155597,-0.1758548423499633,-20.407719460873217,-10.075740273591348
36.5,-0.35652465965235325,-0.17632555274264128,-20.42735829041795,-10.102709992464742
36.51,-0.35652465965235325,-0.17632555274264128,-20.42735829041795,-10.102709992464742
36.52,-0.35652465965235325,-0.17632555274264128,-20.42735829041795,-10.102709992464742
36.53,-0.3586631310893673,-0.17897989231108546,-20.549883678368133,-10.254792447131171
36.54,-0.3623370722056716,-0.18356647145721006,-20.76038499851195,-10.517584074606827
36.550000000000004,-0.365998373309842,-0.1881709771306248,-20.9701620993075,-10.781402816437534
36.56,-0.36609961021494164,-0.1882987784106369,-20.97596254670068,-10.788725290398599
36.57,-0.36609961021494164,-0.1882987784106369,-20.97596254670068,-10.788725290398599
36.58,-0.36609961021494164,-0.1882987784106369,-20.97596254670068,-10.788725290398599
36.59,-0.36609961021494164,-0.1882987784106369,-20.97596254670068,-10.788725290398599
36.6,-0.3668948370302252,-0.19052647191776195,-21.021525686972055,-10.91636272640556
36.61,-0.3677708609734207,-0.1929905219066299,-21.071718161669565,-11.057542391276952
36.62,-0.36838725080444257,-0.19473064377855742,-21.1070346975219,-11.157244030376802
36.63,-0.3686751027014845,-0.1939993248324008,-21.12352739634724,-11.115342541284072
36.64,-0.36917527615944223,-0.19273356264646946,-21.152185224512678,-11.042819710162954
36.65,-0.36967763939983245,-0.19146855235952387,-21.180968517969553,-10.970339959680338
36.660000000000004,-0.37007079945372134,-0.19048287390540253,-21.203494929730525,-10.913864744302206
36.67,-0.37007079945372134,-0.19048287390540253,-21.203494929730525,-10.913864744302206
36.68,-0.37007079945372134,-0.19048287390540253,-21.203494929730525,-10.913864744302206
36.69,-0.37007079945372134,-0.19048287390540253,-21.203494929730525,-10.913864744302206
36.7,-0.3693191836387921,-0.19084105253172634,-21.160430515719796,-10.934386867902353
36.71,-0.36848015543272394,-0.19123864252505296,-21.112357740619654,-10.957167096496603
36.72,-0.3678672632152047,-0.191527581958729,-21.077241603259388,-10.973722106581139
36.730000000000004,-0.3678672632152047,-0.191527581958729,-21.077241603259388,-10.973722106581139
36.74,-0.3678672632152047,-0.191527581958729,-21.077241603259388,-10.973722106581139
36.75,-0.3678672632152047,-0.191527581958729,-21.077241603259388,-10.973722106581139
36.76,-0.36709998253305276,-0.1922539181327121,-21.033279658470164,-11.015338103858051
36.77,-0.3637752328066586,-0.1953856833733445,-20.842785531210502,-11.19477503457206
36.78,-0.3604406977013508,-0.19850154670257147,-20.651730743038154,-11.373300852876348
36.79,-0.3592378854092775,-0.19961938070330731,-20.582814675155895,-11.437348023314735
36.800000000000004,-0.3592378854092775,-0.19961938070330731,-20.582814675155895,-11.437348023314735
36.81,-0.3592378854092775,-0.19961938070330731,-20.582814675155895,-11.437348023314735
36.82,-0.3592378854092775,-0.19961938070330731,-20.582814675155895,-11.437348023314735
36.83,-0.3597118054057078,-0.20432303616598002,-20.60996829077821,-11.706847629609536
36.84,-0.36053301374436897,-0.21273794326790174,-20.657020062684442,-12.188986291544314
36.85,-0.361277565271817,-0.22068901120266737,-20.69967972283723,-12.644548926828184
36.86,-0.3621857981920986,-0.22145005706195242,-20.751717635984214,-12.688153642581124
36.87,-0.3662681698577144,-0.22488124337976778,-20.985620302827787,-12.884746137314979
36.88,-0.3703451791902099,-0.22832510946343998,-21.219215730615232,-13.082065129117643
36.89,-0.37190198144690956,-0.2296447373616779,-21.308413929460563,-13.157674238214396
36.9,-0.37190198144690956,-0.2296447373616779,-21.308413929460563,-13.157674238214396
36.910000000000004,-0.37190198144690956,-0.2296447373616779,-21.308413929460563,-13.157674238214396
36.92,-0.37190198144690956,-0.2296447373616779,-21.308413929460563,-13.157674238214396
36.93,-0.3726056661686272,-0.22847897219835378,-21.348732094122823,-13.090880814452545
36.94,-0.3738787293888255,-0.2263672322242769,-21.42167324369352,-12.969887026508873
36.95,-0.3751507501243112,-0.2242537129044102,-21.494554663289975,-12.84879128956115
36.96,-0.37525462795248243,-0.22408095950444018,-21.500506424429172,-12.838893248846333
36.97,-0.37525462795248243,-0.22408095950444018,-21.500506424429172,-12.838893248846333
36.980000000000004,-0.37525462795248243,-0.22408095950444018,-21.500506424429172,-12.838893248846333
36.99,-0.37525462795248243,-0.22408095950444018,-21.500506424429172,-12.838893248846333
37.0,-0.37604555030090814,-0.2244607956711242,-21.54582293691654,-12.860656258103756
