timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
36.79,-0.2918791938516452,-0.011272941953963667,-16.723445935380077,-0.6458919966580776
36.800000000000004,-0.2726124135625496,-0.002235887840978279,-15.619540740009056,-0.12810693675267315
36.81,-0.26833839685231853,-0.00023432998960615237,-15.374657620944426,-0.013426119417776978
36.82,-0.26833839685231853,-0.00023432998960615237,-15.374657620944426,-0.013426119417776978
36.83,-0.26833839685231853,-0.00023432998960615237,-15.374657620944426,-0.013426119417776978
36.84,-0.26833839685231853,-0.00023432998960615237,-15.374657620944426,-0.013426119417776978
36.85,-0.26833839685231853,-0.00023432998960615237,-15.374657620944426,-0.013426119417776978
36.86,-0.2592665599195092,0.00335682792152614,-14.854879652263545,0.19233207245512013
36.87,-0.24784019836179882,0.007869552125752577,-14.200197359816212,0.45089212346382795
36.88,-0.2378325344815473,0.011813369390662132,-13.626800456692282,0.6768562079139732
36.89,-0.234766742670659,0.013155946084224546,-13.451143525062614,0.7537801861277283
36.9,-0.2280813816570748,0.01606285041526334,-13.068100554462937,0.9203335357445512
36.910000000000004,-0.22138779539138254,0.018945227063298375,-12.684586311632037,1.0854815526440238
36.92,-0.21936808414222075,0.019809502644964283,-12.568865381219972,1.1350008958096947
36.93,-0.21936808414222075,0.019809502644964283,-12.568865381219972,1.1350008958096947
36.94,-0.21936808414222075,0.019809502644964283,-12.568865381219972,1.1350008958096947
36.95,-0.21936808414222075,0.019809502644964283,-12.568865381219972,1.1350008958096947
36.96,-0.21936808414222075,0.019809502644964283,-12.568865381219972,1.1350008958096947
36.97,-0.215181741239735,0.019413632803353842,-12.32900560131299,1.112319224648904
36.980000000000004,-0.21049287188058985,0.018969168904352074,-12.060353176345762,1.086853319090174
36.99,-0.20742455345999988,0.01867769730226687,-11.88455148064371,1.070153226442775
37.0,-0.20742455345999988,0.01867769730226687,-11.88455148064371,1.070153226442775
37.01,-0.20303396740763802,0.019743647374008688,-11.632989430254371,1.1312276667252485
37.02,-0.1974481433455102,0.021099129544179362,-11.312945286391825,1.208891074281262
37.03,-0.1929008654992701,0.022202114077717994,-11.052405457528929,1.2720874329212313
37.04,-0.1929008654992701,0.022202114077717994,-11.052405457528929,1.2720874329212313
37.050000000000004,-0.1929008654992701,0.022202114077717994,-11.052405457528929,1.2720874329212313
37.06,-0.1893041102634403,0.023222553361250675,-10.8463265625743,1.3305542971170075
37.07,-0.18469640806760257,0.0245263722173501,-10.582324673499636,1.4052576148210794
37.08,-0.18008802740913543,0.025826585143549075,-10.31828391137975,1.4797543279606353
37.09,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.1,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.11,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.12,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.13,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.14,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.15,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.160000000000004,-0.17743836597577456,0.026572469950378874,-10.166469494109588,1.5224903793949136
37.17,-0.17347773509047126,0.026373947113839336,-9.939542060172545,1.5111158587242324
37.18,-0.16857477037353163,0.026127973567690255,-9.658622874790352,1.4970226126580237
37.19,-0.16315558278372033,0.025765505815487977,-9.348126297504491,1.4762547402472395
37.2,-0.1539934816978925,0.02455888137645612,-8.823176573814328,1.4071202524333737
37.21,-0.1504526674420701,0.024806580142342938,-8.620302860915947,1.4213123463092872
37.22,-0.14874073025324153,0.025527570170668312,-8.52221608520458,1.462622032003349
37.230000000000004,-0.14702870177022542,0.026248153583590117,-8.424124078721572,1.503908420350901
37.24,-0.14531658293294725,0.02696833489317818,-8.326026895320688,1.5451717698745016
37.25,-0.14360437467932274,0.02768811860302023,-8.227924588740539,1.58641233861072
37.26,-0.14317134315721636,0.027870089446832225,-8.203113710127717,1.5968384999555816
37.27,-0.14317134315721636,0.027870089446832225,-8.203113710127717,1.5968384999555816
37.28,-0.14317134315721636,0.027870089446832225,-8.203113710127717,1.5968384999555816
37.29,-0.1416233318974105,0.02857152506492966,-8.11441919830211,1.6370278004727148
37.300000000000004,-0.1380616691617207,0.030187717793627833,-7.910350955498066,1.7296288227068524
37.31,-0.13450152021542783,0.03180650718593103,-7.706369446437538,1.822378622806373
37.32,-0.1333487144916934,0.03233139580173816,-7.6403185438690295,1.852452525206585
37.33,-0.1333487144916934,0.03233139580173816,-7.6403185438690295,1.852452525206585
37.34,-0.1333487144916934,0.03233139580173816,-7.6403185438690295,1.852452525206585
37.35,-0.1333487144916934,0.03233139580173816,-7.6403185438690295,1.852452525206585
37.36,-0.1333487144916934,0.03233139580173816,-7.6403185438690295,1.852452525206585
37.37,-0.1308069883554117,0.034069391559499174,-7.4946883635819965,1.9520323469379326
37.38,-0.127416677356061,0.03638676390912998,-7.300437852082419,2.084808002132093
37.39,-0.12402639825071571,0.03870317738738294,-7.106189167974747,2.2175287180432064
37.4,-0.12402504214788168,0.03870410376819322,-7.1061114690057705,2.2175817957538575
37.410000000000004,-0.12072740625715772,0.03877225157005437,-6.917170850096424,2.221486377183595
37.42,-0.11637127318417839,0.038864988217031105,-6.667582810017355,2.226799795661557
37.43,-0.1120152070515652,0.03896081202232793,-6.417998605338744,2.232290095281948
37.44,-0.11170854257603846,0.038967674307645694,-6.4004280251644685,2.2326832752684704
37.45,-0.11170854257603846,0.038967674307645694,-6.4004280251644685,2.2326832752684704
37.46,-0.11170854257603846,0.038967674307645694,-6.4004280251644685,2.2326832752684704
37.47,-0.11170854257603846,0.038967674307645694,-6.4004280251644685,2.2326832752684704
37.480000000000004,-0.11170854257603846,0.038967674307645694,-6.4004280251644685,2.2326832752684704
37.49,-0.1113089005853869,0.03655513136872024,-6.377530225783928,2.094454746973954
37.5,-0.11091176619198029,0.03414178072867635,-6.354776101142241,1.9561799408142433
37.51,-0.11060273933413733,0.031813478054210975,-6.33707016643165,1.8227780241383553
37.52,-0.11053927651622719,0.029731028960473083,-6.3334340148093915,1.703462480016331
37.53,-0.11047306565013182,0.027648681468621206,-6.329640411624221,1.5841527572535659
37.54,-0.11043118924622441,0.026374336761408657,-6.3272410704191415,1.511138183885452
37.550000000000004,-0.11043118924622441,0.026374336761408657,-6.3272410704191415,1.511138183885452
37.56,-0.11043118924622441,0.026374336761408657,-6.3272410704191415,1.511138183885452
37.57,-0.10946482389843837,0.025392718874781117,-6.271872414523309,1.4548956218871427
37.58,-0.1079359601566201,0.023847807504044027,-6.184274974666544,1.3663787206221367
37.59,-0.10640233078849715,0.022307938794183357,-6.096404484535784,1.278150742542865
37.6,-0.10622842452874126,0.022133943642780096,-6.086440389820865,1.2681815547117186
37.61,-0.10596481303098093,0.021067528097741928,-6.071336563568076,1.207080444773888
37.62,-0.10560929930786989,0.01963533886051394,-6.050967127674831,1.1250220460166638
37.63,-0.10525219581111678,0.018203603729375573,-6.030506604461514,1.0429896656218258
37.64,-0.10489350377766371,0.016772324312008813,-6.009955064799688,0.9609833957027671
37.65,-0.10453322444878621,0.015341502209285096,-5.9893125798092015,0.8790033279826642
37.660000000000004,-0.104429603613307,0.014931227041565798,-5.9833755432666225,0.8554962924333264
37.67,-0.104429603613307,0.014931227041565798,-5.9833755432666225,0.8554962924333264
37.68,-0.104429603613307,0.014931227041565798,-5.9833755432666225,0.8554962924333264
37.69,-0.1032494005642084,0.01142633241954627,-5.915754889584802,0.6546806229535076
37.7,-0.10206371911755241,0.007906862997681952,-5.847820346844448,0.45302987895533425
37.71,-0.10124823032243113,0.00548719705880929,-5.80109628064379,0.3143932328263709
37.72,-0.10124823032243113,0.00548719705880929,-5.80109628064379,0.3143932328263709
37.730000000000004,-0.10124823032243113,0.00548719705880929,-5.80109628064379,0.3143932328263709
37.74,-0.10124823032243113,0.00548719705880929,-5.80109628064379,0.3143932328263709
37.75,-0.10124823032243113,0.00548719705880929,-5.80109628064379,0.3143932328263709
37.76,-0.10124823032243113,0.00548719705880929,-5.80109628064379,0.3143932328263709
37.77,-0.10111214083646525,0.0044292593260149005,-5.79329892746184,0.25377786574961336
37.78,-0.10091181462838938,0.0028767704047698572,-5.781821081213233,0.16482680282145432
37.79,-0.10071966976443303,0.0013930188762110163,-5.770811991453419,0.07981410238894811
37.800000000000004,-0.10071966976443303,0.0013930188762110163,-5.770811991453419,0.07981410238894811
37.81,-0.1009181425277701,0.0011142460173800828,-5.7821836431409315,0.06384159413513932
37.82,-0.10119032704857456,0.0007316242182313637,-5.797778667431818,0.04191897989421544
37.83,-0.10145018964401076,0.0003659841928005392,-5.812667697403628,0.020969349615973104
37.84,-0.10145018964401076,0.0003659841928005392,-5.812667697403628,0.020969349615973104
37.85,-0.10145018964401076,0.0003659841928005392,-5.812667697403628,0.020969349615973104
37.86,-0.10080408849040179,0.0002951416094374437,-5.7756488281633,0.01691036857946403
37.87,-0.09990274815318423,0.00019723197616583477,-5.724005830935836,0.011300559819327177
37.88,-0.09909505187199685,0.00011040345460955336,-5.6777282428953875,0.0063256519927915615
37.89,-0.0987793066700271,1.9005667915017455e-05,-5.659637375421015,0.001088944558357703
37.9,-0.09797841065162616,-0.00021235309291123272,-5.613749413737809,-0.012166935990363075
37.910000000000004,-0.0971773400724043,-0.0004430826493573292,-5.567851450456296,-0.0253867657836499
37.92,-0.09637609545021752,-0.0006731833086583983,-5.52194351524744,-0.038570562424778826
37.93,-0.09557467730234892,-0.0009026553766084966,-5.476025637749378,-0.051718343434458705
37.94,-0.09506400354390321,-0.0010485243614208883,-5.446766186682355,-0.06007602062606666
37.95,-0.09506400354390321,-0.0010485243614208883,-5.446766186682355,-0.06007602062606666
37.96,-0.09506400354390321,-0.0010485243614208883,-5.446766186682355,-0.06007602062606666
37.97,-0.09366593164712178,-0.001558590386850689,-5.36666256754093,-0.08930065115620675
37.980000000000004,-0.09165552748565697,-0.002287572303062202,-5.251474893973459,-0.13106823829648587
37.99,-0.08976184525826358,-0.002969409415131352,-5.142974894604884,-0.1701346271334367
38.0,-0.08976184525826358,-0.002969409415131352,-5.142974894604884,-0.1701346271334367
38.01,-0.08883355904738188,-0.0035381850465361353,-5.089788012541172,-0.20272307030281933
38.02,-0.08753156594136402,-0.004334510157246285,-5.015189302611219,-0.24834913826679894
38.03,-0.08622887826175596,-0.00512959875839325,-4.9405507965459865,-0.2939043594514805
38.04,-0.08492549790970738,-0.005923453311247329,-4.865872603273328,-0.3393888748772643
38.050000000000004,-0.08362142678083151,-0.006716076272268445,-4.79115483140388,-0.38480282528893667
38.06,-0.08321324133629582,-0.006963835412231667,-4.767767528173313,-0.3989983783446203
38.07,-0.08321324133629582,-0.006963835412231667,-4.767767528173313,-0.3989983783446203
38.08,-0.08321324133629582,-0.006963835412231667,-4.767767528173313,-0.3989983783446203
38.09,-0.08317771898272497,-0.008261151811655765,-4.765732247235332,-0.47332913272472926
38.1,-0.08308387289122354,-0.011667936170639326,-4.760355262268502,-0.6685234982056689
38.11,-0.08298921278472293,-0.015074671112971672,-4.754931637677758,-0.8637150323210562
38.12,-0.08294891729859688,-0.016516045701264304,-4.7526228763893075,-0.9462997129276306
38.13,-0.08294891729859688,-0.016516045701264304,-4.7526228763893075,-0.9462997129276306
38.14,-0.08294891729859688,-0.016516045701264304,-4.7526228763893075,-0.9462997129276306
38.15,-0.08294891729859688,-0.016516045701264304,-4.7526228763893075,-0.9462997129276306
38.160000000000004,-0.08294891729859688,-0.016516045701264304,-4.7526228763893075,-0.9462997129276306
38.17,-0.0839413179016737,-0.018482016881320007,-4.809483242531846,-1.0589415641891764
38.18,-0.08552734104732318,-0.021623152583090555,-4.900355674987624,-1.238915382778493
38.19,-0.08711392297956388,-0.024764431242818574,-4.991260123556728,-1.4188973922554202
38.2,-0.0872653115224662,-0.025064117277742604,-4.999934048131665,-1.4360681372355772
38.21,-0.08742297209449168,-0.030634030171430737,-5.008967333504344,-1.755200638299407
38.22,-0.08764911882829218,-0.038496725541808274,-5.021924586901782,-2.2056998986190917
38.230000000000004,-0.08787945341910008,-0.04635945610904102,-5.035121786830947,-2.6562011755700317
38.24,-0.08790842252402165,-0.04733836860177121,-5.0367815942792244,-2.7122887299161023
38.25,-0.08790842252402165,-0.04733836860177121,-5.0367815942792244,-2.7122887299161023
38.26,-0.08790842252402165,-0.04733836860177121,-5.0367815942792244,-2.7122887299161023
38.27,-0.08790842252402165,-0.04733836860177121,-5.0367815942792244,-2.7122887299161023
38.28,-0.08790842252402165,-0.04733836860177121,-5.0367815942792244,-2.7122887299161023
38.29,-0.08627937312195444,-0.057785361862989326,-4.943443938922463,-3.3108573523855123
38.300000000000004,-0.08460735558298116,-0.06832999033675247,-4.847644390667443,-3.915020060465615
38.31,-0.08251168161457234,-0.07746522516653798,-4.727571117042185,-4.438430461073236
38.32,-0.07942285113882175,-0.08315315105937238,-4.55059416715029,-4.764324608915827
38.33,-0.07631621669639799,-0.08882990871839169,-4.372597125109431,-5.089578864096199
38.34,-0.07423863832533506,-0.09260219448528062,-4.253560652839861,-5.305714917656206
38.35,-0.07423863832533506,-0.09260219448528062,-4.253560652839861,-5.305714917656206
38.36,-0.07423863832533506,-0.09260219448528062,-4.253560652839861,-5.305714917656206
38.37,-0.07116788966174847,-0.0962056184299227,-4.077619714470911,-5.51217590148058
38.38,-0.06665055970509703,-0.10148991932521767,-3.818795773286769,-5.814944040458184
38.39,-0.06212444201175682,-0.10676506705655697,-3.5594683318788873,-6.117187741771938
38.4,-0.061199594301645455,-0.10784061862800165,-3.506478461397167,-6.178812307464381
38.410000000000004,-0.05862769321559269,-0.11050454623763173,-3.359119383841231,-6.331444116424558
38.42,-0.05489264537159322,-0.11435283128090568,-3.145116906100624,-6.551934607767475
38.43,-0.051146067630962744,-0.11818906718489508,-2.930453813944838,-6.771734734282622
38.44,-0.048638103391793086,-0.12074385202123761,-2.786758047870678,-6.9181131229690696
38.45,-0.048638103391793086,-0.12074385202123761,-2.786758047870678,-6.9181131229690696
38.46,-0.048638103391793086,-0.12074385202123761,-2.786758047870678,-6.9181131229690696
38.47,-0.048638103391793086,-0.12074385202123761,-2.786758047870678,-6.9181131229690696
38.480000000000004,-0.048638103391793086,-0.12074385202123761,-2.786758047870678,-6.9181131229690696
38.49,-0.0447551594097364,-0.12652367171019474,-2.5642817456131084,-7.24927239749293
38.5,-0.04059349678647406,-0.13268482791100933,-2.3258360415428334,-7.602280644720462
