timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
24.240000000000002,-0.38159715549121964,0.04115600967994659,-21.86390648384431,2.358065656260502,-2.0005700588099122,0.1482808137166937,1,3,9
24.25,-0.3999291870160029,0.04353266367234987,-22.91425452011517,2.4942378993881267,-1.8332031524786891,0.237665399240375,1,3,9
24.26,-0.4206952078521675,0.04518046388861485,-24.10405987130813,2.5886498972608547,-2.0766020836161387,0.16478002162647254,1,3,9
24.27,-0.4402822418884067,0.044115398276810325,-25.22631425476373,2.527626132799936,-1.9587034036243078,-0.10650656118047395,1,3,9
24.28,-0.46138938463905554,0.042591817084335126,-26.435664451956058,2.4403313607255983,-2.1107142750645544,-0.15235811924749604,1,3,9
24.29,-0.48321430079585537,0.0408837006707401,-27.68614003596757,2.3424634993095803,-2.1824916156804166,-0.17081164135953686,1,3,9
24.3,-0.5089467990952954,0.0369466924556372,-29.16050358485305,2.116889544675851,-2.5732498299435997,-0.3937008215102284,1,3,9
24.310000000000002,-0.5302716522947781,0.03544764098705322,-30.382327671919462,2.031000222253101,-2.1324853199479405,-0.14990514685837442,1,3,9
24.32,-0.5515900582615307,0.03386136553989072,-31.6037823597609,1.9401133339854624,-2.131840596675685,-0.15862754471628152,1,3,9
24.330000000000002,-0.5710501397414661,0.03248551517971876,-32.71876289754189,1.861282915106055,-1.9460081479932345,-0.13758503601717445,1,3,9
24.34,-0.5884992490957421,0.033378831519788044,-33.718523219804155,1.9124661711620983,-1.7449109354279486,0.08933163400694612,1,3,9
24.35,-0.6083145385726565,0.03416899501038273,-34.85385567666134,1.957739204298499,-1.9815289476911258,0.07901634905945629,1,3,9
24.36,-0.6280784110409844,0.0363241996317063,-35.98624215593133,2.08122333308743,-1.9763872468331825,0.21552046213239986,1,3,9
24.37,-0.6494058579021581,0.040904903660951675,-37.20821484886612,2.343678341161761,-2.132744686117038,0.4580704029244659,1,3,9
24.38,-0.6693508662390922,0.04332722764442387,-38.35097964892569,2.4824672820280353,-1.9945008336938101,0.24223239834726784,1,3,9
24.39,-0.6903774737054951,0.046111628778834124,-39.55571551422884,2.6420017155011815,-2.102660746639955,0.27844011344098174,1,3,9
24.400000000000002,-0.7083802927978194,0.04812721786330698,-40.58720106755656,2.757486463274114,-1.800281909232156,0.20155890844725424,1,3,9
24.41,-0.7267144998342958,0.04936957683841747,-41.63767375146571,2.8286683891881435,-1.8334207036480017,0.12423589751107385,1,3,9
24.42,-0.7450495705672753,0.0506093199147184,-42.688195921539275,2.8997004351407516,-1.8335070732976597,0.12397430763007317,1,3,9
24.43,-0.7656934463715078,0.05057545339345637,-43.87100287791404,2.8977600264056473,-2.0643875804236655,-0.003386652126203379,1,3,9
24.44,-0.7807896334678962,0.045821349297804126,-44.73595068527694,2.6253699263589145,-1.509618709638602,-0.4754104095651502,1,3,9
24.45,-0.7978896858473833,0.04093985147864565,-45.715711516074194,2.3456807036188185,-1.7100052379490487,-0.4881497819159447,0,3,3
24.46,-0.8140731357633191,0.03550226270576573,-46.64295489421866,2.0341298162050787,-1.618344991593326,-0.543758877287907,0,3,3
24.47,-0.8293754209658257,0.02860001750654817,-47.51971125322778,1.6386602971254784,-1.5302285202509693,-0.6902245199218934,0,3,3
24.48,-0.8443456307184221,0.02137762223466133,-48.37744109047714,1.224847530071122,-1.497020975259399,-0.722239527188571,0,3,3
24.490000000000002,-0.8600966792509125,0.014266228092031596,-49.27990969429457,0.8173946592443835,-1.5751048532487968,-0.7111394142628623,0,3,3
24.5,-0.8734814511504423,0.01124224466653656,-50.04680063388293,0.6441331716460045,-1.3384771899532464,-0.30239834254956377,0,3,3
24.51,-0.8912916312319022,0.008907221285368028,-51.06724878491855,0.5103461868406802,-1.7810180081457174,-0.23350233811681678,0,3,3
24.52,-0.9090983065945145,0.006453361772400523,-52.08749613035582,0.3697503932296145,-1.780667536261581,-0.24538595129679927,0,3,3
24.53,-0.924666011953117,-0.0023214353778784336,-52.979459944106935,-0.1330084495647917,-1.556770535860009,-0.8774797150277586,0,2,2
24.54,-0.940939260516301,-0.009886800659509642,-53.911848405744706,-0.5664719506770614,-1.6273248563187144,-0.7565365281632714,0,2,2
24.55,-0.9562396985990991,-0.01842770429144247,-54.78849893259028,-1.0558296820147688,-1.5300438082795738,-0.8540903631931492,0,2,2
24.560000000000002,-0.9702292028395819,-0.026811311987985142,-55.590038483050314,-1.5361750201200577,-1.3989504240480655,-0.8383607696541362,0,2,2
24.57,-0.983109664544975,-0.034314234046394,-56.32803457694921,-1.9660607880824932,-1.2880461705395594,-0.750292205841035,0,2,2
24.580000000000002,-0.9982272163987046,-0.04183695037442137,-57.19420649473809,-2.3970806841526135,-1.5117551853727287,-0.7522716328026192,0,2,2
24.59,-1.013674691493788,-0.04976266107068783,-58.079281621819824,-2.851190456690375,-1.5447475095086447,-0.792571069626804,0,2,2
24.6,-1.026832279127612,-0.057523322422583956,-58.83315586181147,-3.2958435983843146,-1.3157587633822074,-0.7760661351894912,0,2,2
24.61,-1.0452221707326945,-0.05925393071056151,-59.886819036485754,-3.3950001492757895,-1.838989160508608,-0.17306082879778975,0,2,2
24.62,-1.0636122808067008,-0.06103106452278029,-60.94049472850733,-3.4968224163459203,-1.8390110074003385,-0.17771338122185007,0,2,2
24.63,-1.0841355656095546,-0.061788464035376744,-62.116392329455834,-3.5402182118229626,-2.0523284802857895,-0.07573995125966079,0,2,2
24.64,-1.0998812016885227,-0.061456872366203896,-63.018550822529626,-3.5212194086576605,-1.5745636078965601,0.03315916691727964,0,2,2
24.650000000000002,-1.11873604479094,-0.059309296988830695,-64.09885375567949,-3.398172403347961,-1.8854843102414416,0.2147575377372865,0,2,2
24.66,-1.136459113281215,-0.05641828623249756,-65.11431078019353,-3.2325296884831483,-1.7723068490278466,0.28910107563337095,0,2,2
24.67,-1.1515794060875695,-0.06178875254293237,-65.98063974299967,-3.540234742088258,-1.5120292806352156,-0.5370466310433968,0,2,2
24.68,-1.1658567382490501,-0.06991334377250169,-66.7986706185589,-4.005739529811584,-1.4277332161483478,-0.8124591229570939,0,2,2
24.69,-1.180751683966892,-0.07838375053630386,-67.6520881442677,-4.491058088136515,-1.489494571783945,-0.847040676380085,0,2,2
24.7,-1.190388229222465,-0.08537090495360289,-68.20422151649886,-4.891392547053939,-0.9636545255575032,-0.6987154417300414,0,2,2
24.71,-1.2002350748029142,-0.09167785464067135,-68.76840420977564,-5.2527541457243165,-0.9846845580447698,-0.6306949687067478,0,2,2
24.72,-1.2100993919066407,-0.09839428857639154,-69.33358794759788,-5.637577463619524,-0.9864317103728446,-0.6716433935721526,0,2,2
24.73,-1.2200815863526742,-0.09914215153453698,-69.90552555963453,-5.680426854775427,-0.9982194446031872,-0.0747862958145323,0,2,2
24.740000000000002,-1.2246208733504005,-0.09930400487105162,-70.16560754660286,-5.689700367857827,-0.45392869977256123,-0.016185333651461378,0,2,2
24.75,-1.2301557893429702,-0.09916788186924386,-70.48273487293656,-5.68190109435959,-0.5534915992570824,0.013612300180779123,0,2,2
24.76,-1.2353939210584368,-0.10254624848383465,-70.78285771276643,-5.875467243023542,-0.523813171546579,-0.3378366614590261,0,2,2
24.77,-1.2364069945910567,-0.10682405742332879,-70.84090255052196,-6.120567640819892,-0.10130735326201251,-0.4277808939494994,0,2,2
24.78,-1.2377358357012866,-0.11007855487309781,-70.9170395377816,-6.307036609127746,-0.13288411102296982,-0.3254497449768514,0,2,2
24.79,-1.2390163893192436,-0.11370065247510697,-70.99040985553076,-6.514567514707327,-0.12805536179572358,-0.3622097602009876,0,2,2
24.8,-1.2350273874875493,-0.11800160999876397,-70.76185688610471,-6.7609942286779106,0.39890018316937487,-0.43009575236563286,0,2,2
24.810000000000002,-1.2347056023407643,-0.12307674308307304,-70.74341995528394,-7.051777934876033,0.03217851467848861,-0.5075133084308275,0,2,2
24.82,-1.2344224264997143,-0.12826104607120925,-70.7271951747317,-7.348816615813299,0.028317584105003263,-0.5184302988137245,0,2,2
24.830000000000002,-1.2351235648329586,-0.13870629709316384,-70.76736744208144,-7.947285415326007,-0.07011383332441459,-1.0445251021952962,0,2,2
24.84,-1.2399815729022392,-0.14956062746584253,-71.0457108012917,-8.569192735121158,-0.48580080692815725,-1.085433037268085,0,2,2
24.85,-1.246299648028329,-0.16305535207363597,-71.40770984066324,-9.342383500839057,-0.6318075126088851,-1.349472460779133,0,2,2
24.86,-1.251594700764549,-0.17801855523536414,-71.71109401474784,-10.19971189000289,-0.5295052736220939,-1.4963203161731145,0,2,2
24.87,-1.256298601664449,-0.18357299618388057,-71.98060768355991,-10.517957913907523,-0.4703900899899402,-0.5554440948515558,0,2,2
24.88,-1.2618824211215909,-0.18512448698242912,-72.30053697201717,-10.606851788617737,-0.5583819457142926,-0.1551490798548858,0,2,2
24.89,-1.2669746148697427,-0.18501066581311587,-72.59229818224917,-10.600330315996844,-0.5092193748151045,0.011382116931322624,0,2,2
24.900000000000002,-1.2701731148084119,-0.17835980421941322,-72.77555872950776,-10.21926401655203,-0.31984999386686636,0.6650861593701611,0,2,2
24.91,-1.273492202913517,-0.17252527410147156,-72.96572846976235,-9.884970065352006,-0.3319088105105722,0.5834530117942822,0,2,2
24.92,-1.2768048158449028,-0.1665845252688194,-73.15552720989123,-9.544590230093768,-0.3312612931385332,0.5940748832651237,0,2,2
24.93,-1.2816834877516843,-0.15930000564276092,-73.43505451977884,-9.127217999740399,-0.4878671906782455,0.7284519626059921,0,2,2
24.94,-1.2829720508388365,-0.15557889684599324,-73.50888374630902,-8.914014170576607,-0.12885630871519932,0.37211087967670986,0,2,2
24.95,-1.2846465649794716,-0.1513956966024419,-73.60482633930239,-8.674334451763018,-0.16745141406354636,0.4183200243552176,0,2,2
24.96,-1.2871290550837249,-0.14209892728905915,-73.74706254495909,-8.14166880699945,-0.24824901042528885,0.9296769313381293,0,2,2
24.97,-1.2888992945375148,-0.12978019782522443,-73.8484897943888,-7.435857599758265,-0.1770239453790309,1.2318729463837172,0,2,2
24.98,-1.2880998775001717,-0.12080901479277717,-73.80268657207819,-6.921846674759662,0.07994170373429726,0.8971183032445859,0,2,2
24.990000000000002,-1.2864925507692389,-0.11357568679971486,-73.71059353409717,-6.507407508923357,0.16073267309326386,0.723332799306118,0,2,2
25.0,-1.286117552422118,-0.09927920490099806,-73.68910771148276,-5.688279434241707,0.037499834712092193,1.429648189871964,0,2,2
25.01,-1.2856020825466736,-0.09312827709870053,-73.65957346315368,-5.33585723108038,0.05154698754442937,0.6150927802296573,0,2,2
25.02,-1.2850723385069938,-0.08700364409232497,-73.62922136545781,-4.984941608748539,0.052974403967997456,0.6124633006376776,0,2,2
25.03,-1.2819165036708828,-0.08027378701914767,-73.44840534850829,-4.599349201729215,0.3155834836110433,0.6729857073176251,0,2,2
25.04,-1.2796605199752338,-0.08258029662697552,-73.31914700409727,-4.731502467664125,0.2255983695649504,-0.23065096078283145,0,2,2
25.05,-1.2783571584130908,-0.08216929712955734,-73.24446988740691,-4.707953931080065,0.13033615621427425,0.041099949741812095,0,2,2
25.060000000000002,-1.2766006733393056,-0.08296524503482816,-73.14383070590128,-4.753558386764362,0.17564850737849555,-0.07959479052706973,0,2,2
25.07,-1.2736350239891212,-0.08367929767048432,-72.97391151462,-4.794470589137653,0.2965649350184986,-0.07140526356563015,0,2,2
25.080000000000002,-1.270203550871451,-0.08280509838737204,-72.7773025874649,-4.744382659761957,0.3431473117669578,0.08741992831121391,0,2,2
25.09,-1.266772030777569,-0.08194262948506426,-72.58069096877112,-4.69496683169844,0.34315200938828283,0.08624689023079607,0,2,2
25.1,-1.2633855657369875,-0.07922320340015654,-72.38666081447721,-4.539155194335443,0.3386465040580958,0.27194260849072915,0,2,2
25.11,-1.259911224040629,-0.07958015369326654,-72.18759569868953,-4.559606939626604,0.34743416963592094,-0.035695029311007424,0,2,2
25.12,-1.2563984852791301,-0.07992556733782763,-71.98633059312364,-4.579397683646186,0.35127387614982747,-0.03454136445610338,0,2,2
25.13,-1.2530770943271892,-0.0794498480498933,-71.7960289094645,-4.55214097621458,0.33213909519416107,0.047571928793442325,0,2,2
25.14,-1.2521575913297218,-0.08192827150924353,-71.74334526845999,-4.694144180281562,0.09195029974672037,-0.24784234593498444,0,2,2
25.150000000000002,-1.2504211067840416,-0.08288271933399605,-71.64385203280281,-4.748830012405323,0.17364845456799344,-0.09544478247523643,0,2,2
25.16,-1.2496800401924129,-0.08904270678603154,-71.60139204476434,-5.1017712952605025,0.07410665916289058,-0.6159987452036724,0,2,2
25.17,-1.2485066848393758,-0.08947687733930687,-71.53416373516623,-5.126647435552038,0.11733553530369031,-0.04341705532752581,0,2,2
25.18,-1.2480860014545643,-0.08966786109070002,-71.51006035270525,-5.137589998462442,0.042068338481157694,-0.019098375139318582,0,2,2
25.19,-1.2466888190903844,-0.0897157865494207,-71.43000770002764,-5.140335924978365,0.13971823641796313,-0.004792545872066928,0,2,2
25.2,-1.2488506131810415,-0.08758724523756722,-71.55386937759862,-5.018379491289921,-0.21617940906575178,0.21285413118538948,0,2,2
25.21,-1.2482627155785655,-0.09215433652943172,-71.52018532619088,-5.280054546964708,0.058789760247592554,-0.4567091291863786,0,2,2
25.22,-1.2476711740224617,-0.09670869049719322,-71.48629249161954,-5.540999807726102,0.059154155610386505,-0.4554353967762399,0,2,2
25.23,-1.2481020907668192,-0.09876041189186813,-71.51098220239274,-5.65855478437767,-0.04309167443574006,-0.20517213946745894,0,2,2
25.240000000000002,-1.2496504022727164,-0.10507930900813234,-71.59969391705219,-6.020600920316996,-0.154831150589694,-0.6318897116263222,0,2,2
25.25,-1.2498495533686997,-0.10822478994700457,-71.61110443433743,-6.2008237026532225,-0.019915109598338053,-0.31454809388728616,0,2,2
25.26,-1.2534771064478893,-0.09890452666236937,-71.81894791573468,-5.666811952492887,-0.36275530791890376,0.9320263284633743,0,2,2
25.27,-1.2536641531893262,-0.09937296541053264,-71.8296649045907,-5.693651515723035,-0.01870467414369176,-0.04684387481633622,0,2,2
25.28,-1.2564375177369302,-0.09176721010459987,-71.98856698821962,-5.257873836683855,-0.27733645476035845,0.7605755305931582,0,2,2
25.29,-1.2600644435124706,-0.08334405561634872,-72.19637452776529,-4.775262634320387,-0.3626925775541079,0.8423154488252825,0,2,2
25.3,-1.2603916346899744,-0.07844691047339936,-72.21512120133018,-4.494676885966398,-0.032719117750374276,0.48971451429486007,0,2,2
25.310000000000002,-1.2616885742875323,-0.0767346629442569,-72.28943036655365,-4.396572329064832,-0.1296939597557742,0.17122475291421846,0,2,2
25.32,-1.2629859611801575,-0.07500308602810124,-72.36376515989666,-4.297360279866834,-0.129738689262541,0.17315769161560082,0,2,2
25.330000000000002,-1.2643024675476442,-0.07223811916353018,-72.43919541845574,-4.138939348033392,-0.1316506367486497,0.2764966864570629,0,2,2
25.34,-1.2685386257453737,-0.0768676057003832,-72.68190940453539,-4.404189387907706,-0.4236158197730332,-0.46294865368539434,0,2,2
25.35,-1.2716775922454284,-0.084900835356573,-72.86175893702148,-4.864459543066711,-0.313896650005425,-0.8033229656188544,0,2,2
25.36,-1.277115595490428,-0.08936209012738194,-73.1733335719384,-5.120070612766667,-0.5438003245000738,-0.446125477080983,0,2,2
25.37,-1.2811614712265085,-0.10292446560043356,-73.4051451760502,-5.897137487544267,-0.4045875736079763,-1.3562375473049493,0,2,2
25.38,-1.2859289047158537,-0.10935532453471941,-73.67829899409901,-6.265598563122845,-0.4767433489346223,-0.6430858934287134,0,2,2
25.39,-1.2924826669060387,-0.1149902346582592,-74.05380190752902,-6.588455131137216,-0.6553762190183973,-0.5634910123538902,0,2,2
25.400000000000002,-1.2978509552316804,-0.12093202721503626,-74.36138217179763,-6.928894767382789,-0.5368288325640784,-0.5941792556776141,0,2,2
25.41,-1.3035126296355455,-0.1258154516325658,-74.68577222011635,-7.2086943760783635,-0.566167440386624,-0.48834244175305075,0,2,2
25.42,-1.3091994400406182,-0.13107537054059204,-75.0116024552181,-7.510065530089328,-0.5686810405071795,-0.5259918908025417,0,2,2
25.43,-1.3168612585211112,-0.1343368627754118,-75.45059231754568,-7.69693527005919,-0.7661818480494601,-0.32614922348204006,0,2,2
25.44,-1.327111341832228,-0.13577452548003688,-76.03787883093015,-7.779307275397571,-1.0250083311115161,-0.1437662704624862,0,2,2
25.45,-1.3372914127368163,-0.1382332228936236,-76.62115392890699,-7.920180260295822,-1.0180070904590304,-0.24586974135872192,0,2,2
25.46,-1.3486533285958613,-0.14174571291226545,-77.27214375481303,-8.121431113945828,-1.1361915859043226,-0.3512490018641296,0,2,2
25.47,-1.3605977577659052,-0.14529787483549628,-77.9565091349495,-8.324955000294027,-1.1944429170046278,-0.355216192323153,0,2,2
25.48,-1.372616595105776,-0.14668682846789904,-78.64513778917834,-8.404536181370071,-1.201883733986898,-0.13889536324025503,0,2,2
25.490000000000002,-1.3881590990024613,-0.14389611114115208,-79.53565766552404,-8.24463985673344,-1.5542503896682782,0.27907173267465246,0,2,2
25.5,-1.4047993626788005,-0.1507914748445245,-80.48907454416312,-8.639715095144375,-1.6640263676342506,-0.6895363703373776,0,2,2
