timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
36.410000000000004,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.76831885301621,0.04207649154952599,2,3,15
36.42,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.43,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.44,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.45,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.46,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.47,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.480000000000004,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.49,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.5,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.51,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.52,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.53,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.54,0.16788813909473577,0.09188299591445626,9.619281800433678,5.26450787491613,0.0,0.0,2,3,15
36.550000000000004,0.20752218759061036,0.09502520530911074,11.89014550426412,5.444543211576189,3.963404849585432,0.3142209394652875,2,3,15
36.56,0.24884829315408696,0.0984176885877579,14.25795693676344,5.6389181855113755,4.1326105563484825,0.33924832786478376,2,3,15
36.57,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,3.6476398707592823,0.3104905959955669,2,3,15
36.58,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.59,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.6,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.61,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.62,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.63,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.64,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.65,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.660000000000004,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.67,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.68,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.69,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.7,0.28532469186167253,0.10152259454771295,16.347900634544544,5.816816192801815,0.0,0.0,2,3,15
36.71,0.29460636432032494,0.10124478631492106,16.87970129324814,5.8008989535488515,0.9281672458654259,-0.027780823279194265,2,3,15
36.72,0.32526978559178366,0.1003390706066658,18.636585917534397,5.749005266027123,3.0663421271464815,-0.09057157082554415,2,3,15
36.730000000000004,0.35593391293196586,0.09945096911508289,20.393510996578556,5.698120798780149,3.066412734016651,-0.08881014915824612,2,3,15
36.74,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,1.872078076057843,-0.053400557947524484,2,3,15
36.75,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.76,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.77,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.78,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.79,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.800000000000004,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.81,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.82,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.83,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.84,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.85,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.86,0.37465469369254056,0.09891696353560775,21.466132723349197,5.667524532839786,0.0,0.0,2,3,15
36.87,0.3764513653007808,0.09889190171790974,21.569074423672348,5.6660885964587635,0.1796671608240621,-0.0025061817698018287,2,3,15
36.88,0.4039234211946978,0.09850749525113534,23.14310728094129,5.6440637282950545,2.7472055893902936,-0.038440646677420406,2,3,15
36.89,0.43139549870523464,0.09812037901012749,24.717141376751314,5.621883601504336,2.7472077510542285,-0.03871162410079225,2,3,15
36.9,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,2.293095678345803,-0.03257036671771667,2,3,15
36.910000000000004,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.92,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.93,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.94,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.95,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.96,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.97,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.980000000000004,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
36.99,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
37.0,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
37.01,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
37.02,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
37.03,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
37.04,0.4543264554886881,0.09779467534295039,26.030988420640085,5.603222156003154,0.0,0.0,2,3,15
37.050000000000004,0.4781048023382217,0.09648579572304117,27.393387338916558,5.528228877891668,2.3778346849521452,-0.13088796199085503,2,3,15
37.06,0.5039882285321875,0.09499716694980131,28.87639841916916,5.442936731923288,2.5883426193970926,-0.1488628773240149,2,3,15
37.07,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,2.3746084894479775,-0.14283181421278002,2,3,15
37.08,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.09,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.1,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.11,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.12,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.13,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.14,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.15,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.160000000000004,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.17,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.18,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.19,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.2,0.5277343134266625,0.0935688488076738,30.236948863581937,5.361100130577414,0.0,0.0,2,3,15
37.21,0.5338120163069626,0.09280208916720634,30.585175587757636,5.31716803927766,0.6077702880301282,-0.07667596404676151,2,3,15
37.22,0.5569052672830437,0.08978685587929602,31.90832140392345,5.1444078976330445,2.3093250976085655,-0.3015233287910913,2,3,15
37.230000000000004,0.5799866390832311,0.08660420185722995,33.23078659344647,4.962055254518321,2.3081371800175625,-0.318265402206445,2,3,15
37.24,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,1.2421777836595622,-0.17866704745775983,2,3,15
37.25,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.26,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.27,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.28,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.29,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.300000000000004,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.31,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.32,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.33,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.34,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.35,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.36,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.37,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.38,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.39,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.4,0.5924084169198243,0.0848175313826527,33.9425020375324,4.8596865769444095,0.0,0.0,2,3,15
37.410000000000004,0.6014790477770919,0.08442106029504849,34.46221090317497,4.836970456925727,0.9070630857263029,-0.03964710876040082,2,3,15
37.42,0.6183201418940221,0.08367723060212966,35.42713451845766,4.794352154844965,1.6841094116933484,-0.07438296929189828,2,3,15
37.43,0.6351611851495065,0.0829227021022747,36.392055219594184,4.75112085628094,1.6841043255487762,-0.07545284998551036,2,3,15
37.44,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.7308994333570806,-0.03310035131097142,2,3,15
37.45,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.46,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.47,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.480000000000004,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.49,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.5,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.51,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.52,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.53,0.6424701794830758,0.08259169858916506,36.81082974739274,4.732155751975753,0.0,0.0,2,3,15
37.54,0.6456420623888608,0.08193272155213344,36.99256525100391,4.694399148957806,0.3171882905785593,-0.065897703703175,2,3,15
37.550000000000004,0.6558882592271935,0.07977602738662024,37.57962908590066,4.57082967557341,1.024619683832748,-0.21566941655120977,2,3,15
37.56,0.6661309868158591,0.07757617961812696,38.16649414743341,4.4447876828674735,1.0242727588667662,-0.21998477684937115,2,3,15
37.57,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.7531242340131417,-0.16463978711577593,2,3,15
37.58,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.59,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.6,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.61,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.62,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.63,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.64,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.65,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.660000000000004,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.67,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.68,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.69,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.7,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.71,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.72,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.730000000000004,0.6736622291559891,0.07592978174696953,38.598002548013085,4.350456033450829,0.0,0.0,2,3,15
37.74,0.6777979656790554,0.07389143402675435,38.834962795962895,4.233667311902386,0.4135736523067136,-0.20383477202155806,2,3,15
37.75,0.6887178687181108,0.06842851501744918,39.46062715279285,3.9206651088474107,1.0919903039057606,-0.5462919009306265,2,3,15
37.76,0.6996190462739409,0.0628539153970202,40.08521861846466,3.6012640781216,1.0901177555832258,-0.5574599620430081,2,3,15
37.77,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.5050496176634748,-0.2625148933369823,2,3,15
37.78,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.79,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.800000000000004,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.81,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.82,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.83,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.84,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.85,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.86,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.87,0.7046695424505782,0.06022876646364904,40.37459073383293,3.4508541236461623,0.0,0.0,2,3,15
37.88,0.710678482152912,0.05258545141029837,40.718877618125255,3.012924429600359,0.6008939702330663,-0.7643315053346759,2,3,15
37.89,0.7215705691666718,0.03841482392359536,41.34294823410295,2.2010072815601998,1.0892087013762044,-1.417062748670583,2,3,15
37.9,0.732354150112482,0.023961936898933632,41.96080191033556,1.372917853267693,1.0783580945812257,-1.4452887024664605,2,3,15
37.910000000000004,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.2348825657171669,-0.3206644008514646,2,3,15
37.92,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
37.93,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
37.94,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
37.95,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
37.96,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
37.97,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
37.980000000000004,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
37.99,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
38.0,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
38.01,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
38.02,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
38.03,0.7347029757696548,0.020755292890417346,42.09537970730361,1.1891906851787974,0.0,0.0,2,3,15
38.04,0.7397908382315537,0.013851146800372409,42.38689275311345,0.7936122530774732,0.5087862461899864,-0.690414609004631,2,3,15
38.050000000000004,0.7535923161048728,-0.005424871880871339,43.177659186297824,-0.31082226317312445,1.380147787331203,-1.9276018681233886,2,2,14
38.06,0.7671775235564926,-0.025236974841631392,43.95603423708532,-1.445972146103318,1.3585207451622543,-1.9812102960763995,2,2,14
38.07,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.5915408285542445,-0.8906426274179656,2,2,14
38.08,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.09,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.1,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.11,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.12,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.13,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.14,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.15,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.160000000000004,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.17,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.18,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.19,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.2,0.7730929318420339,-0.034143401115809276,44.29496216594355,-1.9562727821581372,0.0,0.0,2,2,14
38.21,0.7748395855483357,-0.039713946186885465,44.39503805158553,-2.275441504318206,0.17466537063021292,-0.5570545071077297,2,2,14
