timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
46.38,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.39,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.4,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.410000000000004,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.42,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.43,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.44,-1.3839171803340382,0.2391650255658293,-79.29261362878565,13.703146572060453
46.45,-1.365305968230187,0.21096655390484997,-78.22626972361216,12.087493157167081
46.46,-1.3201743411190745,0.1614137600892942,-75.64041796758723,9.248327208453768
46.47,-1.2745605070821893,0.12806887985500026,-73.02693778986351,7.3378063026595255
46.480000000000004,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.49,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.5,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.51,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.52,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.53,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.54,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.550000000000004,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.56,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.57,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.58,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.59,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.6,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.61,-1.2558326920614844,0.11751052601654077,-71.95391302967542,6.732857189110044
46.62,-1.2320039633181838,0.09472255956945297,-70.58862744152222,5.427202888006184
46.63,-1.2045980080412506,0.0725825527765176,-69.01838187062967,4.158673940380013
46.64,-1.1770156207042073,0.05376814449102518,-67.43802748732199,3.080687751585331
46.65,-1.1492917845154484,0.03764462313168204,-65.84956868179405,2.156878026805933
46.660000000000004,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.67,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.68,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.69,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.7,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.71,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.72,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.730000000000004,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.74,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.75,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.76,-1.1442052104339644,0.034945131930646856,-65.55812945474439,2.002208574153915
46.77,-1.1420359337640464,0.0332660698859919,-65.43383905696189,1.9060054054545794
46.78,-1.1253091408927727,0.020908374663745732,-64.4754644206484,1.1979616247108922
46.79,-1.108516942117125,0.009465111579878727,-63.51334230205904,0.5423109461474538
46.800000000000004,-1.091666227971499,-0.0011566102645264031,-62.54786749973327,-0.06626888669887261
46.81,-1.0747629757453745,-0.011037849430432178,-61.57938248713122,-0.6324221872646434
46.82,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.83,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.84,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.85,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.86,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.87,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.88,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.89,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.9,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.910000000000004,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.92,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.93,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.94,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.95,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.96,-1.0598538959851196,-0.019174706835051403,-60.7251551404447,-1.0986297750490976
46.97,-1.0564035677005048,-0.021357807905581172,-60.52746589180166,-1.2237122526409454
46.980000000000004,-1.0342569599660703,-0.034754748255101386,-59.25855873808677,-1.9913003930569717
46.99,-1.012041973093155,-0.04721979168938795,-57.9857337483302,-2.705494773288849
47.0,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.01,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.02,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.03,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.04,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.050000000000004,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.06,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.07,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.08,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.09,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.1,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.11,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.12,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.13,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.14,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.15,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.160000000000004,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.17,-1.0003745206936254,-0.05341672110009377,-57.31723796816737,-3.0605526744627847
47.18,-0.9972113796164467,-0.05478693829125936,-57.13600333444057,-3.139060336532843
47.19,-0.970557180479093,-0.06584223621882224,-55.60883021756896,-3.772482249041922
47.2,-0.9438568979229487,-0.07611984876869027,-54.07901671529512,-4.361346071620049
47.21,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.22,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.230000000000004,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.24,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.25,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.26,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.27,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.28,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.29,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.300000000000004,-0.9261936392292557,-0.0825312047506026,-53.066986539698746,-4.728689710339579
47.31,-0.9064635838556483,-0.08801024091473542,-51.93653763723163,-5.042615358343937
47.32,-0.8819653129567143,-0.09455490162603386,-50.532890109354554,-5.417596795446426
47.33,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.34,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.35,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.36,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.37,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.38,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.39,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.4,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.410000000000004,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.42,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.43,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.44,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.45,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.46,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.47,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.480000000000004,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.49,-0.8576221426699547,-0.10080486497120367,-49.13812919195496,-5.775693317236121
47.5,-0.8507035497327714,-0.10288247548777685,-48.74172301648533,-5.894731631307759
47.51,-0.8303995600081258,-0.10876833518075602,-47.578390097986144,-6.231966550521632
47.52,-0.8100747959221734,-0.1143649165076317,-46.413866896262,-6.552627040253334
47.53,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.54,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.550000000000004,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.56,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.57,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.58,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.59,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.6,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.61,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.62,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.63,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.64,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.65,-0.8011847381153602,-0.11672615864066316,-45.90450410430428,-6.687916248884505
47.660000000000004,-0.7864594525513311,-0.12513790813635195,-45.0608073893605,-7.169873993308772
47.67,-0.7663245927460757,-0.13619767266373684,-43.907164901431756,-7.803551823136425
47.68,-0.7461258158533998,-0.14681779400097916,-42.74986023415506,-8.412039953677242
47.69,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.7,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.71,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.72,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.730000000000004,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.74,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.75,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.76,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.77,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.78,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.79,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.800000000000004,-0.7451972369856134,-0.14729523288744995,-42.69665658408586,-8.439395186847443
47.81,-0.7343713230146947,-0.14661451840665007,-42.076377404180505,-8.400393120044173
47.82,-0.7194223779104802,-0.14568987372308362,-41.21986594153626,-8.347414882126605
47.83,-0.7044732677885274,-0.1447819892480644,-40.36334502407206,-8.295396933422554
47.84,-0.6895240077909494,-0.14388983058409144,-39.506815519367095,-8.244280007320873
47.85,-0.6745746122576368,-0.1430124267380921,-38.65027824903656,-8.194008470016565
47.86,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.870000000000005,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.88,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.89,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.9,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.910000000000004,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.92,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.93,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.94,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.95,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.96,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.97,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.980000000000004,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
47.99,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
48.0,-0.6702631833510416,-0.14276199396360978,-38.403251569017954,-8.179659728986975
48.01,-0.6528584182344598,-0.1461320077101269,-37.40603198442129,-8.372747293563478
48.02,-0.6295020947125952,-0.15044766918832275,-36.067813221676325,-8.62001648207129
48.03,-0.606128516398502,-0.15454497301614456,-34.72860583216027,-8.854774698788276
48.04,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.050000000000004,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.06,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.07,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.08,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.09,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.1,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.11,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.120000000000005,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.13,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.14,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.15,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.160000000000004,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.17,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.18,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.19,-0.604599313841339,-0.15480569349060147,-34.64098897961422,-8.869712881607306
48.2,-0.5991033693275107,-0.15481659106059364,-34.32609455453378,-8.870337266374806
48.21,-0.579482011006404,-0.15486015804886755,-33.201873534420464,-8.872833470928995
48.22,-0.5598606656355039,-0.1549108205486167,-32.077653256299335,-8.875736218344205
48.230000000000004,-0.5499126491107826,-0.15493914449784363,-31.507673894906407,-8.877359061094051
48.24,-0.5499126491107826,-0.15493914449784363,-31.507673894906407,-8.877359061094051
