timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
38.93,-0.04142234629796193,2.0036206342424814,-2.373325620402569,114.79900608741937,0.0,0.0,1,4,10
38.94,-0.04142234629796193,2.0036206342424814,-2.373325620402569,114.79900608741937,0.0,0.0,1,4,10
38.95,-0.03085085885517813,2.015741017887046,-1.7676240067555096,115.49345291633232,1.0571487442778391,1.2120383644558268,1,4,10
38.96,-0.020125206629848957,2.0278163235598274,-1.1530894017190485,116.18531696771308,1.0725652225331308,1.2075305672783991,1,4,10
38.97,-0.01125593698862093,2.03813556715288,-0.6449176839131726,116.77656607336239,0.8869269641229792,1.0319243593054417,1,4,10
38.980000000000004,-0.00956965225815365,2.04207558221061,-0.5483006858000419,117.00231230738832,0.16862847304664175,0.3940015057728213,1,4,10
38.99,-0.00956965225815365,2.04207558221061,-0.5483006858000419,117.00231230738832,0.0,0.0,1,4,10
39.0,-0.00956965225815365,2.04207558221061,-0.5483006858000419,117.00231230738832,0.0,0.0,1,4,10
39.01,-0.008376443508056441,2.0434435010735506,-0.47993486034139166,117.08068828495115,0.11932087500974452,0.13679188629407926,1,4,10
39.02,-0.00023009111574623375,2.0526896394593344,-0.013183249835715314,117.61045299125047,0.814635239230604,0.9246138385779078,1,4,10
39.03,0.007995201465178736,2.0618656071094925,0.4580913003115536,118.1361972105531,0.8225292580926606,0.9175967650159982,2,4,16
39.04,0.015119172133045922,2.069338559837984,0.8662647529553377,118.56436586239644,0.7123970667868603,0.7472952728493064,2,4,16
39.050000000000004,0.018087270672258793,2.071995982136748,1.03632427243118,118.71662494449959,0.2968098539211353,0.265742229876273,2,4,16
39.06,0.018087270672258793,2.071995982136748,1.03632427243118,118.71662494449959,0.0,0.0,2,4,16
39.07,0.018087270672258793,2.071995982136748,1.03632427243118,118.71662494449959,0.0,0.0,2,4,16
39.08,0.02477064301337739,2.077736772422739,1.419253300491744,119.04554799895655,0.6683372341119929,0.5740790285991869,2,4,16
39.09,0.03471552934913369,2.0861894183078338,1.9890533152679022,119.52984893389112,0.994488633575121,0.8452645885090543,2,4,16
39.1,0.04471324423272205,2.0945823641452668,2.5618801828726423,120.01072930805792,0.999771488359035,0.8392945837434667,2,5,17
39.11,0.050019980571536005,2.0971998547946216,2.8659337780753886,120.1607004751809,0.5306736338815011,0.2617490649355313,2,5,17
39.12,0.051374074448945484,2.0978158893372996,2.9435176423154568,120.19599665451062,0.13540938774097486,0.06160345426781237,2,5,17
39.13,0.051374074448945484,2.0978158893372996,2.9435176423154568,120.19599665451062,0.0,0.0,2,5,17
39.14,0.05184946469238749,2.0982171291157705,2.9707554968863805,120.21898600038978,0.04753902434421033,0.040123977847103184,2,5,17
39.15,0.05790113158558352,2.1032874551677034,3.31749046888556,120.50949428392076,0.6051666893197232,0.5070326051933925,2,5,17
39.160000000000004,0.06398734724969013,2.108317901741361,3.6662049396452803,120.79771764165739,0.6086215664103495,0.5030446573655125,2,5,17
39.17,0.06912496460740103,2.1125074853655947,3.9605687309952686,121.0377631012431,0.5137617357711922,0.418958362423444,2,5,17
39.18,0.07171167419290647,2.1145817676628322,4.108776273070765,121.15661072239351,0.2586709585505957,0.2074282297237908,2,5,17
39.19,0.07171167419290647,2.1145817676628322,4.108776273070765,121.15661072239351,0.0,0.0,2,5,17
39.2,0.07171167419290647,2.1145817676628322,4.108776273070765,121.15661072239351,0.0,0.0,2,5,17
39.21,0.07319850190787958,2.1153515414763904,4.193965226001804,121.20071551309007,0.14868277149734005,0.07697738135582921,2,5,17
39.22,0.07977114360965132,2.1187206255229487,4.570549855765008,121.39374980978273,0.657264170177305,0.3369084046559005,2,5,17
39.230000000000004,0.0863664562425519,2.1220465965014763,4.948433434199527,121.58431390963536,0.6595312632897211,0.33259709785259023,2,5,17
39.24,0.09130443971806046,2.1240072303153585,5.231359046651509,121.69664995234145,0.49379834755095386,0.19606338138826188,2,5,17
39.25,0.09349042985491307,2.124535421568782,5.356607055550389,121.72691308193833,0.21859901368530463,0.05281912534235096,2,5,17
39.26,0.09349042985491307,2.124535421568782,5.356607055550389,121.72691308193833,0.0,0.0,2,5,17
39.27,0.09349042985491307,2.124535421568782,5.356607055550389,121.72691308193833,0.0,0.0,2,5,17
39.28,0.09745409882180467,2.1253078637500913,5.583708558740256,121.77117075884524,0.3963668966892387,0.07724421813094944,2,5,17
39.29,0.10372285347632992,2.12649717872977,5.942881743247543,121.83931348769252,0.6268754654526502,0.1189314979679127,2,5,17
39.300000000000004,0.1099987983457349,2.1276483004440196,6.302466896721231,121.90526790362489,0.6275944869401759,0.11511217142488812,2,5,17
39.31,0.11360192650386414,2.128976151400432,6.508910933226782,121.98134815924972,0.36031281581299596,0.13278509564125662,2,5,17
39.32,0.11446526151868919,2.129367227742236,6.558376385882123,122.0037551831025,0.08633350148252225,0.03910763418040975,2,5,17
39.33,0.11446526151868919,2.129367227742236,6.558376385882123,122.0037551831025,0.0,0.0,2,5,17
39.34,0.11471758338288462,2.1293383427865904,6.572833363779394,122.00210019705258,0.025232186419530813,-0.00288849556455547,2,5,17
39.35,0.11932880566880821,2.1287961302134066,6.837036939159483,121.97103370501023,0.4611222285924506,-0.05422125731838725,2,5,17
39.36,0.12393687167948952,2.128227049307506,7.101059673289209,121.93842777090065,0.4608066010682228,-0.05690809059008006,2,5,17
39.37,0.12790400992470885,2.127875981545133,7.328359951485211,121.91831306979358,0.39671382452201154,-0.03510677623728841,2,5,17
39.38,0.13065248991852885,2.1279309466285277,7.48583625520724,121.92146233709266,0.27484799938185905,0.005496508339450331,2,5,17
39.39,0.13065248991852885,2.1279309466285277,7.48583625520724,121.92146233709266,0.0,0.0,2,5,17
39.4,0.13065248991852885,2.1279309466285277,7.48583625520724,121.92146233709266,0.0,0.0,2,5,17
39.410000000000004,0.13103754793822042,2.127817792117676,7.507898454603232,121.914979061188,0.03850580196913784,-0.011315451085141854,2,5,17
39.42,0.13399740787301462,2.1269398636103167,7.677485936816807,121.8646774630021,0.29598599347947846,-0.08779285073596348,2,5,17
39.43,0.13695346483291315,2.1260486343977014,7.846855524619266,121.81361379054047,0.2956056959899122,-0.0891229212615485,2,5,17
39.44,0.13990580330227087,2.124920959810024,8.016012058607577,121.74900279600239,0.29523384693583055,-0.11276745876778206,2,5,17
39.45,0.14176404325051228,2.123945191731326,8.122481364964418,121.69309540330941,0.1858239948240463,-0.09757680786974259,2,5,17
39.46,0.14176404325051228,2.123945191731326,8.122481364964418,121.69309540330941,0.0,0.0,2,5,17
39.47,0.14176404325051228,2.123945191731326,8.122481364964418,121.69309540330941,0.0,0.0,2,5,17
39.480000000000004,0.14197808787813493,2.1228463890629925,8.134745218754645,121.63013864789619,0.021404462762253537,-0.10988026683328363,2,5,17
39.49,0.1422951686086904,2.1211852742194766,8.152912606380399,121.53496377807619,0.031708073055553766,-0.16611148435162734,2,5,17
39.5,0.14260472189921303,2.1195226364900805,8.170648703461731,121.43970165332259,0.03095532905226855,-0.16626377293963412,2,5,17
39.51,0.14214192681608462,2.119190175954597,8.144132498419069,121.42065306778471,-0.0462795083128501,-0.033246053548381345,2,5,17
39.52,0.14197418100398052,2.1191528627345657,8.134521371354507,121.41851517775689,-0.016774581210401728,-0.0037313220031068633,2,5,17
39.53,0.14197418100398052,2.1191528627345657,8.134521371354507,121.41851517775689,0.0,0.0,2,5,17
39.54,0.14214833919605896,2.119036557662021,8.144499900728231,121.4118513879641,0.017415819207847873,-0.011630507254480987,2,5,17
39.550000000000004,0.14565954178468754,2.1166754610679446,8.345676990072059,121.27657051810081,0.3511202588626785,-0.23610965940751427,2,5,17
39.56,0.14915702892900962,2.1142924464834842,8.546068242342976,121.14003383989312,0.3497487144322771,-0.23830145844608042,2,5,17
39.57,0.15218252081096018,2.112420175008936,8.719416158129837,121.03276058629876,0.3025491881951161,-0.1872271474548643,2,5,17
39.58,0.15430698498339668,2.111519558294998,8.841138988937201,120.98115904963119,0.21244641724369248,-0.09006167139379977,2,5,17
39.59,0.15430698498339668,2.111519558294998,8.841138988937201,120.98115904963119,0.0,0.0,2,5,17
39.6,0.15430698498339668,2.111519558294998,8.841138988937201,120.98115904963119,0.0,0.0,2,5,17
39.61,0.15644846082459707,2.110316284936621,8.963836516567211,120.91221656459565,0.2141475841200817,-0.12032733583773499,2,5,17
39.62,0.16233485984647844,2.1069758006478487,9.30110233705095,120.72082091331923,0.5886399021882543,-0.3340484288772981,2,5,17
39.63,0.1682019851384049,2.103597461940373,9.637263854152797,120.52725636361518,0.5867125291923454,-0.33783387074742194,2,5,17
39.64,0.17137021714038925,2.10168542286073,9.818790176384784,120.41770459408757,0.316823200198498,-0.19120390796433714,2,5,17
39.65,0.1720721972678385,2.101199678496065,9.859010674989682,120.38987349207,0.07019801274494039,-0.04857443646649607,2,5,17
39.660000000000004,0.1720721972678385,2.101199678496065,9.859010674989682,120.38987349207,0.0,0.0,2,5,17
39.67,0.1720721972678385,2.101199678496065,9.859010674989682,120.38987349207,0.0,0.0,2,5,17
39.68,0.17344066142382375,2.098333405707024,9.937417895542568,120.22564815832477,0.13684641559855107,-0.2866272789041295,2,5,17
39.69,0.17545000775095976,2.094073126610409,10.052544959667575,119.98155214654092,0.20093463271364076,-0.42602790966159304,2,4,16
39.7,0.17743595530727152,2.0898000371303675,10.166331372978558,119.7367221538528,0.19859475563107465,-0.42730894800393837,2,4,16
39.71,0.1777480907237392,2.0864567453520464,10.184215414978715,119.5451656452742,0.031213541646774694,-0.3343291778321821,2,4,16
39.72,0.17782610811617316,2.0854219232653404,10.188685482293797,119.48587470715903,0.007801739243397552,-0.1034822086706228,2,4,16
39.730000000000004,0.17782610811617316,2.0854219232653404,10.188685482293797,119.48587470715903,0.0,0.0,2,4,16
39.74,0.17782610811617316,2.0854219232653404,10.188685482293797,119.48587470715903,0.0,0.0,2,4,16
39.75,0.17538122504436116,2.082610820352953,10.048604000875988,119.32481037450229,-0.2444883071812496,-0.28111029123879566,2,4,16
39.76,0.17274216724401792,2.0795992075136245,9.897397127025242,119.15225766928135,-0.26390578003437615,-0.30116128393290914,2,4,16
39.77,0.16998986745930167,2.0768381261778135,9.739701965406235,118.99405936184705,-0.27522997847148417,-0.2761081335809576,2,4,16
39.78,0.1666833884924892,2.075548361148084,9.550254675559104,118.92016126907997,-0.3306478966813123,-0.12897650297299182,2,4,16
39.79,0.1666833884924892,2.075548361148084,9.550254675559104,118.92016126907997,0.0,0.0,2,4,16
39.800000000000004,0.1666833884924892,2.075548361148084,9.550254675559104,118.92016126907997,0.0,0.0,2,4,16
39.81,0.16606654585938818,2.0755186254132267,9.51491219605868,118.91845753697194,-0.061684263310114514,-0.0029735734857100713,2,4,16
39.82,0.163594151497918,2.075401178207981,9.373254433854497,118.91172830779576,-0.24723943614706678,-0.011744720524566992,2,4,16
39.83,0.16112163262446555,2.075286503142888,9.23158953763923,118.90515791055053,-0.2472518873452948,-0.011467506509312891,2,4,16
39.84,0.15959044799876332,2.0753738350595254,9.143859120931173,118.91016166079065,-0.15311846257014478,0.008733191663741174,2,4,16
39.85,0.15950827060155848,2.0756263134451585,9.139150702899965,118.9246276067057,-0.008217739720485753,0.025247838563307617,2,4,16
39.86,0.15950827060155848,2.0756263134451585,9.139150702899965,118.9246276067057,0.0,0.0,2,4,16
39.87,0.15950827060155848,2.0756263134451585,9.139150702899965,118.9246276067057,0.0,0.0,2,4,16
39.88,0.15985059750282749,2.0763142235520906,9.15876458955647,118.9640419525173,0.034232690126883264,0.06879101069317917,2,4,16
39.89,0.16042916254293194,2.0774781337455126,9.191913924528274,119.03072909433264,0.057856504010456576,0.11639101934222225,2,4,16
39.9,0.16100713302964365,2.0786424559457792,9.225029194099976,119.0974398424013,0.05779704867118247,0.11643222002668636,2,4,16
39.910000000000004,0.15907456152124122,2.078365533712682,9.114301003061286,119.08157336719148,-0.19325715084014367,-0.027692223309724585,2,4,16
39.92,0.15821247623581702,2.0781454694773465,9.064907154626148,119.068964615285,-0.08620852854243682,-0.02200642353354259,2,4,16
39.93,0.15821247623581702,2.0781454694773465,9.064907154626148,119.068964615285,0.0,0.0,2,4,16
39.94,0.15821247623581702,2.0781454694773465,9.064907154626148,119.068964615285,0.0,0.0,2,4,16
39.95,0.15804839524553538,2.0783121469295773,9.055506006384684,119.07851452983782,-0.016408099028156143,0.016667745223078255,2,4,16
39.96,0.15787344650787194,2.0784901164311917,9.045482182085427,119.08871143116237,-0.017494873766347323,0.017796950161445214,2,4,16
39.97,0.15768028142975266,2.078903071716118,9.034414638359877,119.11237202611626,-0.01931650781193224,0.0412955284926213,2,4,16
39.980000000000004,0.15739290280634433,2.080535487775446,9.0179490561163,119.20590257672514,-0.028737862340818272,0.16324160593273437,2,4,16
39.99,0.15739290280634433,2.080535487775446,9.0179490561163,119.20590257672514,0.0,0.0,2,4,16
40.0,0.15739290280634433,2.080535487775446,9.0179490561163,119.20590257672514,0.0,0.0,2,4,16
40.01,0.1575118157878983,2.0805613703955785,9.02476226808866,119.20738554162148,0.011891298155399944,0.0025882620132483144,2,4,16
40.02,0.15803358166421466,2.0806749987033797,9.054657250695533,119.21389596409169,0.052176587631609324,0.011362830780109206,2,4,16
40.03,0.1585553293827897,2.0807887219213734,9.084551192940463,119.22041182451538,0.052174771857515345,0.01137232179937668,2,4,16
40.04,0.15877043590699036,2.0809164045538924,9.096875888922888,119.22772750047584,0.02151065242006906,0.012768263251896936,2,4,16
40.050000000000004,0.1585881600748138,2.081017387909859,9.086432253031937,119.23351342057379,-0.018227583217646615,0.010098335596659232,2,4,16
40.06,0.1585881600748138,2.081017387909859,9.086432253031937,119.23351342057379,0.0,0.0,2,4,16
40.07,0.1585881600748138,2.081017387909859,9.086432253031937,119.23351342057379,0.0,0.0,2,4,16
40.08,0.15805761914328076,2.0798460776001066,9.056034496796155,119.16640228332481,-0.05305409315331467,-0.11713103097526044,2,4,16
40.09,0.15713560560627315,2.0778115121945313,9.00320701247169,119.04983027244202,-0.09220135370071326,-0.20345654055742984,2,4,16
40.1,0.15621322038988872,2.075777416753845,8.9503582324876,118.93328518856391,-0.09223852163846194,-0.2034095440686517,2,4,16
40.11,0.1561653730278607,2.0764361701658474,8.94761678058256,118.97102897881147,-0.004784736202801796,0.06587534120022975,2,4,16
40.12,0.1562398486982015,2.0769401243344983,8.951883922169497,118.9999034257432,0.007447567034081597,0.0503954168651,2,4,16
40.13,0.1562398486982015,2.0769401243344983,8.951883922169497,118.9999034257432,0.0,0.0,2,4,16
40.14,0.1562398486982015,2.0769401243344983,8.951883922169497,118.9999034257432,0.0,0.0,2,4,16
40.15,0.15672763862210592,2.0764821613477578,8.979832226098226,118.97366407942977,0.048778992390451074,-0.04579629867405922,2,4,16
40.160000000000004,0.15732988022528094,2.0759158548054657,9.014338128207347,118.94121710464577,0.06022416031747052,-0.05663065422917713,2,4,16
40.17,0.15793166296360672,2.075348994324117,9.04881773929724,118.90873839149174,0.060178273832590425,-0.05668604813490203,2,4,16
40.18,0.1584722614159415,2.074221378665486,9.079791749027327,118.84413077333933,0.054059845233489154,-0.11276156586308451,2,4,16
40.19,0.1584760139106327,2.0742131774039607,9.080006751135778,118.84366087566724,0.0003752494691201172,-0.000820126152545505,2,4,16
40.2,0.1584760139106327,2.0742131774039607,9.080006751135778,118.84366087566724,0.0,0.0,2,4,16
40.21,0.15845275081676902,2.0744176803794816,9.078673874038973,118.85537803306245,-0.0023263093863694815,0.02045029755209223,2,4,16
40.22,0.15834287747075226,2.07538182940484,9.072378595031232,118.91061970303714,-0.010987334601677522,0.09641490253586546,2,4,16
40.230000000000004,0.1582326849212654,2.0763459241317563,9.066065027011849,118.96585826194027,-0.011019254948679749,0.09640947269157826,2,4,16
40.24,0.1582694294699829,2.0768040756601143,9.068170334573473,118.99210841089264,0.0036744548717500642,0.04581515283580219,2,4,16
40.25,0.15842105748978086,2.0766735130740126,9.076857980163823,118.9846277257467,0.015162801979798598,-0.01305625861016939,2,4,16
40.26,0.15842105748978086,2.0766735130740126,9.076857980163823,118.9846277257467,0.0,0.0,2,4,16
40.27,0.15842105748978086,2.0766735130740126,9.076857980163823,118.9846277257467,0.0,0.0,2,4,16
40.28,0.15764597789819135,2.076656322711436,9.03244919077902,118.98364279052277,-0.07750795915896656,-0.001719036257652804,2,4,16
40.29,0.15618189457898124,2.076624396164429,8.948563395732776,118.98181353412484,-0.14640833192103989,-0.003192654700701705,2,4,16
40.300000000000004,0.1547177964316313,2.0765931816056113,8.864676751096702,118.98002507164523,-0.14640981473491857,-0.0031214558817699986,2,4,16
40.31,0.1534210134600531,2.0777060010214123,8.790376559880837,119.04378492753084,-0.12967829715784612,0.11128194158012132,2,4,16
40.32,0.15274016735318696,2.0780377273388413,8.751366951459495,119.06279144547294,-0.06808461068662752,0.033172631742901464,2,4,16
40.33,0.15240024026469468,2.0778829000495342,8.731890563946717,119.05392049524218,-0.033992708849235435,-0.015482728930707762,2,4,16
