timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
33.93,-0.5238247652177599,-2.7023118760938645,-30.012948251408886,-154.8310654282579
33.94,-0.5251021322743055,-2.7022503345860405,-30.086135992637995,-154.8275393595947
33.95,-0.5256146838698315,-2.7021248755531655,-30.11550303584433,-154.8203510865092
33.96,-0.5256146838698315,-2.7021248755531655,-30.11550303584433,-154.8203510865092
33.97,-0.5256146838698315,-2.7021248755531655,-30.11550303584433,-154.8203510865092
33.980000000000004,-0.524956839124789,-2.7030165169838734,-30.077811308378536,-154.87143837732773
33.99,-0.5242189403415658,-2.704017055287233,-30.03553282239201,-154.92876499935144
34.0,-0.5234814020202752,-2.705017521479337,-29.993274989352894,-154.98608748970452
34.01,-0.5208207484748855,-2.706986828699462,-29.840830770455543,-155.09892048198233
34.02,-0.5208207484748855,-2.706986828699462,-29.840830770455543,-155.09892048198233
34.03,-0.5208207484748855,-2.706986828699462,-29.840830770455543,-155.09892048198233
34.04,-0.5207595132184477,-2.7071487745081475,-29.83732224870426,-155.10819929332985
34.05,-0.5201608417892023,-2.708727803760829,-29.803020902493433,-155.19867100523618
34.06,-0.5195598977487121,-2.7103051437222603,-29.768589345249808,-155.28904592788354
34.07,-0.5192114245200701,-2.711304257208812,-29.74862329997532,-155.34629091391756
34.08,-0.5198934110312128,-2.7098694902887166,-29.787698248748647,-155.26408482481108
34.09,-0.5198934110312128,-2.7098694902887166,-29.787698248748647,-155.26408482481108
34.1,-0.5198934110312128,-2.7098694902887166,-29.787698248748647,-155.26408482481108
34.11,-0.5190226330727494,-2.7109706387973285,-29.73780634683568,-155.32717598697167
34.12,-0.5171874177829379,-2.713282280352755,-29.6326562562316,-155.45962329184468
34.13,-0.5153479431631625,-2.715587021986689,-29.527262123997037,-155.59167526033718
34.14,-0.5142325270394921,-2.7190551304909887,-29.46335348770988,-155.79038324052698
34.15,-0.5142044793832143,-2.720014944773589,-29.461746475379933,-155.84537654803634
34.160000000000004,-0.5142044793832143,-2.720014944773589,-29.461746475379933,-155.84537654803634
34.17,-0.5142044793832143,-2.720014944773589,-29.461746475379933,-155.84537654803634
34.18,-0.5148683693069076,-2.7197020415306414,-29.49978456606882,-155.8274485128195
34.19,-0.5155909521891799,-2.719360381447862,-29.541185515571424,-155.80787283204816
34.2,-0.51631322784632,-2.7190177242718976,-29.58256886237059,-155.7882400220455
34.21,-0.5164344657983169,-2.722048204907029,-29.589515285336816,-155.96187377233468
34.22,-0.5179687173879786,-2.723147513589801,-29.67742142613567,-156.02485952023957
34.230000000000004,-0.5195027875242224,-2.7242481192015613,-29.7653171704195,-156.08791957670186
34.24,-0.5211715300078823,-2.7248006571599293,-29.860929071827393,-156.1195776697371
34.25,-0.5228420109217589,-2.725154829304828,-29.956640577949674,-156.13987023886094
34.26,-0.5244288893741134,-2.725802723821456,-30.04756201586984,-156.17699186023336
34.27,-0.5260159722688484,-2.726450544699977,-30.138495167475565,-156.2141092624531
34.28,-0.5271637860654834,-2.726765586578066,-30.204260053689637,-156.23215983243745
34.29,-0.5282886644691793,-2.727062911995737,-30.268710838686825,-156.24919532401196
34.300000000000004,-0.5294886360053075,-2.7271891085860496,-30.3374641432428,-156.25642585602583
34.31,-0.5310883089592973,-2.726238892218208,-30.42911865210764,-156.20198246852425
34.32,-0.5315499908813759,-2.7267411565491644,-30.455571077720233,-156.230760094888
34.33,-0.5320118215325673,-2.727243373227206,-30.482032024883278,-156.2595349909409
34.34,-0.5321332002599053,-2.727604119536048,-30.488986513682416,-156.28020423191245
34.35,-0.5319746184856344,-2.7276029314946664,-30.479900447309,-156.2801361621554
34.36,-0.5319746184856344,-2.7276029314946664,-30.479900447309,-156.2801361621554
34.37,-0.5319746184856344,-2.7276029314946664,-30.479900447309,-156.2801361621554
34.38,-0.5326356896235345,-2.730631684544569,-30.51777703346858,-156.45367092910217
34.39,-0.5333312287403329,-2.7338359255699514,-30.557628489347387,-156.63726041639927
34.4,-0.5340692399878555,-2.7370331923546316,-30.59991341906362,-156.8204503091388
34.410000000000004,-0.535336829647282,-2.740376007497821,-30.672540956703184,-157.01197950853597
34.42,-0.5368180301604568,-2.745602404766138,-30.75740749472071,-157.31143001406923
34.43,-0.5382929525617652,-2.750835805003049,-30.841914323424984,-157.61128176014702
34.44,-0.5400390002263464,-2.755588925008298,-30.94195548543416,-157.88361547596696
34.45,-0.5426832728616402,-2.7587653607832867,-31.09346114731843,-158.0656118397682
34.46,-0.5453258469012283,-2.7619487916132224,-31.244869486837665,-158.24800899069535
34.47,-0.5478886200637443,-2.76522089899335,-31.391705572899223,-158.43548693369027
34.480000000000004,-0.5492022533766403,-2.767191410967154,-31.466971217555955,-158.54838895326924
34.49,-0.5492022533766403,-2.767191410967154,-31.466971217555955,-158.54838895326924
34.5,-0.5492022533766403,-2.767191410967154,-31.466971217555955,-158.54838895326924
34.51,-0.5531864281820618,-2.7737720703872952,-31.69524761874896,-158.92543296445632
34.52,-0.5608540448069728,-2.7865418987213864,-32.134569690280706,-159.65709023310632
34.53,-0.5684890151433564,-2.7994004988063814,-32.57202126726306,-160.3938337484231
34.54,-0.5745439019241718,-2.8114498929873575,-32.91894072523334,-161.08421318068253
34.550000000000004,-0.5756070336596701,-2.814020339362368,-32.979853686743816,-161.23148890943534
34.56,-0.5756070336596701,-2.814020339362368,-32.979853686743816,-161.23148890943534
34.57,-0.5756070336596701,-2.814020339362368,-32.979853686743816,-161.23148890943534
34.58,-0.5856177516789287,-2.824216851254027,-33.553425579142896,-161.81570600658236
34.59,-0.5971242819952735,-2.836033984133185,-34.21270120310878,-162.4927778465034
34.6,-0.6086235141567783,-2.847954293197428,-34.871558673604106,-163.17576124637606
34.61,-0.6157236722212954,-2.8513377041590955,-35.278367764576714,-163.36961641483788
34.62,-0.6157236722212954,-2.8513377041590955,-35.278367764576714,-163.36961641483788
34.63,-0.6157236722212954,-2.8513377041590955,-35.278367764576714,-163.36961641483788
34.64,-0.6185130952382424,-2.8530566244652187,-35.43818993072443,-163.46810329369808
34.65,-0.6322290743713105,-2.861532054088853,-36.22405764693873,-163.95370964069247
34.660000000000004,-0.6459589141565554,-2.8700585634346623,-37.01071952002407,-164.4422426401862
34.67,-0.6584424677222319,-2.8764996340319047,-37.725974452662825,-164.811288800954
34.68,-0.6630822827188608,-2.8758713371358304,-37.991816269691164,-164.77529004052778
34.69,-0.6630822827188608,-2.8758713371358304,-37.991816269691164,-164.77529004052778
34.7,-0.6630822827188608,-2.8758713371358304,-37.991816269691164,-164.77529004052778
34.71,-0.6718332910480787,-2.8752703368151367,-38.49321211343918,-164.74085525866602
34.72,-0.6887034727277068,-2.874005532907714,-39.45980232330079,-164.66838733285903
34.730000000000004,-0.705567683266076,-2.8725957482535067,-40.42605041196939,-164.58761262215066
34.74,-0.7220858461563797,-2.8691818630744463,-41.37247143089341,-164.39201140964823
34.75,-0.7260090198344873,-2.8678901231880376,-41.5972527249458,-164.3180001659283
34.76,-0.7260090198344873,-2.8678901231880376,-41.5972527249458,-164.3180001659283
34.77,-0.7260090198344873,-2.8678901231880376,-41.5972527249458,-164.3180001659283
34.78,-0.7498439918298377,-2.8588368931197152,-42.96289602509189,-163.7992882920525
34.79,-0.7780898988037492,-2.8470072584187323,-44.58126728321616,-163.12150015050466
34.800000000000004,-0.8061372060568835,-2.8339460019226017,-46.188259615527414,-162.37314527813857
34.81,-0.8215177057127063,-2.8284402947191105,-47.06949733260847,-162.05769149214373
34.82,-0.8215177057127063,-2.8284402947191105,-47.06949733260847,-162.05769149214373
34.83,-0.8215177057127063,-2.8284402947191105,-47.06949733260847,-162.05769149214373
34.84,-0.8263769949965476,-2.8263433319428417,-47.347914100005724,-161.9375443752675
34.85,-0.8578038564988116,-2.811924613417406,-49.14854062742762,-161.11141265777295
34.86,-0.8890271592055088,-2.7959726370287368,-50.93750409498077,-160.19743173580986
34.87,-0.9194167036957689,-2.7788869133908247,-52.67869673559772,-159.2184918814306
34.88,-0.9300391926816199,-2.7754186002744254,-53.287320522411186,-159.01977217783104
34.89,-0.9300391926816199,-2.7754186002744254,-53.287320522411186,-159.01977217783104
34.9,-0.9300391926816199,-2.7754186002744254,-53.287320522411186,-159.01977217783104
34.910000000000004,-0.9443078370345802,-2.769708998054058,-54.10485362320898,-158.69263606790548
34.92,-0.9741606956781369,-2.756693490923899,-55.81529642988542,-157.94690244112493
34.93,-1.0038724143414126,-2.7421057706029663,-57.517652511371196,-157.11108763401825
34.94,-1.026319326375321,-2.732182230389185,-58.803765834015564,-156.54251066194024
34.95,-1.0301482133907902,-2.731225870069007,-59.02314490023439,-156.48771525190025
34.96,-1.0301482133907902,-2.731225870069007,-59.02314490023439,-156.48771525190025
34.97,-1.0301482133907902,-2.731225870069007,-59.02314490023439,-156.48771525190025
34.980000000000004,-1.0471277830924457,-2.722191243480395,-59.99600258208746,-155.97006927889612
34.99,-1.0676121271553969,-2.7103805001938728,-61.16966904298843,-155.29336353566592
35.0,-1.0880110806456929,-2.6975023019814963,-62.33844298446605,-154.55549713036382
35.01,-1.0986877209870134,-2.6943554646715953,-62.95016941540283,-154.37519663369218
35.02,-1.0986877209870134,-2.6943554646715953,-62.95016941540283,-154.37519663369218
35.03,-1.0986877209870134,-2.6943554646715953,-62.95016941540283,-154.37519663369218
35.04,-1.099102482565138,-2.6941322339481824,-62.97393350333356,-154.36240645538297
35.050000000000004,-1.1160105014366462,-2.684671398504419,-63.942691624598524,-153.82034051378756
35.06,-1.132874266124787,-2.6744766026031144,-64.90891416793075,-153.23622173564553
35.07,-1.1496884553015643,-2.66346207308788,-65.87229624369463,-152.60513568110034
35.08,-1.1580969214392278,-2.6587972807117857,-66.35406586556142,-152.33786276564533
35.09,-1.1658146565546894,-2.654518714377051,-66.79625951507728,-152.09271897229826
35.1,-1.1735229500027013,-2.6500541450777013,-67.2379121968967,-151.83691799410184
35.11,-1.179084742475088,-2.6421073417883068,-67.5565794320921,-151.38159970499885
35.12,-1.179084742475088,-2.6421073417883068,-67.5565794320921,-151.38159970499885
35.13,-1.179084742475088,-2.6421073417883068,-67.5565794320921,-151.38159970499885
35.14,-1.180160691783862,-2.6409997288173073,-67.61822678645487,-151.31813815642664
35.15,-1.1888333056681797,-2.63182170835824,-68.11513095937282,-150.79227631983736
35.160000000000004,-1.1974715308501462,-2.622213114390206,-68.61006480478314,-150.24174443841417
35.17,-1.2058144629841445,-2.6132625695360137,-69.08807960482531,-149.7289159939264
35.18,-1.2098077812798373,-2.61242807024818,-69.31687988942089,-149.68110270672688
35.19,-1.2098077812798373,-2.61242807024818,-69.31687988942089,-149.68110270672688
35.2,-1.2098077812798373,-2.61242807024818,-69.31687988942089,-149.68110270672688
35.21,-1.212766882846414,-2.609654987745764,-69.48642392033628,-149.52221678309687
35.22,-1.221428769278324,-2.6012327561949715,-69.98271345550634,-149.03965846115452
35.230000000000004,-1.2300616068887305,-2.5923572230564,-70.47733861580444,-148.53112787138585
35.24,-1.2370396200972684,-2.584318774072355,-70.87714932204021,-148.07055867076886
35.25,-1.2390328655445533,-2.5801058381936484,-70.9913538737033,-147.82917522555974
35.26,-1.2410189898045827,-2.575836914801968,-71.10515041139153,-147.5845839321518
35.27,-1.2427268638674387,-2.5713228296438615,-71.20300438713303,-147.32594590422963
35.28,-1.2429194457749833,-2.5679069471262763,-71.21403851764592,-147.1302302526595
35.29,-1.2429194457749833,-2.5679069471262763,-71.21403851764592,-147.1302302526595
35.300000000000004,-1.2429194457749833,-2.5679069471262763,-71.21403851764592,-147.1302302526595
35.31,-1.2448754931767625,-2.5647695167567743,-71.3261117782954,-146.95046873397084
35.32,-1.2506432044633775,-2.555235875131755,-71.65657729246841,-146.404231305467
35.33,-1.2563752940210284,-2.545320880235577,-71.98500183191283,-145.83614394402224
35.34,-1.2613152993505816,-2.535766855216578,-72.26804328806836,-145.2887386330712
35.35,-1.2638670824395541,-2.528358682149627,-72.41424968929934,-144.86428158243243
35.36,-1.2663997489105232,-2.520819325694621,-72.55936078900015,-144.43230827731585
35.37,-1.2687871673761026,-2.512931119624106,-72.69614979100946,-143.98034736154588
35.38,-1.2698755418223295,-2.5072408316566186,-72.75850905330815,-143.65431787679478
35.39,-1.2698755418223295,-2.5072408316566186,-72.75850905330815,-143.65431787679478
35.4,-1.2698755418223295,-2.5072408316566186,-72.75850905330815,-143.65431787679478
35.410000000000004,-1.2709955515034448,-2.5001731544115096,-72.82268088104983,-143.2493697996894
35.42,-1.273356045161495,-2.4847633208433013,-72.95792720522351,-142.36645137323202
35.43,-1.275642995943641,-2.469107662483961,-73.08895983299463,-141.46944822374311
35.44,-1.2770990220765062,-2.4593116135781163,-73.17238398526855,-140.90817596553447
35.45,-1.2773007349929228,-2.45818795275171,-73.18394128405251,-140.8437949425772
35.46,-1.2773007349929228,-2.45818795275171,-73.18394128405251,-140.8437949425772
35.47,-1.2773007349929228,-2.45818795275171,-73.18394128405251,-140.8437949425772
35.480000000000004,-1.2791685092789704,-2.451939799401309,-73.2909568677261,-140.4858021258487
35.49,-1.2815375844147696,-2.4438616686116568,-73.42669487435677,-140.02295932524694
35.5,-1.283890715501577,-2.435662116383703,-73.56151935427187,-139.5531595886881
35.51,-1.2860205252425547,-2.4264253312335153,-73.68354846359574,-139.02393078331323
35.52,-1.2860205252425547,-2.4264253312335153,-73.68354846359574,-139.02393078331323
35.53,-1.2860205252425547,-2.4264253312335153,-73.68354846359574,-139.02393078331323
35.54,-1.286739199310605,-2.4249500055369353,-73.72472545454052,-138.939400847492
35.550000000000004,-1.2915771913976384,-2.4148014368583715,-74.00192198244521,-138.35793069411164
35.56,-1.2963887211535785,-2.404316295497606,-74.2776023304622,-137.7571763465417
35.57,-1.300997687675559,-2.3938373567637594,-74.54167666008877,-137.15677738331615
35.58,-1.303407009141886,-2.388055273962447,-74.67972061159956,-136.82548844200576
35.59,-1.303407009141886,-2.388055273962447,-74.67972061159956,-136.82548844200576
35.6,-1.303407009141886,-2.388055273962447,-74.67972061159956,-136.82548844200576
35.61,-1.3060237754561097,-2.3803087167026225,-74.8296502773766,-136.3816434052614
35.62,-1.3120426689123128,-2.361720478714553,-75.17450746975595,-135.31661581996025
35.63,-1.3179714133706075,-2.3422703963928053,-75.5141995050278,-134.2022081917421
35.64,-1.3224253957305492,-2.3242377014431193,-75.76939389627819,-133.1690108778782
35.65,-1.3232977890251778,-2.3193314081334,-75.81937835013592,-132.88790097817804
35.660000000000004,-1.3232977890251778,-2.3193314081334,-75.81937835013592,-132.88790097817804
35.67,-1.3232977890251778,-2.3193314081334,-75.81937835013592,-132.88790097817804
35.68,-1.3271543791695573,-2.3055182078932823,-76.04034468872061,-132.0964629028502
35.69,-1.3320549318834005,-2.2870354469108167,-76.3211256765052,-131.03747870480584
35.7,-1.3368675503948377,-2.2677713967046538,-76.59686840561709,-129.9337299316646
35.71,-1.3399811114392999,-2.255907062890609,-76.77526231272113,-129.25395367738545
35.72,-1.3399811114392999,-2.255907062890609,-76.77526231272113,-129.25395367738545
35.730000000000004,-1.3399811114392999,-2.255907062890609,-76.77526231272113,-129.25395367738545
35.74,-1.3399811114392999,-2.255907062890609,-76.77526231272113,-129.25395367738545
35.75,-1.3445658345053715,-2.2327904268893324,-77.0379475946433,-127.92946799797214
35.76,-1.3491309435589314,-2.208107783023089,-77.29950907642925,-126.51525667721194
35.77,-1.3535521386036644,-2.1823919025427685,-77.5528248928966,-125.0418452592267
