timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
42.730000000000004,0.06240219541628078,0.28430838396168845,3.5753824297035,16.289670481189653
42.74,0.058730472637841924,0.28321133999739345,3.3650082109569053,16.226814492095247
42.75,0.056664371913268674,0.282642797219113,3.2466293593899365,16.194239390427136
42.76,0.05333948113228448,0.28186041340265966,3.0561271502975864,16.14941209978502
42.77,0.049063988681008475,0.28092839275512205,2.8111594774994284,16.096011250262066
42.78,0.04544702882074714,0.28149718901701526,2.6039229428382256,16.128600875471363
42.79,0.0418303824788262,0.282067885930557,2.396704371454728,16.161299399998448
42.800000000000004,0.038803606928341505,0.28304350868455064,2.2232829068785684,16.217198466199214
42.81,0.03543840614311411,0.2841773260044693,2.0304711046709283,16.28216141336939
42.82,0.031604938927323856,0.2851491758083551,1.81082961230438,16.33784430545266
42.83,0.027736005983075795,0.2861274932548854,1.5891560833798428,16.393897766162862
42.84,0.023904043824821475,0.28719191785943377,1.3696008244580282,16.454884803613368
42.85,0.020467423360618353,0.28839027914728277,1.1726969760708996,16.523545847738976
42.86,0.016340638096009608,0.2907097293095058,0.9362495974520398,16.656440552825288
42.87,0.011888366483753687,0.29356004053948226,0.6811532248238691,16.819751356601685
42.88,0.007523684191060864,0.29617229609436,0.4310753505370864,16.969422574905785
42.89,0.002948722048076391,0.29918479304993717,0.16894932831194942,17.142025936256363
42.9,-0.002243114959866954,0.30358087442469817,-0.12852102016303352,17.39390284542624
42.910000000000004,-0.007533826061800752,0.30808818107819747,-0.43165643692684924,17.652152493642983
42.92,-0.013928846284531504,0.31374126472431385,-0.798064105590133,17.97605032779988
42.93,-0.02147857295840261,0.3223500731560307,-1.230631580480288,18.469298717573892
42.94,-0.028993421440657086,0.3309907513778487,-1.661200682193762,18.96437311181467
42.95,-0.03705832137722487,0.33908521335035857,-2.1232854107544212,19.428151620268622
42.96,-0.04730474134244478,0.3513645258335183,-2.710362029880106,20.131704400875982
42.97,-0.05832602046718538,0.3657230505625648,-3.34183480856338,20.954387267884574
42.980000000000004,-0.07241705212487015,0.38554210010809786,-4.14919145153395,22.089935160804288
42.99,-0.0863636936548624,0.4054837165709282,-4.948275149584383,23.232505620793066
43.0,-0.09859126233141824,0.4243345065263693,-5.648863228457398,24.312576325727445
43.01,-0.11398380533509389,0.4464926138210741,-6.530790978541636,25.582142355712072
43.02,-0.13091374422787871,0.47048768210864367,-7.500805024512593,26.956958497718013
43.03,-0.14700507543558605,0.4918785536610475,-8.422770389461373,28.18256515777721
43.04,-0.16264867451097098,0.5064922940664669,-9.319082592875686,29.01987080590754
43.050000000000004,-0.18072555415664948,0.5237743439947451,-10.354811503339008,30.01005932813225
43.06,-0.19741207084327161,0.5405218025228455,-11.310878484257078,30.969618019362784
43.07,-0.21333157883066423,0.557064652321694,-12.222999103859477,31.91745349395564
43.08,-0.22868062914471343,0.5738558473770823,-13.102434906388448,32.87951810361033
43.09,-0.24264532137020267,0.591777158138596,-13.902552833108135,33.906333573587446
43.1,-0.25645372877302286,0.6098882357943687,-14.693716299086933,34.94402188569691
43.11,-0.2680914167452155,0.6233960277012898,-15.360506703183734,35.71796135250446
43.12,-0.2789533947348739,0.6355697561965385,-15.982852199155154,36.41546461622036
43.13,-0.2874313660643131,0.645219898336924,-16.468604175164934,36.96837703256578
43.14,-0.2958344598497282,0.654965104032236,-16.950065983921835,37.526736189394015
43.15,-0.30278689835357353,0.6655982826441038,-17.34841136751642,38.13597244666282
43.160000000000004,-0.30918561524645694,0.6753483094158463,-17.7150308397777,38.69460783082323
43.17,-0.31570315678716776,0.6844613960108497,-18.088458462861624,39.216749231054166
43.18,-0.32177894902881765,0.69460647058437,-18.436575715506493,39.798019186962364
43.19,-0.32780152736851,0.7048072186729923,-18.78164403615777,40.382479000316565
43.2,-0.3329832429395123,0.7105962873489906,-19.078534469013423,40.71416820276266
43.21,-0.3371922685510087,0.7194850408322369,-19.319693872414636,41.22345626248487
43.22,-0.341075950301015,0.7309374188254836,-19.54221244566198,41.87962918688642
43.230000000000004,-0.344394725950506,0.7413801467149748,-19.732364283528604,42.47795342155782
43.24,-0.34713560835215596,0.7492529741385932,-19.889405277284826,42.929033205766004
43.25,-0.35092837182976044,0.7568783663513354,-20.106714617242925,43.36593599668806
43.26,-0.3547428277756657,0.7623635874901904,-20.325266844081877,43.6802160176404
43.27,-0.35856972236302487,0.7666825689386148,-20.544531752579015,43.92767542643041
43.28,-0.36248966651015,0.7708924932821235,-20.769128008136295,44.16888632338284
43.29,-0.36542651283934346,0.773464809805775,-20.93739690787757,44.31626920375984
43.300000000000004,-0.36542651283934346,0.773464809805775,-20.93739690787757,44.31626920375984
43.31,-0.36542651283934346,0.773464809805775,-20.93739690787757,44.31626920375984
43.32,-0.36542651283934346,0.773464809805775,-20.93739690787757,44.31626920375984
43.33,-0.3755211874837394,0.7875567050718928,-21.515779160559184,45.12367532784877
43.34,-0.38683227390112584,0.8040539317099293,-22.163856673983176,46.06889678787906
43.35,-0.3954029642011012,0.8174762265255673,-22.654921055685477,46.83793763219544
43.36,-0.40344941475222296,0.834958824449803,-23.11594871232547,47.83961670817832
43.37,-0.4118391396979333,0.8558410311695255,-23.596644542990294,49.036079020138146
43.38,-0.4183328241162563,0.8753090346979988,-23.968705253650068,50.15151345786546
43.39,-0.4246211174767427,0.8949130072527938,-24.328997923546076,51.27473834694551
43.4,-0.4308108255065526,0.9094435538605659,-24.68364207007242,52.10727734158899
43.410000000000004,-0.4366446903786012,0.9205989508727779,-25.017897905490432,52.74643450918159
43.42,-0.44226872018996555,0.9309747972036009,-25.340131077537368,53.340926712814046
43.43,-0.44822616165213747,0.9399505700226278,-25.681467330016062,53.85520061321253
43.44,-0.4537802551185419,0.9452932000094263,-25.999693444662224,54.16131076295612
43.45,-0.45695145295891626,0.9495169897021034,-26.181389696916675,54.40331608589737
43.46,-0.4602041055147228,0.9572503703081789,-26.36775296058683,54.846406155993826
43.47,-0.4634514268126908,0.9669567124635243,-26.55381076568334,55.40253859600503
43.480000000000004,-0.4656781855809351,0.9772319419791682,-26.68139464509749,55.99126588077968
43.49,-0.4648455137936469,0.9861752733666682,-26.633686065966263,56.50368102407031
43.5,-0.4648455137936469,0.9861752733666682,-26.633686065966263,56.50368102407031
43.51,-0.4648455137936469,0.9861752733666682,-26.633686065966263,56.50368102407031
43.52,-0.4648455137936469,0.9861752733666682,-26.633686065966263,56.50368102407031
43.53,-0.45901014883710345,1.0150891187498718,-26.29934428203778,58.1603223340217
43.54,-0.4514804433625359,1.0487088920570002,-25.86792393736851,60.08659345270674
43.550000000000004,-0.4445863318384984,1.069365966031599,-25.472920443548656,61.27015660854078
43.56,-0.43984823055590616,1.0793834181922888,-25.2014472371506,61.84411433882251
43.57,-0.43583408158566606,1.0883826022319596,-24.971453442819055,62.35972960335714
43.58,-0.43133614039847434,1.0961171465711104,-24.713740396294906,62.80288635044728
43.59,-0.42680379932780177,1.1037866653398511,-24.454056381631563,63.242317406792495
43.6,-0.4238328021892146,1.1114844440857947,-24.283830784645076,63.68336764056057
43.61,-0.42190651703164295,1.1169047501667073,-24.173462774977526,63.99392830266596
43.62,-0.42013452410124597,1.121056253854059,-24.07193505873876,64.23179194258421
43.63,-0.4186982245333526,1.1245996890576784,-23.989641155382007,64.43481582472968
43.64,-0.41750291635743775,1.1275976756428303,-23.921155041684603,64.60658780309572
43.65,-0.41510008602270254,1.132463361073608,-23.78348300461827,64.88537104271758
43.660000000000004,-0.41219210498050995,1.1377752099359775,-23.61686796399658,65.18971756394272
43.67,-0.4089551281186372,1.1433659806591248,-23.43140285142977,65.51004513060435
43.68,-0.40639329679115965,1.1489028065853493,-23.284620728540908,65.82728188807563
43.69,-0.4054759687288674,1.1534163928358057,-23.232061702142648,66.08589133069506
43.7,-0.40285214773902256,1.1558194991921944,-23.0817278332267,66.22357918263721
43.71,-0.4002237703544824,1.1582140269323489,-22.93113290212492,66.36077551607505
43.72,-0.3996845805379745,1.1570021839225664,-22.900239601282582,66.29134202618208
43.730000000000004,-0.39885121914738186,1.155886006331123,-22.85249151079247,66.2273897610053
43.74,-0.39800384576565895,1.154783941847473,-22.80394059234802,66.1642461173409
43.75,-0.39689035294347597,1.1528858485721685,-22.74014215311882,66.05549338354378
43.76,-0.3959452013203666,1.151977523402139,-22.685988954114716,66.00345018487559
43.77,-0.39523429807160015,1.1520708492719045,-22.64525719831826,66.00879736333253
43.78,-0.3945562958226305,1.1503479713991016,-22.606410530951923,65.91008373260446
43.79,-0.3938774937985581,1.148567754296737,-22.567518039847634,65.80808480602195
43.800000000000004,-0.394223391273949,1.1474290305794579,-22.587336505331763,65.74284074299041
43.81,-0.3947626834684701,1.1464750966218062,-22.61823567200217,65.68818435328276
43.82,-0.39492838106098604,1.1453254516108196,-22.627729444728814,65.62231454621495
43.83,-0.3950521276173309,1.1442541091276848,-22.63481960013665,65.56093114351826
43.84,-0.39498319083359434,1.1433441730005338,-22.63086981337534,65.50879564380604
43.85,-0.3947450026324679,1.1422993862676805,-22.61722263472098,65.44893377352227
43.86,-0.39546866209385456,1.1415779307167924,-22.65868526766315,65.4075974153501
43.87,-0.3968372670269582,1.1410726344035158,-22.73710055415077,65.37864606919584
43.88,-0.3982085430559259,1.1405818032286605,-22.81566888315808,65.35052351442319
43.89,-0.39947837635662564,1.139846221695481,-22.88842497197334,65.30837779708423
43.9,-0.40045746700983775,1.138340251088663,-22.9445227341631,65.22209203724282
43.910000000000004,-0.40143631413186154,1.1368334695650564,-23.00060654304359,65.13575981529185
43.92,-0.40289071815304234,1.1357166306671953,-23.083937755164108,65.07176966004837
43.93,-0.40270117045638854,1.136225496758204,-23.07307747212942,65.10092553940049
43.94,-0.40245242209284093,1.1367908487443987,-23.058825240737356,65.13331782214878
43.95,-0.4018573970091408,1.1375809395870178,-23.024732814736918,65.1785866928628
43.96,-0.40124508721793584,1.1383283935612933,-22.989650047946338,65.22141265096906
43.97,-0.40079438568221093,1.1389365942297438,-22.963826752129236,65.2562599823683
43.980000000000004,-0.40076165426783805,1.1389112763277938,-22.961951380228175,65.25480937344045
43.99,-0.40076294198422224,1.1388344446950391,-22.9620251609422,65.25040724515051
44.0,-0.40122755082117867,1.1395231870254712,-22.988645286424287,65.28986927385627
44.01,-0.4007474413460821,1.1401566497844033,-22.96113703979701,65.3261640164218
44.02,-0.39946598979293824,1.1404000624300332,-22.887715274151383,65.3401105336965
44.03,-0.3987399801496587,1.140809260326531,-22.846117985705668,65.36355584615146
44.04,-0.39928832345078047,1.1414464828400526,-22.877535742584215,65.40006600678696
44.050000000000004,-0.3993298742929894,1.1415599424270795,-22.879916430478,65.4065667622689
44.06,-0.39969099570440325,1.1411268615244579,-22.900607163243823,65.38175305436096
44.07,-0.4002844864586943,1.1402964526322226,-22.934611678644735,65.33417412956574
44.08,-0.40078218657268705,1.140081952329636,-22.9631277946397,65.32188416752325
44.09,-0.40090402592762375,1.1412537417076507,-22.97010867545617,65.38902275336176
44.1,-0.4009805374751372,1.1401860309618161,-22.9744924642127,65.32784743388467
44.11,-0.40105672989246655,1.1391182587319442,-22.978857968156575,65.26666859163174
44.12,-0.4008411989508305,1.1380383982878408,-22.966508954846347,65.20479714572149
44.13,-0.4016605457730009,1.1381006778020843,-23.01345406971417,65.20836549903777
44.14,-0.4025649018755326,1.1382561917833947,-23.065269857566136,65.21727579382213
44.15,-0.40326848598934006,1.137153892945249,-23.105582257819755,65.15411872263421
44.160000000000004,-0.4032241451205194,1.1363551142619706,-23.10304171317639,65.10835207531734
44.17,-0.4028182776689444,1.1364707960028815,-23.07978722115941,65.11498015083825
44.18,-0.4041226531072597,1.1368541875916165,-23.154522428675406,65.13694687077358
44.19,-0.40557309400556796,1.1372625621682602,-23.237626570581632,65.16034501047571
44.2,-0.4046649625638101,1.1373153151901967,-23.18559447172578,65.16336753598924
44.21,-0.4042147705257386,1.1377323378295596,-23.159800367973887,65.18726117318614
44.22,-0.40487483471762786,1.138505431937661,-23.197619260376854,65.23155620274679
44.230000000000004,-0.4054765665415345,1.1385848980819233,-23.232095954285416,65.23610927742719
44.24,-0.40562425528090107,1.1368183598110946,-23.240557895732724,65.13489409016036
44.25,-0.4050423539240606,1.137800170966523,-23.207217403892834,65.19114772564528
44.26,-0.40455565107194214,1.137164311274292,-23.179331384589464,65.15471564891794
44.27,-0.40413499328299096,1.1354015864557265,-23.155229468663254,65.05371895637118
44.28,-0.4039248977276948,1.1339092350228723,-23.143191880050328,64.96821351771834
44.29,-0.404706060439296,1.1336850595624677,-23.18794920653807,64.95536920996675
44.300000000000004,-0.4054871995619447,1.1334607118209963,-23.232705181478394,64.94251503123715
44.31,-0.4051629722049621,1.1335712890764782,-23.21412832232061,64.9488506412864
44.32,-0.40435247110951433,1.1340838743132178,-23.167690030260722,64.97821961199229
44.33,-0.4040736963149665,1.1338219120351951,-23.151717411098506,64.96321027906995
44.34,-0.40383401037257793,1.1335030177147356,-23.137984418191024,64.94493898039694
44.35,-0.4039679518420498,1.1331466756154187,-23.145658699093545,64.92452208204325
44.36,-0.4046333425237114,1.133136473814126,-23.183782776880086,64.92393756188575
44.37,-0.40548707081098656,1.1333766028396788,-23.232697804591886,64.9376959415885
44.38,-0.40525517339132944,1.1332926501254104,-23.21941106116556,64.93288580538226
44.39,-0.40491047806542224,1.1331751456060726,-23.19966147377319,64.92615329235049
44.4,-0.40524971419854294,1.1339157852590098,-23.219098272459345,64.96858881860383
44.410000000000004,-0.40578304767559303,1.134553728461409,-23.24965602976735,65.00514027167036
44.42,-0.4056261549067164,1.134109564967936,-23.240666736274598,64.97969157808058
44.43,-0.4054691337444807,1.133665485153525,-23.231670086384252,64.95424767894788
44.44,-0.40661572634277476,1.1330643874196102,-23.297365003087442,64.91980731571968
44.45,-0.4069437174167545,1.1326781663961754,-23.316157507344446,64.89767848111764
44.46,-0.40707760513254043,1.1325204970558032,-23.323828708387627,64.8886446933557
44.47,-0.40707760513254043,1.1325204970558032,-23.323828708387627,64.8886446933557
44.480000000000004,-0.40707760513254043,1.1325204970558032,-23.323828708387627,64.8886446933557
44.49,-0.40751874440705316,1.1319463653425048,-23.349104126994668,64.85574936929909
44.5,-0.4081424205052606,1.131134243515998,-23.384838135205143,64.80921821618978
44.51,-0.40876597105396884,1.130321788232198,-23.42056494995919,64.76266795738495
44.52,-0.4090185141851581,1.1315707671604347,-23.435034605521352,64.83422917867368
