timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
36.4,-0.16125348558698116,-0.10331666949973695,-9.23914415590767,-5.919609115682926,0.03820288343735139,-1.1755536140388607,1,2,8
36.410000000000004,-0.16125348558698116,-0.10331666949973695,-9.23914415590767,-5.919609115682926,0.0,0.0,1,2,8
36.42,-0.16125348558698116,-0.10331666949973695,-9.23914415590767,-5.919609115682926,0.0,0.0,1,2,8
36.43,-0.16125348558698116,-0.10331666949973695,-9.23914415590767,-5.919609115682926,0.0,0.0,1,2,8
36.44,-0.16125348558698116,-0.10331666949973695,-9.23914415590767,-5.919609115682926,0.0,0.0,1,2,8
36.45,-0.15380119257904012,-0.1475827219246728,-8.812159218857795,-8.455867095336593,0.7452293007937223,-4.426605242491322,1,2,8
36.46,-0.14469512539666352,-0.2000755246469783,-8.290420001345032,-11.463483146137538,0.9106067182378421,-5.249280272231594,1,2,8
36.47,-0.14265119639395607,-0.21164497868621623,-8.17331149586551,-12.126364033856452,0.2043929002707852,-1.1569454039240228,1,2,8
36.480000000000004,-0.14265119639395607,-0.21164497868621623,-8.17331149586551,-12.126364033856452,0.0,0.0,1,2,8
36.49,-0.14265119639395607,-0.21164497868621623,-8.17331149586551,-12.126364033856452,0.0,0.0,1,2,8
36.5,-0.13829221997344687,-0.2318688147262602,-7.9235605439732915,-13.28510448451554,0.43589764205100645,-2.0223836040047987,1,2,8
36.51,-0.12806722657370861,-0.2782686071177398,-7.337711576619166,-15.94361675883055,1.0224993399740292,-4.639979239148885,1,2,8
36.52,-0.12093964319972828,-0.30984266983706377,-6.929331131162477,-17.752677294729168,0.7127583373976694,-3.1574062719307796,1,2,8
36.53,-0.12093964319972828,-0.30984266983706377,-6.929331131162477,-17.752677294729168,0.0,0.0,1,2,8
36.54,-0.12093964319972828,-0.30984266983706377,-6.929331131162477,-17.752677294729168,0.0,0.0,1,2,8
36.550000000000004,-0.12093964319972828,-0.30984266983706377,-6.929331131162477,-17.752677294729168,0.0,0.0,1,2,8
36.56,-0.12093964319972828,-0.30984266983706377,-6.929331131162477,-17.752677294729168,0.0,0.0,1,2,8
36.57,-0.12093964319972828,-0.30984266983706377,-6.929331131162477,-17.752677294729168,0.0,0.0,1,2,8
36.58,-0.12093964319972828,-0.30984266983706377,-6.929331131162477,-17.752677294729168,0.0,0.0,1,2,8
36.59,-0.11749621644462871,-0.32336843138271476,-6.732037311032844,-18.527646345995315,0.3443426755097804,-1.3525761545644075,1,2,8
36.6,-0.1019873887038143,-0.3834219535613048,-5.843446936288767,-21.96845971172381,1.55088277408175,-6.0053522178602,1,2,8
36.61,-0.08871102595357239,-0.4338802434227853,-5.082767383415207,-24.859506762234393,1.3276362750244552,-5.045828986149052,1,2,8
36.62,-0.08871102595357239,-0.4338802434227853,-5.082767383415207,-24.859506762234393,0.0,0.0,1,2,8
36.63,-0.08811535218809174,-0.43556287815892425,-5.0486377906865005,-24.955914631077263,0.059567376548033735,-0.1682634736138083,1,2,8
36.64,-0.07378447875942551,-0.47609103958692156,-4.22753922648775,-27.278007232326406,1.4330873428669086,-4.052816142800538,1,2,8
36.65,-0.059513194477984754,-0.5165974982576618,-3.409854868929803,-29.598856357180917,1.4271284281443595,-4.050645867074826,1,2,8
36.660000000000004,-0.05929400561947795,-0.5172212155930822,-3.397296272421073,-29.634592728109656,0.021918885850669034,-0.062371733542011816,1,2,8
36.67,-0.05929400561947795,-0.5172212155930822,-3.397296272421073,-29.634592728109656,0.0,0.0,1,2,8
36.68,-0.05929400561947795,-0.5172212155930822,-3.397296272421073,-29.634592728109656,0.0,0.0,1,2,8
36.69,-0.05929400561947795,-0.5172212155930822,-3.397296272421073,-29.634592728109656,0.0,0.0,1,2,8
36.7,-0.057559923810137636,-0.5196168040599805,-3.2979407034154633,-29.77184983671314,0.17340818093394283,-0.23955884668970207,1,2,8
36.71,-0.050957884666001485,-0.5287701585473474,-2.9196717242763,-30.2962984172264,0.6602039144137465,-0.9153354487368803,1,2,8
36.72,-0.04458142799460085,-0.537926984816659,-2.5543276687570065,-30.82094591619248,0.6376456671401901,-0.9156826269313402,1,2,8
36.730000000000004,-0.040537362440538516,-0.5469462402420628,-2.3226197804349997,-31.337711186418588,0.4044065554060268,-0.9019255425399213,1,2,8
36.74,-0.03650875336966419,-0.5559709449343337,-2.091797483365781,-31.854788676637618,0.40286090708751243,-0.9024704692272697,1,2,8
36.75,-0.035654295527991264,-0.5578903251670813,-2.0428406552660645,-31.96476106325489,0.08544578416730987,-0.1919380232747896,1,2,8
36.76,-0.035654295527991264,-0.5578903251670813,-2.0428406552660645,-31.96476106325489,0.0,0.0,1,2,8
36.77,-0.0355598329415987,-0.5584453211486524,-2.0374283477438806,-31.996559990645636,0.009446258639251467,-0.05549959815708763,1,2,8
36.78,-0.035390294424670676,-0.5594428332709391,-2.027714506258998,-32.0537132252658,0.016953851692805874,-0.0997512122286913,1,2,8
36.79,-0.035221059431567836,-0.5604403910154128,-2.0180180554082794,-32.11086907384473,0.016923499310287395,-0.09975577444738301,1,2,8
36.800000000000004,-0.035052128144581474,-0.5614379943565719,-2.0083390056362473,-32.1680275349213,0.016893128698627597,-0.09976033411586596,1,2,8
36.81,-0.03490434347831295,-0.5623122316291358,-1.9998715679823116,-32.21811764093224,0.01477846662685539,-0.08742372725640342,1,2,8
36.82,-0.03490434347831295,-0.5623122316291358,-1.9998715679823116,-32.21811764093224,0.0,0.0,1,2,8
36.83,-0.03490434347831295,-0.5623122316291358,-1.9998715679823116,-32.21811764093224,0.0,0.0,1,2,8
36.84,-0.03584222655174507,-0.5662633023991583,-2.0536083097667306,-32.44449732061204,-0.09378830734316422,-0.39510707700205255,1,2,8
36.85,-0.036798026377266924,-0.570270802305596,-2.108371605828473,-32.67411015164999,-0.09557998255220426,-0.400749990643847,1,2,8
36.86,-0.03692077719865772,-0.5707840983718375,-2.11540470982593,-32.70351984988629,-0.012275082139081794,-0.051329606624161084,1,2,8
36.87,-0.03692077719865772,-0.5707840983718375,-2.11540470982593,-32.70351984988629,0.0,0.0,1,2,8
36.88,-0.03692077719865772,-0.5707840983718375,-2.11540470982593,-32.70351984988629,0.0,0.0,1,2,8
36.89,-0.03692077719865772,-0.5707840983718375,-2.11540470982593,-32.70351984988629,0.0,0.0,1,2,8
36.9,-0.03690911773311978,-0.5717638721962022,-2.1147366716592275,-32.75965675489978,0.001165946553794105,-0.09797738243648442,1,2,8
36.910000000000004,-0.03687506057188683,-0.5746694922055919,-2.1127853400583834,-32.92613651830658,0.003405716123293024,-0.2905620009388278,1,2,8
36.92,-0.03684683274068146,-0.5771296849097531,-2.1111680044655077,-33.06709517704389,0.0028227831205379704,-0.24601927041616908,1,2,8
36.93,-0.03684683274068146,-0.5771296849097531,-2.1111680044655077,-33.06709517704389,0.0,0.0,1,2,8
36.94,-0.03684683274068146,-0.5771296849097531,-2.1111680044655077,-33.06709517704389,0.0,0.0,1,2,8
36.95,-0.03684683274068146,-0.5771296849097531,-2.1111680044655077,-33.06709517704389,0.0,0.0,1,2,8
36.96,-0.03684683274068146,-0.5771296849097531,-2.1111680044655077,-33.06709517704389,0.0,0.0,1,2,8
36.97,-0.03727945904830987,-0.5771678460018466,-2.135955665998944,-33.06928164656245,-0.04326263076285003,-0.003816109209343259,1,2,8
36.980000000000004,-0.03800609895775375,-0.5772316520715748,-2.177589066035847,-33.072937465065195,-0.07266399094435107,-0.006380606972819014,1,2,8
36.99,-0.038479667218216385,-0.5772730407690396,-2.2047225286717076,-33.07530886274948,-0.047356826046272546,-0.004138869746484743,1,2,8
37.0,-0.038479667218216385,-0.5772730407690396,-2.2047225286717076,-33.07530886274948,0.0,0.0,1,2,8
37.01,-0.038479667218216385,-0.5772730407690396,-2.2047225286717076,-33.07530886274948,0.0,0.0,1,2,8
37.02,-0.038479667218216385,-0.5772730407690396,-2.2047225286717076,-33.07530886274948,0.0,0.0,1,2,8
37.03,-0.038479667218216385,-0.5772730407690396,-2.2047225286717076,-33.07530886274948,0.0,0.0,1,2,8
37.04,-0.038848884553500884,-0.5799560145411826,-2.225877123706576,-33.229031936437565,-0.03692173352845731,-0.26829737721435276,1,2,8
37.050000000000004,-0.03924940586818848,-0.582857660044839,-2.2488253046432067,-33.39528397744019,-0.04005213146873914,-0.2901645503654863,1,2,8
37.06,-0.038119324119758824,-0.5873298734168584,-2.1840763899534226,-33.65152292873887,0.11300817484298814,-0.4472213372020308,1,2,8
37.07,-0.03621558488396048,-0.5925826285967499,-2.0750001664487168,-33.952483631362135,0.19037392357987196,-0.5252755179892589,1,2,8
37.08,-0.035177112696985535,-0.5954335911430793,-2.015500092993332,-34.115831752816675,0.10384721869751547,-0.2850962546329895,1,2,8
37.09,-0.035177112696985535,-0.5954335911430793,-2.015500092993332,-34.115831752816675,0.0,0.0,1,2,8
37.1,-0.03526846795473593,-0.5958719726899417,-2.020734363698759,-34.14094916526831,-0.009135525775040995,-0.043838154686257465,1,2,8
37.11,-0.03580198809656099,-0.5984373513786307,-2.051302816110556,-34.287934536983,-0.05335201418251674,-0.2565378688689512,1,2,8
37.12,-0.0363337397793535,-0.601003146628674,-2.081769943283547,-34.4349437759052,-0.053175168279261976,-0.2565795250043812,1,2,8
37.13,-0.036863719214981217,-0.6035693585280537,-2.11213552817374,-34.581976887075896,-0.05299794356274432,-0.2566211899378354,1,2,8
37.14,-0.03739192262522395,-0.6061359871477201,-2.142399354305066,-34.72903387456027,-0.05282034102428386,-0.25666286196668997,1,2,8
37.15,-0.037506834809907685,-0.6066955675170478,-2.1489833375020715,-34.76109546802112,-0.011491218468375818,-0.05595803693277948,1,2,8
37.160000000000004,-0.037506834809907685,-0.6066955675170478,-2.1489833375020715,-34.76109546802112,0.0,0.0,1,2,8
37.17,-0.03841190491980573,-0.6138072861075994,-2.2008400349626713,-35.168566928344454,-0.0905070109898223,-0.7111718590553011,1,2,8
37.18,-0.040012889157786224,-0.6266514242455319,-2.2925696748659217,-35.90448183513101,-0.16009842379808148,-1.284413813793506,1,2,8
37.19,-0.04117368390653953,-0.6361895615923645,-2.359078314850435,-36.45097684952062,-0.1160794748753533,-0.9538137346834518,1,2,8
37.2,-0.04117368390653953,-0.6361895615923645,-2.359078314850435,-36.45097684952062,0.0,0.0,1,2,8
37.21,-0.04117368390653953,-0.6361895615923645,-2.359078314850435,-36.45097684952062,0.0,0.0,1,2,8
37.22,-0.04117368390653953,-0.6361895615923645,-2.359078314850435,-36.45097684952062,0.0,0.0,1,2,8
37.230000000000004,-0.04117368390653953,-0.6361895615923645,-2.359078314850435,-36.45097684952062,0.0,0.0,1,2,8
37.24,-0.04063083873933482,-0.6559890181201666,-2.3279755778405313,-37.585402145216435,0.05428451672048165,-1.9799456527806067,1,2,8
37.25,-0.039947473716186455,-0.678473127975189,-2.2888216461472704,-38.87364674601771,0.06833650231484995,-2.2484109855026833,1,2,8
37.26,-0.03963619604513746,-0.6880100232473509,-2.2709867493395017,-39.42007059477086,0.031127767104905477,-0.9536895272163847,1,2,8
37.27,-0.03963619604513746,-0.6880100232473509,-2.2709867493395017,-39.42007059477086,0.0,0.0,1,2,8
37.28,-0.03963619604513746,-0.6880100232473509,-2.2709867493395017,-39.42007059477086,0.0,0.0,1,2,8
37.29,-0.03963619604513746,-0.6880100232473509,-2.2709867493395017,-39.42007059477086,0.0,0.0,1,2,8
37.300000000000004,-0.038907913898574176,-0.6949721909049682,-2.229259256046697,-39.81897341781482,0.07282821465629134,-0.6962167657613696,1,2,8
37.31,-0.03549935212233701,-0.7270628086197712,-2.0339630520586924,-41.657630374840785,0.34085617762378406,-3.2090617714809424,1,2,8
37.32,-0.03200980520406316,-0.7591407820601344,-1.834026741228718,-43.49556286830634,0.34895469182745503,-3.20779734403695,1,2,8
37.33,-0.03173149279309606,-0.7616680033264203,-1.8180806146941926,-43.640361980760225,0.027831241096715184,-0.2527221266286409,1,2,8
37.34,-0.03173149279309606,-0.7616680033264203,-1.8180806146941926,-43.640361980760225,0.0,0.0,1,2,8
37.35,-0.03173149279309606,-0.7616680033264203,-1.8180806146941926,-43.640361980760225,0.0,0.0,1,2,8
37.36,-0.03173149279309606,-0.7616680033264203,-1.8180806146941926,-43.640361980760225,0.0,0.0,1,2,8
37.37,-0.030998475479645737,-0.7792354624805089,-1.776081816323471,-44.64690324705797,0.07330173134504696,-1.7567459154092133,1,2,8
37.38,-0.029667944069460717,-0.8101941714472263,-1.6998479820102794,-46.420706610024695,0.13305314101843402,-3.095870896670154,1,2,8
37.39,-0.02875928249962101,-0.8307148504444335,-1.6477855090527322,-47.59645490930742,0.09086615698398891,-2.05206789972113,1,2,8
37.4,-0.02875928249962101,-0.8307148504444335,-1.6477855090527322,-47.59645490930742,0.0,0.0,1,2,8
37.410000000000004,-0.02875928249962101,-0.8307148504444335,-1.6477855090527322,-47.59645490930742,0.0,0.0,1,2,8
37.42,-0.02875928249962101,-0.8307148504444335,-1.6477855090527322,-47.59645490930742,0.0,0.0,1,2,8
37.43,-0.02875928249962101,-0.8307148504444335,-1.6477855090527322,-47.59645490930742,0.0,0.0,1,2,8
37.44,-0.025877197320981926,-0.853932380825146,-1.482654192119505,-48.926721410839015,0.28820851786396556,-2.321753038071712,1,2,8
37.45,-0.022610708063331098,-0.879670142338151,-1.2954981438312911,-50.40138651964844,0.3266489257649158,-2.573776151299183,1,2,8
37.46,-0.018854612098102796,-0.902018839283647,-1.0802896975775924,-51.68187253224228,0.3756095965229048,-2.234869694550046,1,2,8
37.47,-0.014903198638340553,-0.9228593159894629,-0.853890383222029,-52.87594389052624,0.3951413459763029,-2.084047670582005,1,2,8
37.480000000000004,-0.012648502138322248,-0.9347589528418396,-0.7247057896880619,-53.55774285990576,0.22546965000171515,-1.1899636852370628,1,2,8
37.49,-0.012648502138322248,-0.9347589528418396,-0.7247057896880619,-53.55774285990576,0.0,0.0,1,2,8
37.5,-0.012475223244958311,-0.9380590383164318,-0.7147776404196108,-53.74682382963232,0.01732788933639718,-0.3300085474592808,1,2,8
37.51,-0.0114052955498678,-0.9582052904325256,-0.6534752991067645,-54.901119048891,0.10699276950907241,-2.0146252116097787,1,2,8
37.52,-0.010314959824571313,-0.9783502001536402,-0.5910036637949403,-56.055337354582925,0.10903357252959296,-2.0144909721104294,1,2,8
37.53,-0.009687952844192882,-0.9897697619867794,-0.5550788100940142,-56.70963005151048,0.06270069803785554,-1.1419561833141463,1,2,8
37.54,-0.009687952844192882,-0.9897697619867794,-0.5550788100940142,-56.70963005151048,0.0,0.0,1,2,8
37.550000000000004,-0.009687952844192882,-0.9897697619867794,-0.5550788100940142,-56.70963005151048,0.0,0.0,1,2,8
37.56,-0.009687952844192882,-0.9897697619867794,-0.5550788100940142,-56.70963005151048,0.0,0.0,1,2,8
37.57,-0.010760604617935599,-1.0027378039045765,-0.6165372296166935,-57.45264412194899,-0.107265177374293,-1.2968041917799682,1,2,8
37.58,-0.012501650136741205,-1.0243553506666547,-0.7162917897844195,-58.69123831484278,-0.17410455188059526,-2.1617546762082576,1,2,8
37.59,-0.013662714832876954,-1.0391987758550663,-0.7828158966146374,-59.54170393165693,-0.11610646961351556,-1.4843425188403936,1,2,8
37.6,-0.013662714832876954,-1.0391987758550663,-0.7828158966146374,-59.54170393165693,0.0,0.0,1,2,8
37.61,-0.013662714832876954,-1.0391987758550663,-0.7828158966146374,-59.54170393165693,0.0,0.0,1,2,8
37.62,-0.013662714832876954,-1.0391987758550663,-0.7828158966146374,-59.54170393165693,0.0,0.0,1,2,8
37.63,-0.013662714832876954,-1.0391987758550663,-0.7828158966146374,-59.54170393165693,0.0,0.0,1,2,8
37.64,-0.012940304717946383,-1.057276008444969,-0.7414248459515549,-60.57745306433471,0.07224101149307155,-1.807723258990639,1,1,7
37.65,-0.012075317290012544,-1.078678707562272,-0.6918647169990695,-61.80373739394454,0.08649874279340108,-2.140269911730712,1,1,7
37.660000000000004,-0.011709425797859163,-1.0876569492290589,-0.6709006787389367,-62.318152748899934,0.03658914921531935,-0.8978241666782364,1,1,7
37.67,-0.011709425797859163,-1.0876569492290589,-0.6709006787389367,-62.318152748899934,0.0,0.0,1,1,7
37.68,-0.011709425797859163,-1.0876569492290589,-0.6709006787389367,-62.318152748899934,0.0,0.0,1,1,7
37.69,-0.011709425797859163,-1.0876569492290589,-0.6709006787389367,-62.318152748899934,0.0,0.0,1,1,7
37.7,-0.011712604102488422,-1.090318783668767,-0.6710827821802001,-62.47066462805778,-0.00031783046292572066,-0.2661834439706882,1,1,7
37.71,-0.011734945172545475,-1.1030002152138216,-0.6723628312042753,-63.197257133773476,-0.0022341070057056993,-1.2681431545057045,1,1,7
37.72,-0.01176918358615553,-1.1156816244262293,-0.6743245478013548,-63.92384835992276,-0.0034238413610061676,-1.2681409212410202,1,1,7
37.730000000000004,-0.011771742959328257,-1.1164818203824947,-0.674471189082351,-63.9696962110002,-0.0002559373172726721,-0.08001959562649388,1,1,7
37.74,-0.011771742959328257,-1.1164818203824947,-0.674471189082351,-63.9696962110002,0.0,0.0,1,1,7
37.75,-0.011771742959328257,-1.1164818203824947,-0.674471189082351,-63.9696962110002,0.0,0.0,1,1,7
37.76,-0.011771742959328257,-1.1164818203824947,-0.674471189082351,-63.9696962110002,0.0,0.0,1,1,7
37.77,-0.011437889230738074,-1.1235885736786901,-0.6553427794594274,-64.37688318091288,0.03338537285900125,-0.7106753296191842,1,1,7
37.78,-0.01084543081958933,-1.1364263427115748,-0.621397412963578,-65.11243316486092,0.0592458411148862,-1.2837769032887247,1,1,7
37.79,-0.010288673176237939,-1.1482757680851314,-0.5894975497878934,-65.79135522842094,0.055675764335150174,-1.1849425373558957,1,1,7
37.800000000000004,-0.00982446005869586,-1.1567547697052136,-0.5629000973581219,-66.27716623573625,0.046421311754184076,-0.8479001620077856,1,1,7
37.81,-0.009409169812227391,-1.1646725521933892,-0.5391057189625308,-66.73082175541128,0.0415290246468552,-0.7917782488177115,1,1,7
37.82,-0.009409169812227391,-1.1646725521933892,-0.5391057189625308,-66.73082175541128,0.0,0.0,1,1,7
37.83,-0.009409169812227391,-1.1646725521933892,-0.5391057189625308,-66.73082175541128,0.0,0.0,1,1,7
37.84,-0.007849105344381435,-1.1668668664488324,-0.4497206091866348,-66.85654670117358,0.1560064467845158,-0.219431425544213,1,1,7
37.85,-0.0060196147803135425,-1.169449355243212,-0.3448985212065362,-67.00451240973135,0.18294905640682566,-0.25824887943800146,1,1,7
37.86,-0.004194863216574696,-1.1720351664391497,-0.24034795794440306,-67.15266847787626,0.18247515637392098,-0.25858111959383295,1,1,7
37.87,-0.0023748689627023367,-1.1746243085073749,-0.1360699684594556,-67.30101539094534,0.18199942538727212,-0.25891420682256516,1,1,7
37.88,-0.0012730048915154946,-1.1761967679865073,-0.07293780758334706,-67.39111068255497,0.11018640711862784,-0.1572459479131622,1,1,7
37.89,-0.0012730048915154946,-1.1761967679865073,-0.07293780758334706,-67.39111068255497,0.0,0.0,1,1,7
37.9,-0.00032806148778585786,-1.1763255949103986,-0.01879653867091226,-67.3984919215816,0.09449434037298247,-0.012882692389129322,1,1,7
37.910000000000004,0.0058421542943618565,-1.1772094510624669,0.334730784331164,-67.44913314879177,0.6170215782144558,-0.08838561520678664,2,1,13
