timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
30.78,0.143237899446377,0.1673404292357441,8.206927104596673,9.58790033711575,0.07804198509503314,1.713936750977217,2,3,15
30.79,0.14382090746348108,0.19129901947122274,8.240331003399028,10.960626440692021,0.05830080171042079,2.3958590235483403,2,3,15
30.8,0.144062039034891,0.22351020313987924,8.254146824748174,12.80619131802676,0.024113157140988724,3.221118366865146,2,3,15
30.810000000000002,0.144099096768735,0.24920628393980238,8.256270076495754,14.278468297889505,0.0037057733843986786,2.569608079991912,2,3,15
30.82,0.144099096768735,0.24920628393980238,8.256270076495754,14.278468297889505,0.0,0.0,2,3,15
30.830000000000002,0.144099096768735,0.24920628393980238,8.256270076495754,14.278468297889505,0.0,0.0,2,3,15
30.84,0.14432224522466774,0.2530030967143233,8.269055541225562,14.496009645470911,0.022314845593278676,0.37968127745216856,2,3,15
30.85,0.145636344353814,0.2760329415623932,8.34434787518746,15.81552255810642,0.1314099129146057,2.302984484806631,2,3,15
30.86,0.1468827365065748,0.2990709553853632,8.415760885158877,17.13550351852665,0.12463921527610371,2.3038013822974577,2,3,15
30.87,0.1479875205937391,0.3206439234498273,8.479060350626606,18.371543540190952,0.11047840871641285,2.15729680644607,2,3,15
30.88,0.14884840651211384,0.32818500392073346,8.528385480391721,18.803615624142402,0.08608859183749143,0.7541080470907681,2,3,15
30.89,0.15035622972724338,0.34154584955258116,8.614777386870491,19.569135689573077,0.1507823215129309,1.3360845631845606,2,3,15
30.900000000000002,0.15184215092483666,0.35491223519650283,8.69991440018161,20.33497317431404,0.1485921197593044,1.3366385643919585,2,3,15
30.91,0.15330589551541318,0.3682841415919462,8.78378078750675,21.101126974816943,0.14637445905768123,1.337190639544605,2,3,15
30.92,0.15474719258166836,0.3816615457682362,8.866361026427759,21.86759577495904,0.14412970662549507,1.3377404176287873,2,3,15
30.93,0.15541450069633655,0.3879294051578359,8.904594965033079,22.226717664564546,0.06673081146683298,0.6267859389600975,2,3,15
30.94,0.15541450069633655,0.3879294051578359,8.904594965033079,22.226717664564546,0.0,0.0,2,3,15
30.95,0.15541450069633655,0.3879294051578359,8.904594965033079,22.226717664564546,0.0,0.0,2,3,15
30.96,0.15590270668328432,0.398085154939805,8.932567107618205,22.80859926486228,0.048820598694768874,1.0155749781967505,2,3,15
30.970000000000002,0.15676739762057212,0.4170013188955801,8.982110248908008,23.892415624105688,0.0864690937287669,1.8916163955772154,2,3,15
30.98,0.1575739818910611,0.43592261216016226,9.028324123428662,24.976525871095557,0.0806584270489124,1.8921293264585903,2,3,15
30.990000000000002,0.1579672021854861,0.44568411184402024,9.050853986718108,25.535818604698907,0.039322029442495035,0.9761499683856452,2,3,15
31.0,0.1579672021854861,0.44568411184402024,9.050853986718108,25.535818604698907,0.0,0.0,2,3,15
31.01,0.1579672021854861,0.44568411184402024,9.050853986718108,25.535818604698907,0.0,0.0,2,3,15
31.02,0.1579672021854861,0.44568411184402024,9.050853986718108,25.535818604698907,0.0,0.0,2,3,15
31.03,0.1579672021854861,0.44568411184402024,9.050853986718108,25.535818604698907,0.0,0.0,2,3,15
31.04,0.15818929632543544,0.44897731800578367,9.063579043591792,25.724505418834426,0.02220941399493801,0.3293206161764084,2,3,15
31.05,0.15922847203538892,0.4647678382565985,9.123119425944639,26.629235585521975,0.10391757099533257,1.5790520250812374,2,3,15
31.060000000000002,0.1602252280678722,0.48056374479444663,9.180229339810134,27.534274363723778,0.09967560324831255,1.5795906537845656,2,3,15
31.07,0.16103197111298728,0.4938774159300614,9.226452311446762,28.29709152961965,0.08067430451152376,1.3313671135617418,2,3,15
31.080000000000002,0.16112005377758742,0.4997118929412041,9.231499076376616,28.63138243802423,0.008808266460012825,0.5834477011141791,2,3,15
31.09,0.16126042354660286,0.5103709153061766,9.239541671712427,29.242099433272706,0.01403697690154639,1.0659022364974635,2,3,15
31.1,0.16137422950766522,0.5210304831219927,9.24606227296473,29.852847680552458,0.011380596106234538,1.0659567815814452,2,3,15
31.11,0.16142844240468301,0.5272612077153518,9.249168443159027,30.209841903060298,0.00542128970178021,0.623072459336029,2,3,15
31.12,0.16142844240468301,0.5272612077153518,9.249168443159027,30.209841903060298,0.0,0.0,2,3,15
31.13,0.16142844240468301,0.5272612077153518,9.249168443159027,30.209841903060298,0.0,0.0,2,3,15
31.14,0.16142844240468301,0.5272612077153518,9.249168443159027,30.209841903060298,0.0,0.0,2,3,15
31.150000000000002,0.16142844240468301,0.5272612077153518,9.249168443159027,30.209841903060298,0.0,0.0,2,3,15
31.16,0.16178271460642946,0.5316591955314198,9.269466745117905,30.461828043270952,0.03542722017465122,0.43979878160689134,2,3,15
31.17,0.162427843064455,0.539776433369731,9.306429883006553,30.92691151271008,0.06451284580254558,0.8117237838309929,2,3,15
31.18,0.16306173834346893,0.5478954306195174,9.342749407147318,31.39209578900116,0.06338952790140447,0.811899724978799,2,3,15
31.19,0.16445750473587006,0.5555254886332541,9.422720930618103,31.829265910628248,0.1395766392400914,0.7630058013735537,2,3,15
31.2,0.1666658814551758,0.56263875193617,9.549251596209269,32.23682587645062,0.22083767193061773,0.7113263302917255,2,3,15
31.21,0.16848428906228374,0.56851655267468,9.653438677531037,32.57359905158612,0.18184076071076571,0.5877800738509156,2,3,15
31.220000000000002,0.16848428906228374,0.56851655267468,9.653438677531037,32.57359905158612,0.0,0.0,2,3,15
31.23,0.16848428906228374,0.56851655267468,9.653438677531037,32.57359905158612,0.0,0.0,2,3,15
31.240000000000002,0.16858236065889987,0.5695886041326474,9.65905776610725,32.635023075548496,0.009807159661610741,0.10720514579672369,2,3,15
31.25,0.169208654266213,0.5764926185323613,9.694941746542318,33.03059396234965,0.06262936073132688,0.690401439971526,2,3,15
31.26,0.16982591589227036,0.5833982034589917,9.730308232570787,33.42625483371473,0.06172616260572562,0.6905584926629325,2,3,15
31.27,0.17041938214060948,0.5901367892465856,9.76431134388408,33.8123473592307,0.05934662483392321,0.6738585787595239,2,3,15
31.28,0.17092156600160702,0.5920686900140559,9.793084359658824,33.92303711964483,0.050218386099746194,0.1931900767469994,2,3,15
31.29,0.17196229061505153,0.5960811858150272,9.852713487644579,34.15293619435445,0.10407246134447173,0.40124958009720924,2,3,15
31.3,0.17300027922376082,0.6000951360045459,9.912185854106276,34.38291859938961,0.10379886087091326,0.40139501895180396,2,3,15
31.310000000000002,0.17403551410742324,0.6041105461690659,9.97150044374485,34.61298465483054,0.10352348836622552,0.4015410164519378,2,3,15
31.32,0.17506797756808257,0.6081274218081223,10.0306562425421,34.843134675777385,0.10324634606595329,0.40168756390571936,2,3,15
31.330000000000002,0.17557956061038804,0.6101223466722745,10.059967791736668,34.957435450939016,0.051158304230539464,0.19949248641518913,2,3,15
31.34,0.17557956061038804,0.6101223466722745,10.059967791736668,34.957435450939016,0.0,0.0,2,3,15
31.35,0.17557956061038804,0.6101223466722745,10.059967791736668,34.957435450939016,0.0,0.0,2,3,15
31.36,0.17596555526792468,0.6114740824730784,10.082083656528114,35.03488420734182,0.03859946575367137,0.13517358008042127,2,3,15
31.37,0.17740275944285488,0.6165216379090808,10.164429390050197,35.32408783068307,0.14372041749299821,0.5047555436001537,2,3,15
31.38,0.17883423576989488,0.6215721712235833,10.246446942062477,35.61346207389428,0.1431476327040278,0.5050533314503564,2,3,15
31.39,0.18018965037092793,0.6263759791004908,10.32410647819208,35.888699990832784,0.1355414601032844,0.4803807876906733,2,3,15
31.400000000000002,0.18018965037092793,0.6263759791004908,10.32410647819208,35.888699990832784,0.0,0.0,2,3,15
31.41,0.18018965037092793,0.6263759791004908,10.32410647819208,35.888699990832784,0.0,0.0,2,3,15
31.42,0.18018965037092793,0.6263759791004908,10.32410647819208,35.888699990832784,0.0,0.0,2,3,15
31.43,0.18018965037092793,0.6263759791004908,10.32410647819208,35.888699990832784,0.0,0.0,2,3,15
31.44,0.1802699597773556,0.6264986528390057,10.328707868235586,35.89572867830678,0.008030940642765737,0.01226737385149143,2,3,15
31.45,0.18184451695341397,0.6289044767785237,10.418923349025768,36.03357223629269,0.157455717605868,0.24058239395184156,2,3,15
31.46,0.1834188069995406,0.631311178021086,10.50912352439828,36.17146606004041,0.157429004612639,0.2406701242561994,2,3,15
31.470000000000002,0.18499282069733614,0.633718769114374,10.599307866177742,36.3094108684791,0.1574013697795283,0.24075910932875433,2,3,15
31.48,0.18592613025703342,0.6349137050670643,10.65278256492761,36.377875655356696,0.09333095596974675,0.11949359526906168,2,3,15
31.490000000000002,0.187096334913736,0.6362591671569522,10.719830352923225,36.454964954602126,0.11702046567024063,0.13454620898876285,2,3,15
31.5,0.1882656974674599,0.6376056854096346,10.786829891972245,36.53211476751815,0.11693625537241398,0.13465182526826616,2,3,15
31.51,0.189030821659117,0.6384878247344146,10.830668278957553,36.582657627770566,0.07651241916569654,0.08821393247798467,2,3,15
31.52,0.189030821659117,0.6384878247344146,10.830668278957553,36.582657627770566,0.0,0.0,2,3,15
31.53,0.189030821659117,0.6384878247344146,10.830668278957553,36.582657627770566,0.0,0.0,2,3,15
31.54,0.189030821659117,0.6384878247344146,10.830668278957553,36.582657627770566,0.0,0.0,2,3,15
31.55,0.189030821659117,0.6384878247344146,10.830668278957553,36.582657627770566,0.0,0.0,2,3,15
31.560000000000002,0.18927485804402955,0.6387702460653255,10.844650533860673,36.59883917807623,0.024403638491251115,0.028242133091089833,2,3,15
31.57,0.18982263027653756,0.6394052546512121,10.876035570917841,36.63522249000211,0.05477722325081238,0.06350085858867358,2,3,15
31.580000000000002,0.19036970843575696,0.6400409501600084,10.9073808405049,36.67164515971155,0.05470781592193086,0.06356955087961752,2,3,15
31.59,0.1907410912697698,0.6400178184828373,10.928659509477441,36.67031981223659,0.037138283401290835,-0.0023131677171055625,2,3,15
31.6,0.19087169292870065,0.6390860649076195,10.936142433331588,36.61693426483039,0.013060165893084187,-0.09317535752176517,2,3,15
31.61,0.1909890904315652,0.6382536259450493,10.942868814771101,36.56923902557286,0.011739750286457021,-0.08324389625704022,2,3,15
31.62,0.1909890904315652,0.6382536259450493,10.942868814771101,36.56923902557286,0.0,0.0,2,3,15
31.63,0.1909890904315652,0.6382536259450493,10.942868814771101,36.56923902557286,0.0,0.0,2,3,15
31.64,0.1910268905227508,0.6381777947754728,10.945034600461245,36.56489421960059,0.003780009118558545,-0.007583116957653382,2,3,15
31.650000000000002,0.1916702766948737,0.6368855734462269,10.981897912720964,36.490855391238014,0.06433861721227944,-0.12922213292456886,2,3,15
31.66,0.19231258931062145,0.6355926368459848,11.01869971473132,36.416775580866144,0.06423126157478921,-0.12929366002423578,2,3,15
31.67,0.19295382670182515,0.634298984836505,11.05543991091327,36.34265478056434,0.06412373912035971,-0.12936520094795265,2,3,15
31.68,0.19347439029196223,0.6335659117082226,11.085266007596303,36.300652784239304,0.052056359013718335,-0.07330731282825591,2,3,15
31.69,0.19443519114928498,0.6322541914916497,11.140315841673448,36.22549675192769,0.0960800857322602,-0.13117202165726818,2,3,15
31.7,0.19539541570176766,0.6309417848504673,11.195332655915543,36.150301390383,0.09602245524828713,-0.13124066411827454,2,3,15
31.71,0.19625413447813855,0.6297668595213199,11.244533617590234,36.08298312777983,0.08587187763707584,-0.11749253291471302,2,3,15
31.720000000000002,0.19625413447813855,0.6297668595213199,11.244533617590234,36.08298312777983,0.0,0.0,2,3,15
31.73,0.19625413447813855,0.6297668595213199,11.244533617590234,36.08298312777983,0.0,0.0,2,3,15
31.740000000000002,0.19625413447813855,0.6297668595213199,11.244533617590234,36.08298312777983,0.0,0.0,2,3,15
31.75,0.19625413447813855,0.6297668595213199,11.244533617590234,36.08298312777983,0.0,0.0,2,3,15
31.76,0.1966575007714122,0.6287487012489583,11.26764480379265,36.02464695589718,0.04033662932735806,-0.10181582723614653,2,3,15
31.77,0.19754441816760093,0.6265051336508458,11.318461427370996,35.89610000147304,0.0886917396188912,-0.22435675981129521,2,3,15
31.78,0.1984291925174655,0.624260288337485,11.369155263439668,35.76747983935774,0.08847743498644205,-0.22448453133604263,2,3,15
31.79,0.19895955554795375,0.622911419637858,11.399542826696413,35.69019535575181,0.05303630304883623,-0.13488686996272944,2,3,15
31.8,0.19878301933542852,0.621474745910751,11.389428046787494,35.60788001465125,-0.017653621252519697,-0.14366737271067606,2,3,15
31.810000000000002,0.1985532976931097,0.6196174018177993,11.37626596621981,35.50146203702157,-0.02297216423187894,-0.18573440929513946,2,3,15
31.82,0.19832192851718666,0.617760356672215,11.36300948893,35.39506118781432,-0.023136917592308123,-0.1857045145584749,2,3,15
31.830000000000002,0.1982142701856715,0.6169008322211251,11.356841120904761,35.34581406437858,-0.01076583315151423,-0.08595244510896982,2,3,15
31.84,0.1982142701856715,0.6169008322211251,11.356841120904761,35.34581406437858,0.0,0.0,2,3,15
31.85,0.1982142701856715,0.6169008322211251,11.356841120904761,35.34581406437858,0.0,0.0,2,3,15
31.86,0.1982142701856715,0.6169008322211251,11.356841120904761,35.34581406437858,0.0,0.0,2,3,15
31.87,0.1982142701856715,0.6169008322211251,11.356841120904761,35.34581406437858,0.0,0.0,2,3,15
31.88,0.19782234696122525,0.6149965153433588,11.334385574250833,35.23670474442703,-0.03919232244463336,-0.19043168777667555,2,3,15
31.89,0.19725053211193577,0.6122301831434127,11.301622996723637,35.07820558463899,-0.05718148492893865,-0.276633219994561,2,3,15
31.900000000000002,0.19667596811550148,0.6094647602541556,11.268702904667782,34.91975852451568,-0.057456399643420655,-0.2765422889256642,2,3,15
31.91,0.19638950421383505,0.6080912369353513,11.252289732119445,34.84106143528539,-0.028646390166647977,-0.13735233188046328,2,3,15
31.92,0.19638950421383505,0.6080912369353513,11.252289732119445,34.84106143528539,0.0,0.0,2,3,15
31.93,0.19638950421383505,0.6080912369353513,11.252289732119445,34.84106143528539,0.0,0.0,2,3,15
31.94,0.19638950421383505,0.6080912369353513,11.252289732119445,34.84106143528539,0.0,0.0,2,3,15
31.95,0.19638950421383505,0.6080912369353513,11.252289732119445,34.84106143528539,0.0,0.0,2,3,15
31.96,0.196185861880821,0.6069962289510187,11.240621885907542,34.778322099250005,-0.02036423330140328,-0.10950079843324255,2,3,15
31.970000000000002,0.19562506138403268,0.6039910200712475,11.208490384292732,34.60613631388387,-0.05608004967882175,-0.3005208879770712,2,3,15
31.98,0.19506162052375853,0.6009866592338415,11.176207600993802,34.43399911776613,-0.05634408602742679,-0.30043608374065595,2,3,15
31.990000000000002,0.19433823076569245,0.5964326124414345,11.134760420913626,34.173071456856114,-0.072338975806596,-0.45540467924062955,2,3,15
32.0,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,-0.031723503004205886,-0.24052587928964708,2,3,15
32.01,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,0.0,0.0,2,3,15
32.02,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,0.0,0.0,2,3,15
32.03,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,0.0,0.0,2,3,15
32.04,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,0.0,0.0,2,3,15
32.05,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,0.0,0.0,2,3,15
32.06,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,0.0,0.0,2,3,15
32.07,0.19402099573565046,0.5940273536485385,11.116584192578514,34.03526027938644,0.0,0.0,2,3,15
32.08,0.194801315656431,0.591374354426268,11.161293230709221,33.883254620898846,0.0780319920780692,-0.2652999222271108,2,3,15
32.09,0.19587614131914433,0.58770455072111,11.222876204895048,33.67299035695183,0.10748256627127803,-0.3669803705156026,2,3,15
32.1,0.19694630052097817,0.5840325488062614,11.284191810567215,33.46260014486705,0.10701592018340553,-0.3672001914849352,2,3,15
32.11,0.19739149388526522,0.582499572298028,11.309699511408093,33.37476706085256,0.04451933642871439,-0.15329765082337796,2,3,15
32.12,0.19739149388526522,0.582499572298028,11.309699511408093,33.37476706085256,0.0,0.0,2,3,15
32.13,0.19739149388526522,0.582499572298028,11.309699511408093,33.37476706085256,0.0,0.0,2,3,15
32.14,0.19739149388526522,0.582499572298028,11.309699511408093,33.37476706085256,0.0,0.0,2,3,15
32.15,0.19739149388526522,0.582499572298028,11.309699511408093,33.37476706085256,0.0,0.0,2,3,15
32.160000000000004,0.19752562693392073,0.5818280947227592,11.317384768989276,33.336294229751985,0.013413304865543617,-0.06714775752684095,2,3,15
32.17,0.19786198553281542,0.5801433938402276,11.336656697108877,33.23976797944096,0.033635859889475955,-0.1684700882531922,2,3,15
32.18,0.1981981262647663,0.5784585341517445,11.3559161423721,33.14323263021915,0.033614073195094046,-0.16848596884834222,2,3,15
32.19,0.1984128728333916,0.5773814884995261,11.368220214419246,33.08152246000412,0.02147465686253441,-0.10770456522186589,2,3,15
32.2,0.1983170792074327,0.5764074241922819,11.362731643947546,33.02571268622469,-0.00957936259588575,-0.09740643072437284,2,3,15
32.21,0.19818829833892448,0.575106882658778,11.355353043699997,32.95119714527345,-0.012878086850823043,-0.13005415335041548,2,3,15
32.22,0.19805852465073492,0.5738064775626412,11.347917559074888,32.87668942160751,-0.01297736881895864,-0.13004050961369729,2,3,15
32.230000000000004,0.1980187069699364,0.5734094912245604,11.345636174015134,32.85394377991113,-0.003981768079850584,-0.03969863380806261,2,3,15
32.24,0.1980187069699364,0.5734094912245604,11.345636174015134,32.85394377991113,0.0,0.0,2,3,15
32.25,0.1980187069699364,0.5734094912245604,11.345636174015134,32.85394377991113,0.0,0.0,2,3,15
