timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
48.9,-0.20593599441463595,-0.03808088673134469,-11.799263329788333,-2.1818740898217874,0.0074005571161010215,0.0009318063065146453,1,2,8
48.910000000000004,-0.2056385420859319,-0.0380434550973221,-11.782220566747254,-2.1797294151720146,0.029745232870388764,0.0037431634022569715,1,2,8
48.92,-0.2053410861022693,-0.03800605610613195,-11.765177594292476,-2.1775866108187723,0.029745598366265703,0.0037398991190159218,1,2,8
48.93,-0.2050797977537564,-0.03797323175266154,-11.750206874686741,-2.175705913899672,0.026128834851296336,0.0032824353470412996,1,2,8
48.94,-0.2050797977537564,-0.03797323175266154,-11.750206874686741,-2.175705913899672,0.0,0.0,1,2,8
48.95,-0.2050797977537564,-0.03797323175266154,-11.750206874686741,-2.175705913899672,0.0,0.0,1,2,8
48.96,-0.20531244021750616,-0.03796896231530944,-11.763536305995128,-2.1754612931585013,-0.023264246374981222,0.0004269437352101019,1,2,8
48.97,-0.20842265221134504,-0.037912936773921935,-11.941738326633065,-2.172251266092062,-0.3110211993839493,0.005602554138751663,1,2,8
48.980000000000004,-0.21153289802925235,-0.03785887166769708,-12.119942285247369,-2.169153563686451,-0.3110245817905718,0.0054065106224826616,1,2,8
48.99,-0.21464317645678355,-0.03780676987289677,-12.298148112255493,-2.166168350739337,-0.3110278427531818,0.005210179480031811,1,2,8
49.0,-0.21482948314326933,-0.03780371136315974,-12.308822699086194,-2.165993111039805,-0.018630668648581913,0.00030585097370311985,1,2,8
49.01,-0.21482948314326933,-0.03780371136315974,-12.308822699086194,-2.165993111039805,0.0,0.0,1,2,8
49.02,-0.21482948314326933,-0.03780371136315974,-12.308822699086194,-2.165993111039805,0.0,0.0,1,2,8
49.03,-0.2187899766377568,-0.03764430061087376,-12.535742261109345,-2.1568595477248134,-0.3960493494488248,0.015941075228601394,1,2,8
49.04,-0.22337189400162494,-0.03746323750505853,-12.798266788136699,-2.14648539593607,-0.458191736386906,0.01810631058152628,1,2,8
49.050000000000004,-0.22795395231998694,-0.03728577657287868,-13.060799391261652,-2.1363176334937073,-0.4582058318359659,0.01774609321797607,1,2,8
49.06,-0.22905824912047024,-0.03724354760096915,-13.124070937259146,-2.1338980916301145,-0.1104296800483515,0.004222897190953875,1,2,8
49.07,-0.22905824912047024,-0.03724354760096915,-13.124070937259146,-2.1338980916301145,0.0,0.0,1,2,8
49.08,-0.22905824912047024,-0.03724354760096915,-13.124070937259146,-2.1338980916301145,0.0,0.0,1,2,8
49.09,-0.2328069347042756,-0.03645475976828649,-13.338854799932728,-2.088703877886127,-0.3748685583803449,0.07887878326822545,1,2,8
49.1,-0.23844988307906556,-0.03526103532314595,-13.6621719258184,-2.0203085052779777,-0.564294837479108,0.11937244451407801,1,2,8
49.11,-0.24409166119065207,-0.034059828451125984,-13.985422000561593,-1.9514844211891227,-0.5641778111587626,0.12012068720202054,1,2,8
49.120000000000005,-0.24663176760969296,-0.03351645343566467,-14.130959377886727,-1.9203513261103335,-0.25401064190396,0.05433750154610335,1,2,8
49.13,-0.24663176760969296,-0.03351645343566467,-14.130959377886727,-1.9203513261103335,0.0,0.0,1,2,8
49.14,-0.24663176760969296,-0.03351645343566467,-14.130959377886727,-1.9203513261103335,0.0,0.0,1,2,8
49.15,-0.24890920688014417,-0.032953737080069434,-14.261447036180934,-1.8881100538717435,-0.22774392704516622,0.05627163555953505,1,2,8
49.160000000000004,-0.2532654702802546,-0.031876601083503875,-14.51104254345457,-1.826394707306919,-0.43562634001081874,0.1077135996565008,1,2,8
49.17,-0.2576217677320043,-0.030798396868000122,-14.760640001743424,-1.7646181563053402,-0.43562974517505687,0.10782042155039676,1,2,8
49.18,-0.26014146374798597,-0.030174258428560474,-14.905007949115102,-1.7288576578935668,-0.25196960159821774,0.062413843943977185,1,2,8
49.19,-0.26014146374798597,-0.030174258428560474,-14.905007949115102,-1.7288576578935668,0.0,0.0,1,2,8
49.2,-0.26014146374798597,-0.030174258428560474,-14.905007949115102,-1.7288576578935668,0.0,0.0,1,2,8
49.21,-0.2613809345801388,-0.029679097153610723,-14.976024396627027,-1.7004870066606292,-0.1239470832153058,0.04951612749498499,1,2,8
49.22,-0.26487865776281483,-0.028278910667947077,-15.17642917289943,-1.6202622305008474,-0.3497723182676745,0.14001864856639246,1,2,8
49.230000000000004,-0.26837542520093116,-0.02687483480331121,-15.376779189042269,-1.53981460934103,-0.34967674381145436,0.14040758646351492,1,2,8
49.24,-0.27100610671487346,-0.025815676252857855,-15.52750613703425,-1.4791292945648589,-0.26306815139428247,0.10591585504535647,1,2,8
49.25,-0.27100610671487346,-0.025815676252857855,-15.52750613703425,-1.4791292945648589,0.0,0.0,1,2,8
49.26,-0.27100610671487346,-0.025815676252857855,-15.52750613703425,-1.4791292945648589,0.0,0.0,1,2,8
49.27,-0.27116436563235147,-0.02580535147681573,-15.536573705076048,-1.4785377284732273,-0.01582589174779237,0.0010324776042120168,1,2,8
49.28,-0.272160339219351,-0.02574049825566016,-15.593638788117627,-1.4748219126131847,-0.09959735869997416,0.006485322115558259,1,2,8
49.29,-0.2731563267318551,-0.025675857933897817,-15.650704669031844,-1.4711182949898347,-0.09959875125042689,0.006464032176235655,1,2,8
49.300000000000004,-0.2740690618735835,-0.02561680853372028,-15.703000540466157,-1.467735013576883,-0.09127351417279377,0.005904940017750525,1,2,8
49.31,-0.2740690618735835,-0.02561680853372028,-15.703000540466157,-1.467735013576883,0.0,0.0,1,2,8
49.32,-0.2740690618735835,-0.02561680853372028,-15.703000540466157,-1.467735013576883,0.0,0.0,1,2,8
49.33,-0.27403968811677704,-0.02561553835303343,-15.701317548172703,-1.4676622375843074,0.0029373756806455893,0.0001270180686852282,1,2,8
49.34,-0.2726475667536896,-0.025555356897164483,-15.621554869497794,-1.464214094158064,0.13921213630867052,0.00601814558689154,1,2,8
49.35,-0.27125544502702503,-0.025495207931034436,-15.54179216999145,-1.4607678122567367,0.13921217266648628,0.006014896613005891,1,2,8
49.36,-0.26986332294201376,-0.025435091183834135,-15.46202944995335,-1.4573233763641047,0.13921220850115484,0.006011674720031254,1,2,8
49.370000000000005,-0.2697479160052436,-0.02543010894325226,-15.455417119549889,-1.4570379150062445,0.011540693677008699,0.0004982240581871915,1,2,8
49.38,-0.2697479160052436,-0.02543010894325226,-15.455417119549889,-1.4570379150062445,0.0,0.0,1,2,8
49.39,-0.2697479160052436,-0.02543010894325226,-15.455417119549889,-1.4570379150062445,0.0,0.0,1,2,8
49.4,-0.26876010491819646,-0.025120235895407017,-15.398819713305857,-1.4392834971798565,0.09878110870473489,0.03098730478453055,1,2,8
49.410000000000004,-0.267620883556311,-0.02476300407443688,-15.333547137338671,-1.4188156215304946,0.11392213618849067,0.035723182096995584,1,2,8
49.42,-0.26648165275578783,-0.02440591619078658,-15.268274020577387,-1.398355992882074,0.11392308005233655,0.03570878836503688,1,2,8
49.43,-0.2661949068940854,-0.024316059719058813,-15.251844692908996,-1.3932075962901362,0.028674586170246583,0.008985647172778511,1,2,8
49.44,-0.2661949068940854,-0.024316059719058813,-15.251844692908996,-1.3932075962901362,0.0,0.0,1,2,8
49.45,-0.2661949068940854,-0.024316059719058813,-15.251844692908996,-1.3932075962901362,0.0,0.0,1,2,8
49.46,-0.26729370570306643,-0.0237173977222227,-15.31480122719761,-1.3589067905165526,-0.10987988089812238,0.059866199683623306,1,2,8
49.47,-0.26892292521392136,-0.02282982293702629,-15.408148629069965,-1.3080525013225677,-0.16292195108552532,0.08875747851965865,1,2,8
49.480000000000004,-0.2705523379277204,-0.02194223118947347,-15.501507100655607,-1.25719724025715,-0.16294127137981831,0.08875917475523643,1,2,8
49.49,-0.27132279115903235,-0.021522570545023267,-15.545650819121999,-1.2331524565024132,-0.07704532313121272,0.041966064445028727,1,2,8
49.5,-0.27132279115903235,-0.021522570545023267,-15.545650819121999,-1.2331524565024132,0.0,0.0,1,2,8
49.51,-0.27132279115903235,-0.021522570545023267,-15.545650819121999,-1.2331524565024132,0.0,0.0,1,2,8
49.52,-0.27433550403120677,-0.02026634010274675,-15.71826655158233,-1.1611757540641159,-0.3012712872172875,0.12562304422758755,1,2,8
49.53,-0.28030140337086684,-0.017772386723208022,-16.06008740474474,-1.0182827511141586,-0.5965899339661261,0.24939533795392232,1,2,8
49.54,-0.2862658721211908,-0.015270444192861277,-16.40182629117597,-0.8749320035410081,-0.5964468750325157,0.25019425303472437,1,2,8
49.550000000000004,-0.28978600952282174,-0.013789709251186277,-16.60351530759557,-0.7900921408054805,-0.35201374016291287,0.14807349416742419,1,2,8
49.56,-0.28978600952282174,-0.013789709251186277,-16.60351530759557,-0.7900921408054805,0.0,0.0,1,2,8
49.57,-0.28978600952282174,-0.013789709251186277,-16.60351530759557,-0.7900921408054805,0.0,0.0,1,2,8
49.58,-0.2952680323184851,-0.011687735754931872,-16.917612076981587,-0.6696579308217453,-0.5482022795664434,0.2101973496254824,1,2,8
49.59,-0.30650511890270615,-0.0073419429624808075,-17.56144971228053,-0.42066234517592677,-1.123708658421532,0.4345792792448841,1,2,8
49.6,-0.3177310562499265,-0.002949087050351462,-18.204648543354544,-0.16897024140182368,-1.122593734722256,0.4392855912130219,1,2,8
49.61,-0.3233767458227883,-0.0007198616783172795,-18.528122728320543,-0.04124503600078424,-0.5645689572862946,0.2229225372034626,1,2,8
49.620000000000005,-0.3233767458227883,-0.0007198616783172795,-18.528122728320543,-0.04124503600078424,0.0,0.0,1,2,8
49.63,-0.3233767458227883,-0.0007198616783172795,-18.528122728320543,-0.04124503600078424,0.0,0.0,1,2,8
49.64,-0.3319815362696792,0.0024825545522535464,-19.021140904521882,0.142239898255118,-0.8604790446892598,0.3202416230571463,1,3,9
49.65,-0.34753364369044126,0.008341141762057802,-19.912211022265637,0.4779122192862268,-1.5552107420765167,0.5858587209805421,1,3,9
49.660000000000004,-0.3630673958724988,0.01428764598674892,-20.802229462299668,0.8186218142177416,-1.55337521820496,0.5946504224688076,1,3,9
49.67,-0.3700420658864285,0.016989779905292934,-21.20184861759429,0.9734426834294606,-0.6974670013931095,0.27021339185445514,1,3,9
49.68,-0.3700420658864285,0.016989779905292934,-21.20184861759429,0.9734426834294606,0.0,0.0,1,3,9
49.69,-0.3700420658864285,0.016989779905292934,-21.20184861759429,0.9734426834294606,0.0,0.0,1,3,9
49.7,-0.37936311250806876,0.018977563432132527,-21.73590524965895,1.0873342901029992,-0.932104662163547,0.19877835268385757,1,3,9
49.71,-0.394300954575338,0.022230952614489485,-22.591780555146453,1.2737397593655706,-1.4937842067272196,0.32533891823576055,1,3,9
49.72,-0.4092269260379717,0.02556792784963058,-23.446975725088077,1.4649343566788307,-1.4925971462636716,0.3336975235141757,1,3,9
49.730000000000004,-0.41337864882975683,0.02651188249124825,-23.684851918765634,1.5190189736953075,-0.41517227917829824,0.09439546416171896,1,3,9
49.74,-0.41337864882975683,0.02651188249124825,-23.684851918765634,1.5190189736953075,0.0,0.0,1,3,9
49.75,-0.41337864882975683,0.02651188249124825,-23.684851918765634,1.5190189736953075,0.0,0.0,1,3,9
49.76,-0.4265658059995958,0.02806274039010237,-24.44042036837309,1.6078765859241753,-1.3187157169841606,0.15508578988544275,1,3,9
49.77,-0.4407539516456993,0.0297494817391164,-25.253341233011735,1.7045197463528823,-1.418814564609623,0.16867413490131686,1,3,9
49.78,-0.4538063199067712,0.03131871929811059,-26.001186847021664,1.7944304355366605,-1.3052368261074518,0.15692375589944976,1,3,9
49.79,-0.4538063199067712,0.03131871929811059,-26.001186847021664,1.7944304355366605,0.0,0.0,1,3,9
49.800000000000004,-0.4538063199067712,0.03131871929811059,-26.001186847021664,1.7944304355366605,0.0,0.0,1,3,9
49.81,-0.4570255361111648,0.03143814786217236,-26.185634348873542,1.801273188210708,-0.3219216204394223,0.011942856406179803,1,3,9
49.82,-0.47717176695167507,0.032157081121125586,-27.33992834913108,1.8424650297003138,-2.014623084051427,0.0718933258953368,1,3,9
49.83,-0.4973195457129538,0.0328263045708983,-28.494311038715665,1.8808087089234755,-2.014777876128272,0.06692234497728487,1,3,9
49.84,-0.5153711563723855,0.03338277118006827,-29.528592142914473,1.9126918970688707,-1.8051610659422492,0.05564666091696852,1,3,9
49.85,-0.5157868342183323,0.03340266110569878,-29.55240872912431,1.913831505862328,-0.0415677845946843,0.0019889925630515795,1,3,9
49.86,-0.5174745462712009,0.03348282930928148,-29.649107506787043,1.9184248055787623,-0.16877120528689976,0.008016820358271377,1,3,9
49.870000000000005,-0.5191622946932104,0.03356205434705295,-29.745808368248053,1.922964065874832,-0.16877484220086084,0.00792250377714282,1,3,9
49.88,-0.5208500790428967,0.03364033392320742,-29.84251128821331,1.9274491552105562,-0.16877843496866413,0.007827957615448747,1,3,9
49.89,-0.5225378988781257,0.03371766571931856,-29.939216241350397,1.9318799407498903,-0.16878198352293677,0.007733179611115066,1,3,9
49.9,-0.5238593175063957,0.03377754579653125,-30.014927951720235,1.935310816451095,-0.13214186282702176,0.005988007721270476,1,3,9
49.910000000000004,-0.5238593175063957,0.03377754579653125,-30.014927951720235,1.935310816451095,0.0,0.0,1,3,9
49.92,-0.5238593175063957,0.03377754579653125,-30.014927951720235,1.935310816451095,0.0,0.0,1,3,9
49.93,-0.5239860380652854,0.03355467004700108,-30.022188504922156,1.9225409766472015,-0.012672055888976208,-0.022287574953021576,1,3,9
49.94,-0.5244155776933539,0.03279902118870481,-30.0467993127441,1.8792454862729462,-0.04295396280685504,-0.07556488582964153,1,3,9
49.95,-0.5248450837852361,0.032043159123481324,-30.071408199084104,1.8359377800415981,-0.04295060918819727,-0.07558620652231027,1,3,9
49.96,-0.5245167340011485,0.031513310553390905,-30.052595142251857,1.8055796931943755,0.03283497840876435,-0.052984857009052415,1,3,9
49.97,-0.5228579437622622,0.031380845854382056,-29.957553462466173,1.7979900250066978,0.16587902388865952,-0.013246469900887596,1,3,9
49.980000000000004,-0.5211991355234313,0.031248808366554748,-29.862510751359633,1.790424834216683,0.16588082388300623,-0.01320374878272403,1,3,9
49.99,-0.5195403093715445,0.031117196147667947,-29.76746701391059,1.7828840095421172,0.16588261518871686,-0.013161221888682692,1,3,9
50.0,-0.5178814653929449,0.03098600726794798,-29.672422255066145,1.7753674404151139,0.16588439785999412,-0.013118887971999395,1,3,9
50.01,-0.5162226036734392,0.030855239809993495,-29.577376479742654,1.7678750169766675,0.16588617195060187,-0.013076745795450977,1,3,9
50.02,-0.5154673180781437,0.030795840485997594,-29.534101802805196,1.7644716864057721,0.07552855952950877,-0.005939932399587081,1,3,9
50.03,-0.5154673180781437,0.030795840485997594,-29.534101802805196,1.7644716864057721,0.0,0.0,1,3,9
50.04,-0.5154673180781437,0.030795840485997594,-29.534101802805196,1.7644716864057721,0.0,0.0,1,3,9
50.050000000000004,-0.5154673180781437,0.030795840485997594,-29.534101802805196,1.7644716864057721,0.0,0.0,1,3,9
50.06,-0.5154673180781437,0.030795840485997594,-29.534101802805196,1.7644716864057721,0.0,0.0,1,3,9
50.07,-0.5147811909772817,0.030416734331144557,-29.494789615716254,1.74275050374526,0.06861271008621583,-0.037910615485311265,1,3,9
50.08,-0.513560288608871,0.029743895363222972,-29.4248370628088,1.704199670591415,0.12209023684109019,-0.06728389679217191,1,3,9
50.09,-0.5123387865001099,0.02907295606563265,-29.354850147310454,1.6657576805300176,0.12215021087605273,-0.06709392975899796,1,3,9
50.1,-0.5122207577137725,0.02900824376222344,-29.348087595992272,1.6620499386621,0.011802878633739983,-0.006471230340922184,1,3,9
50.11,-0.5122207577137725,0.02900824376222344,-29.348087595992272,1.6620499386621,0.0,0.0,1,3,9
50.120000000000005,-0.5122207577137725,0.02900824376222344,-29.348087595992272,1.6620499386621,0.0,0.0,1,3,9
50.13,-0.5122370259377604,0.029119504581198274,-29.349019696566952,1.668424714014527,-0.0016268223987928505,0.011126081897485644,1,3,9
50.14,-0.5122725776653252,0.029361505854379466,-29.351056660510814,1.6822903656046018,-0.0035551727564760295,0.024200127318123973,1,3,9
50.15,-0.5123083526184546,0.029603468677777744,-29.353106414337407,1.6961538141843924,-0.0035774953129459786,0.02419628233983266,1,3,9
50.160000000000004,-0.5123190423399759,0.029675469354186745,-29.353718890264748,1.7002791490647153,-0.0010689721521289857,0.007200067640896404,1,3,9
50.17,-0.5123190423399759,0.029675469354186745,-29.353718890264748,1.7002791490647153,0.0,0.0,1,3,9
50.18,-0.5123190423399759,0.029675469354186745,-29.353718890264748,1.7002791490647153,0.0,0.0,1,3,9
50.19,-0.5123190423399759,0.029675469354186745,-29.353718890264748,1.7002791490647153,0.0,0.0,1,3,9
50.2,-0.5127671644743654,0.029689509354391408,-29.37939439727166,1.7010835818208052,-0.04481221343892655,0.001404000020465538,1,3,9
50.21,-0.5133566381874566,0.02970821527899714,-29.41316875316569,1.7021553523526036,-0.0589473713091266,0.001870592460573678,1,3,9
50.22,-0.5139461055122831,0.029727190861592145,-29.44694274303912,1.7032425731490992,-0.0589467324826682,0.00189755825950082,1,3,9
50.230000000000004,-0.5154770946368403,0.029998442112304513,-29.534661958356672,1.7187841250025628,-0.15309891245563972,0.02712512507122289,1,3,9
50.24,-0.5170810530921444,0.030288439996626337,-29.62656200835992,1.7353997798419265,-0.16039584553043523,0.028999788432188197,1,3,9
50.25,-0.5183872622799057,0.030524004990533538,-29.701402281979856,1.748896659793834,-0.13062091877616244,0.023556499390724708,1,3,9
50.26,-0.5183872622799057,0.030524004990533538,-29.701402281979856,1.748896659793834,0.0,0.0,1,3,9
50.27,-0.5183872622799057,0.030524004990533538,-29.701402281979856,1.748896659793834,0.0,0.0,1,3,9
50.28,-0.51873839420849,0.030727492085321106,-29.721520659540023,1.7605556115105403,-0.03511319285843394,0.020348709478760937,1,3,9
50.29,-0.5197282948991206,0.03130069038324823,-29.778237791250245,1.793397454805847,-0.09899006906308487,0.05731982979272384,1,3,9
50.300000000000004,-0.5207185480836365,0.031873404726767696,-29.83497511937239,1.8262115695561179,-0.0990253184515337,0.05727143435191718,1,3,9
50.31,-0.5213288182858107,0.03222601315761109,-29.86994102631957,1.8464145444641749,-0.06102702021743116,0.035260843084346315,1,3,9
50.32,-0.5213288182858107,0.03222601315761109,-29.86994102631957,1.8464145444641749,0.0,0.0,1,3,9
50.33,-0.5213288182858107,0.03222601315761109,-29.86994102631957,1.8464145444641749,0.0,0.0,1,3,9
