timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
40.89,-0.22683804988032708,-0.5987401711462308,-12.99686289112079,-34.305284831619616
40.9,-0.22920283449891365,-0.6089704988717832,-13.132355069223255,-34.89143943332944
40.910000000000004,-0.23147584293222745,-0.6192282734993508,-13.26258885924978,-35.47916662668544
40.92,-0.23227090787858629,-0.6229245262636809,-13.308142725114935,-35.69094631009512
40.93,-0.23227090787858629,-0.6229245262636809,-13.308142725114935,-35.69094631009512
40.94,-0.23227090787858629,-0.6229245262636809,-13.308142725114935,-35.69094631009512
40.95,-0.2373853359577036,-0.6292593390130863,-13.60117786867156,-36.053904344641715
40.96,-0.24391792499603948,-0.6374430408182734,-13.97546764986163,-36.522795918872525
40.97,-0.25040634372750614,-0.6456772445359871,-14.347226658888296,-36.99458103954845
40.980000000000004,-0.2515126810060284,-0.647092046518253,-14.410615115665612,-37.075643221979036
40.99,-0.2515126810060284,-0.647092046518253,-14.410615115665612,-37.075643221979036
41.0,-0.2515126810060284,-0.647092046518253,-14.410615115665612,-37.075643221979036
41.01,-0.26236451570023034,-0.6515417632661924,-15.032379443617023,-37.33059321166464
41.02,-0.2736138251759648,-0.6562302798846646,-15.676917399013131,-37.59922542608005
41.03,-0.28424590809856976,-0.6607346133222514,-16.286090877911512,-37.85730472157342
41.04,-0.28424590809856976,-0.6607346133222514,-16.286090877911512,-37.85730472157342
41.050000000000004,-0.28424590809856976,-0.6607346133222514,-16.286090877911512,-37.85730472157342
41.06,-0.28731219059256974,-0.6625008149446447,-16.46177592361256,-37.95850062030572
41.07,-0.3020814148955757,-0.6711556348243501,-17.30799014285685,-38.45438527185876
41.08,-0.31676404244400835,-0.6800104464323686,-18.149242733544554,-38.96172860538167
41.09,-0.3271329489568686,-0.6864208422667204,-18.743337314897158,-39.32901723169827
41.1,-0.3271329489568686,-0.6864208422667204,-18.743337314897158,-39.32901723169827
41.11,-0.3271329489568686,-0.6864208422667204,-18.743337314897158,-39.32901723169827
41.12,-0.33380160612382626,-0.6905198229516873,-19.1254232255835,-39.56387152525252
41.13,-0.3495075613122478,-0.7004272441259047,-20.025308171101653,-40.131524944393725
41.14,-0.36508408554159333,-0.7106201750787751,-20.917777268926418,-40.715536868861456
41.15,-0.37256887594093446,-0.7156541299462802,-21.3466241693487,-41.00396123702883
41.160000000000004,-0.37256887594093446,-0.7156541299462802,-21.3466241693487,-41.00396123702883
41.17,-0.37256887594093446,-0.7156541299462802,-21.3466241693487,-41.00396123702883
41.18,-0.3804033601709538,-0.7204098642503416,-21.795507050390608,-41.27644474113714
41.19,-0.3927952729324502,-0.7281609297904215,-22.50551135171866,-41.720548083313005
41.2,-0.40508648578700535,-0.7361373892957364,-23.209745973381615,-42.17756554842456
41.21,-0.40708749059643745,-0.7374640685210139,-23.324395103747452,-42.25357866880064
41.22,-0.40708749059643745,-0.7374640685210139,-23.324395103747452,-42.25357866880064
41.230000000000004,-0.40708749059643745,-0.7374640685210139,-23.324395103747452,-42.25357866880064
41.24,-0.4183395559543819,-0.7466751537666987,-23.96909095956303,-42.781334978113605
41.25,-0.42963476528830524,-0.7561490939878581,-24.61625878311361,-43.324151768145285
41.26,-0.44012226758515105,-0.7651591139038647,-25.217148402356635,-43.840387882661275
41.27,-0.44012226758515105,-0.7651591139038647,-25.217148402356635,-43.840387882661275
41.28,-0.44012226758515105,-0.7651591139038647,-25.217148402356635,-43.840387882661275
41.29,-0.44145598166392874,-0.7671623922023025,-25.293564590147774,-43.955167274351915
41.300000000000004,-0.44847850650816,-0.7778625290564181,-25.69592562524799,-44.56823995630512
41.31,-0.4554043884510386,-0.7886759289602931,-26.092749429980802,-45.18780213298433
41.32,-0.4600530838110788,-0.7960863735754522,-26.359100054353153,-45.612389333748396
41.33,-0.4600530838110788,-0.7960863735754522,-26.359100054353153,-45.612389333748396
41.34,-0.4600530838110788,-0.7960863735754522,-26.359100054353153,-45.612389333748396
41.35,-0.4636746214049685,-0.8023790954923342,-26.566598873830998,-45.972935741235204
41.36,-0.46983723137755606,-0.8132975200758796,-26.919690416045494,-46.598515388804245
41.37,-0.4759035858303622,-0.8243174871230217,-27.26726692322168,-47.229912990978725
41.38,-0.4775038172848778,-0.8272714631721367,-27.358953431809507,-47.39916335137575
41.39,-0.4775038172848778,-0.8272714631721367,-27.358953431809507,-47.39916335137575
41.4,-0.4775038172848778,-0.8272714631721367,-27.358953431809507,-47.39916335137575
41.410000000000004,-0.4858629400591823,-0.8363771256097685,-27.83789588720884,-47.92087937872286
41.42,-0.4944257178113076,-0.8459667655501679,-28.32850691331414,-48.470325274357826
41.43,-0.501843914207071,-0.8544997897557858,-28.75353825839054,-48.959231547822704
41.44,-0.501843914207071,-0.8544997897557858,-28.75353825839054,-48.959231547822704
41.45,-0.501843914207071,-0.8544997897557858,-28.75353825839054,-48.959231547822704
41.46,-0.5039708103730178,-0.8572692215782798,-28.87540043216185,-49.11790830290083
41.47,-0.5098702211388106,-0.8650942393542937,-29.21341177065582,-49.56624879608128
41.480000000000004,-0.5156875118028721,-0.873025226396857,-29.5467179739074,-50.0206608809931
41.49,-0.5182643373503795,-0.8766094875047035,-29.694359202321056,-50.22602391514558
41.5,-0.5182643373503795,-0.8766094875047035,-29.694359202321056,-50.22602391514558
41.51,-0.5182643373503795,-0.8766094875047035,-29.694359202321056,-50.22602391514558
41.52,-0.522081035335161,-0.8834395313993681,-29.913039888525127,-50.61735660419897
41.53,-0.5268903535723222,-0.8922478697025138,-30.188593525849758,-51.12203721349264
41.54,-0.531618518917204,-0.9011392861291796,-30.459497444951506,-51.63147784863388
41.550000000000004,-0.5318377902271332,-0.9015574338380103,-30.47206076557875,-51.65543594756294
41.56,-0.5318377902271332,-0.9015574338380103,-30.47206076557875,-51.65543594756294
41.57,-0.5326620501096337,-0.9028098366898707,-30.519287378067983,-51.72719334522469
41.58,-0.5367774762888557,-0.9091609959851343,-30.755083929035052,-52.09108796785858
41.59,-0.5408305108743692,-0.9155817076883039,-30.98730570500553,-52.45896764992045
41.6,-0.5433550903292361,-0.9196681561734792,-31.13195345281484,-52.69310390131862
41.61,-0.5433550903292361,-0.9196681561734792,-31.13195345281484,-52.69310390131862
41.62,-0.5433550903292361,-0.9196681561734792,-31.13195345281484,-52.69310390131862
41.63,-0.5444358538249314,-0.9237392285791826,-31.19387663976999,-52.9263591682576
41.64,-0.5462091946939236,-0.9306216329546029,-31.2954815872013,-53.320691891871554
41.65,-0.5479224320218126,-0.9375321526864537,-31.39364285539361,-53.71663550674848
41.660000000000004,-0.5484399492849099,-0.9396744445281904,-31.42329441039425,-53.8393797877653
41.67,-0.5484399492849099,-0.9396744445281904,-31.42329441039425,-53.8393797877653
41.68,-0.5484399492849099,-0.9396744445281904,-31.42329441039425,-53.8393797877653
41.69,-0.5536743174132603,-0.9470605559304186,-31.72320161256652,-54.262572798126435
41.7,-0.5592424531595315,-0.95511646183094,-32.04223229058378,-54.72414220638085
41.71,-0.5646502777057247,-0.9631465154069918,-32.352077813427904,-55.184230385552546
41.72,-0.5646502777057247,-0.9631465154069918,-32.352077813427904,-55.184230385552546
41.730000000000004,-0.5646502777057247,-0.9631465154069918,-32.352077813427904,-55.184230385552546
41.74,-0.5659077044752243,-0.9633513362110548,-32.424123060367,-55.19596575318184
41.75,-0.5744693559520554,-0.9647843821698974,-32.91466955565137,-55.27807323847179
41.76,-0.5830239179523957,-0.9662842656241306,-33.40480985385386,-55.36401023016086
41.77,-0.589485395926657,-0.9674631707445194,-33.77502527119578,-55.4315565180055
41.78,-0.589485395926657,-0.9674631707445194,-33.77502527119578,-55.4315565180055
41.79,-0.589485395926657,-0.9674631707445194,-33.77502527119578,-55.4315565180055
41.800000000000004,-0.5948180271222967,-0.9646937751106792,-34.080562532405736,-55.2728818363845
41.81,-0.6082530788311241,-0.9577036163757704,-34.85033429286157,-54.872375242747715
41.82,-0.6217012375998965,-0.9506852464159863,-35.620857032534076,-54.470252264990684
41.83,-0.6270880728345907,-0.9478671239709682,-35.92949995641442,-54.30878574274006
41.84,-0.6270880728345907,-0.9478671239709682,-35.92949995641442,-54.30878574274006
41.85,-0.6270880728345907,-0.9478671239709682,-35.92949995641442,-54.30878574274006
41.86,-0.6416965277425901,-0.9378860345752837,-36.76650276784996,-53.73691144542456
41.87,-0.659320143947529,-0.9256598278783095,-37.77626159615132,-53.03640140223335
41.88,-0.6769267491195431,-0.9132263605841757,-38.78504576406093,-52.32401620156555
41.89,-0.6772100598092106,-0.9130243973797079,-38.80127827086982,-52.3124445623326
41.9,-0.6772100598092106,-0.9130243973797079,-38.80127827086982,-52.3124445623326
41.910000000000004,-0.6819596108643412,-0.909225681503866,-39.07340750091071,-52.09479417507752
41.92,-0.7037115728666018,-0.8914209893286067,-40.31970311976918,-51.07466045790556
41.93,-0.7253320335795745,-0.8730119782175318,-41.55846426975093,-50.01990181623153
41.94,-0.7402272942517842,-0.8598784318452246,-42.41189984101574,-49.26740503905897
41.95,-0.7402272942517842,-0.8598784318452246,-42.41189984101574,-49.26740503905897
41.96,-0.7402272942517842,-0.8598784318452246,-42.41189984101574,-49.26740503905897
41.97,-0.7502067772401885,-0.8520928615106165,-42.983682097973904,-48.821324717783675
41.980000000000004,-0.7728084910140607,-0.833837860306236,-44.27866490697948,-47.775390193766434
41.99,-0.795245856126916,-0.8147859030543376,-45.564231231340166,-46.683793451769
42.0,-0.8061910726312278,-0.8051250302718334,-46.191345942894166,-46.13026621491869
42.01,-0.8061910726312278,-0.8051250302718334,-46.191345942894166,-46.13026621491869
42.02,-0.8061910726312278,-0.8051250302718334,-46.191345942894166,-46.13026621491869
42.03,-0.8227374232934385,-0.7894099593397783,-47.13938200218233,-45.22985897576322
42.04,-0.8481879535249889,-0.7639491320383369,-48.59758997082028,-43.77106102847917
42.050000000000004,-0.8733344950235746,-0.7370648802933619,-50.03838066803982,-42.230706868124884
42.06,-0.877860766388978,-0.7320243994209283,-50.29771691420835,-41.94190858741802
42.07,-0.877860766388978,-0.7320243994209283,-50.29771691420835,-41.94190858741802
42.08,-0.8797170666039106,-0.7305705511799268,-50.404075082033216,-41.85860921915611
42.09,-0.9039420980708958,-0.711004410602734,-51.79206714366308,-40.7375519427233
42.1,-0.9280214615687179,-0.6903634106911358,-53.171713045449664,-39.55490976285882
42.11,-0.9483747368979576,-0.6718682282453763,-54.33786982108283,-38.49521386739235
42.12,-0.9483747368979576,-0.6718682282453763,-54.33786982108283,-38.49521386739235
42.13,-0.9483747368979576,-0.6718682282453763,-54.33786982108283,-38.49521386739235
42.14,-0.9529239136529436,-0.666523196882868,-54.598518449402555,-38.18896612895556
42.15,-0.9692890806286448,-0.6467905538755758,-55.536173448137106,-37.058368965999385
42.160000000000004,-0.9855561738366514,-0.6263313408337572,-56.46820923390181,-35.88614240654417
42.17,-0.9963288345703732,-0.6122748122741477,-57.085437228070376,-35.080762645473435
42.18,-0.9963288345703732,-0.6122748122741477,-57.085437228070376,-35.080762645473435
42.19,-0.9963288345703732,-0.6122748122741477,-57.085437228070376,-35.080762645473435
42.2,-1.0006534171408221,-0.6096130348500335,-57.33321755751294,-34.92825403306849
42.21,-1.0100514431910321,-0.60374589272398,-57.87168478594397,-34.592091551442216
42.22,-1.0194446905999826,-0.5977633006839582,-58.40987821839903,-34.2493142770004
42.230000000000004,-1.0238999901586383,-0.5948823504939611,-58.665148079576504,-34.08424799012615
42.24,-1.0238999901586383,-0.5948823504939611,-58.665148079576504,-34.08424799012615
42.25,-1.0238999901586383,-0.5948823504939611,-58.665148079576504,-34.08424799012615
42.26,-1.0275798982690323,-0.5876615048650891,-58.875991283298035,-33.670524011076296
42.27,-1.0331662184230104,-0.5764949917372775,-59.19606385112986,-33.03072993697526
42.28,-1.0387139270603476,-0.5651505568343254,-59.51392414201755,-32.380741696075205
42.29,-1.0404218078510739,-0.5616050000384618,-59.61177850323763,-32.1775962556483
42.300000000000004,-1.0404218078510739,-0.5616050000384618,-59.61177850323763,-32.1775962556483
42.31,-1.0404218078510739,-0.5616050000384618,-59.61177850323763,-32.1775962556483
42.32,-1.0452855672870898,-0.5499136095209334,-59.89045139148827,-31.507728922354648
42.33,-1.0522305341991882,-0.5327984762890381,-60.28836868440952,-30.527104022362945
42.34,-1.0591000195204319,-0.5153513495283439,-60.68196120074385,-29.527457294345417
42.35,-1.0608773687811963,-0.5107488453100935,-60.78379581210635,-29.263753227448504
42.36,-1.0608773687811963,-0.5107488453100935,-60.78379581210635,-29.263753227448504
42.37,-1.0608773687811963,-0.5107488453100935,-60.78379581210635,-29.263753227448504
42.38,-1.0688073306205836,-0.4948353171368076,-61.23814915720304,-28.351975225956696
42.39,-1.077751971168218,-0.4762604459309774,-61.750639309844075,-27.287713500863546
42.4,-1.0866028252379445,-0.4571758893830289,-62.25775589312559,-26.194248956787337
42.410000000000004,-1.0870823880194067,-0.4561206797713364,-62.285232816514934,-26.13378989953572
42.42,-1.0870823880194067,-0.4561206797713364,-62.285232816514934,-26.13378989953572
42.43,-1.0875181988787541,-0.45567112248777875,-62.31020293942151,-26.1080321645385
42.44,-1.094781882523747,-0.4480564905120872,-62.7263813559978,-25.67174588978601
42.45,-1.1020222777295419,-0.4402290614952715,-63.141225443296605,-25.223267242684237
42.46,-1.1082727915175064,-0.43327136895213236,-63.499353503135296,-24.82462082481272
42.47,-1.1082727915175064,-0.43327136895213236,-63.499353503135296,-24.82462082481272
42.480000000000004,-1.1082727915175064,-0.43327136895213236,-63.499353503135296,-24.82462082481272
42.49,-1.1090794108926714,-0.43153565178142905,-63.545569389005735,-24.72517155650303
42.5,-1.1121638206607114,-0.4248183554138576,-63.72229305100335,-24.34029882490263
42.51,-1.1152288703856188,-0.41801403532640524,-63.89790746423828,-23.95044000143552
42.52,-1.1176305374079287,-0.4125894434528625,-64.0355128484124,-23.639633781500557
42.53,-1.1176305374079287,-0.4125894434528625,-64.0355128484124,-23.639633781500557
42.54,-1.1176305374079287,-0.4125894434528625,-64.0355128484124,-23.639633781500557
42.550000000000004,-1.1186187124960574,-0.4105980678790271,-64.09213111038213,-23.525536365694347
42.56,-1.124024302329266,-0.3994802394703765,-64.4018485936038,-22.888531720528018
42.57,-1.1293727095760433,-0.38808973583546447,-64.70828975596133,-22.235903935719136
42.58,-1.1342267197495466,-0.3773954968358906,-64.98640405261663,-21.623169175939346
42.59,-1.1342267197495466,-0.3773954968358906,-64.98640405261663,-21.623169175939346
42.6,-1.1342267197495466,-0.3773954968358906,-64.98640405261663,-21.623169175939346
42.61,-1.1359285767957874,-0.3748720923393094,-65.08391327870083,-21.47858874828091
42.62,-1.1423400576057374,-0.36519968043041473,-65.45126406954009,-20.92440036818917
42.63,-1.1487261697355926,-0.3552940442303676,-65.8171613420781,-20.35684922053446
42.64,-1.1537782660146685,-0.350074114004288,-66.10662513656288,-20.05776924922733
42.65,-1.1568855922605348,-0.3516577938790326,-66.28466181602126,-20.148507422150004
42.660000000000004,-1.159551642001798,-0.3507244246175856,-66.43741521416759,-20.095029302741846
42.67,-1.161634268600669,-0.3509939057369431,-66.55674092858459,-20.110469433539492
42.68,-1.1629078845358651,-0.3529369191158982,-66.62971374639193,-20.221795899691074
42.69,-1.1644682006986409,-0.357298618669617,-66.71911327722502,-20.471702875623254
42.7,-1.1660283305712167,-0.36232962163083426,-66.8085021344159,-20.759958112018822
42.71,-1.1666707531872476,-0.3657106452048957,-66.84531023897821,-20.953676493246782
42.72,-1.1678570242878918,-0.37007822221965236,-66.91327856640348,-21.203920222890684
