timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
32.31,-0.5417267700667141,0.02947474034573805,-31.038657574076694,1.688778224054759
32.32,-0.5362462904571605,0.029473116538388133,-30.72464922274177,1.6886851867468666
32.33,-0.5309801969128563,0.029251273468487327,-30.422924288132048,1.6759745151273246
32.34,-0.5261000265439466,0.026702399749519934,-30.143311122688722,1.5299348085186788
32.35,-0.5212156952594369,0.024171422204953608,-29.863459554342604,1.384920477172644
32.36,-0.5142627146266825,0.02153392241976171,-29.465083109049576,1.233802871014487
32.37,-0.5091142100934427,0.018569009537907633,-29.170095528490965,1.0639258762602783
32.38,-0.5039618504240095,0.015621405162573154,-28.874887064899024,0.8950405858793173
32.39,-0.5011041409811039,0.01417285369571264,-28.711152374745847,0.8120447004207253
32.4,-0.4966840446860741,0.011391434352792995,-28.457899511999226,0.6526811110153791
32.410000000000004,-0.49205177059186855,0.008463292485726193,-28.192489756853465,0.48491094021689435
32.42,-0.48755846870703823,0.006143726301553354,-27.93504252277451,0.3520095875625257
32.43,-0.48186024445524156,0.0030627743439435307,-27.60855832242747,0.1754840435089139
32.44,-0.4749564293637516,-0.002306157352753413,-27.21299885514637,-0.13213308320583317
32.45,-0.46804865495195935,-0.0076496137052468605,-26.81721253552221,-0.4382905802160768
32.46,-0.464091116248597,-0.012162175639705453,-26.590462270559872,-0.6968413338519446
32.47,-0.45671015744289356,-0.018583665625763413,-26.167564482233143,-1.0647656082385875
32.480000000000004,-0.44932846465443843,-0.024980859774987874,-25.74462463979251,-1.4312978337149325
32.49,-0.44406362122395704,-0.028055469755629225,-25.442971331428748,-1.6074600092544817
32.5,-0.4387374872318981,-0.032781536133103195,-25.137806332562604,-1.878243666382422
32.51,-0.4332479632843096,-0.0378456559799174,-24.82327977882979,-2.168396360553313
32.52,-0.4285498566473185,-0.04172859347667224,-24.554098096827797,-2.390872291230458
32.53,-0.42663263825261044,-0.04233477301260802,-24.44424957440618,-2.425603820266777
32.54,-0.42396006218410065,-0.04457555821108006,-24.2911222452529,-2.553991354934609
32.55,-0.4212889764858234,-0.04681578094498562,-24.138080308023863,-2.682346662756657
32.56,-0.42105572779802425,-0.04630003536950067,-24.124716142636004,-2.6527966179788236
32.57,-0.4203524321895469,-0.046953096720979914,-24.084420272520166,-2.6902142771816937
32.58,-0.4196494919702882,-0.047606411773204904,-24.044144764706644,-2.7276464723665548
32.59,-0.41967922113555645,-0.047423122246565086,-24.045848120404962,-2.7171447560611424
32.6,-0.4196305040425097,-0.045502805170366756,-24.043056836583236,-2.607118692268076
32.61,-0.41951638708823347,-0.0435250278695376,-24.03651841673232,-2.49380040011379
32.62,-0.41868452090590647,-0.042038378499587026,-23.988855995365324,-2.408621665599839
32.63,-0.41600863762977625,-0.04249967430769441,-23.835539177173423,-2.435051968511469
32.64,-0.41458703685851384,-0.04259758950780679,-23.754087452827545,-2.4406620962280865
32.65,-0.41316545068166843,-0.042695696072494904,-23.672636564680165,-2.446283188327243
32.660000000000004,-0.41267813860058244,-0.042349178238971774,-23.6447156391282,-2.4264291789403507
32.67,-0.4124630495604775,-0.04086646198628863,-23.632391944910665,-2.3414757954461534
32.68,-0.4122475067158353,-0.03938396393959387,-23.620042249608424,-2.2565349142341553
32.69,-0.40931619438552636,-0.04046168823151319,-23.452090424647064,-2.3182839676398577
32.7,-0.4074776047516062,-0.04100202353465843,-23.346746998366935,-2.3492429000320016
32.71,-0.4059363740812947,-0.04130938251477545,-23.258440985701966,-2.3668532723881524
32.72,-0.40423639633045694,-0.04195861078101615,-23.16103943531282,-2.40405131198434
32.730000000000004,-0.4013066643718408,-0.043383075937541093,-22.99317815897952,-2.4856671535166615
32.74,-0.3979144261431451,-0.04445273712891851,-22.79881722537232,-2.5469542252915227
32.75,-0.39452106636010864,-0.04551667975604623,-22.604392031434905,-2.6079136474700024
32.76,-0.3926275861631854,-0.04685129921073816,-22.4959036075596,-2.6843817094799016
32.77,-0.3894238148647917,-0.047787381126300765,-22.312341033636496,-2.73801525252016
32.78,-0.3862205225838595,-0.04872414667105751,-22.128805905392248,-2.7916879646279953
32.79,-0.3828230029605557,-0.04992233599573925,-21.93414237016406,-2.860339155989889
32.8,-0.38024900649512094,-0.05058125156243243,-21.78666323621306,-2.898092237016879
32.81,-0.37777575827534404,-0.0511581877114029,-21.644956551531596,-2.9311482434014184
32.82,-0.3755902459045548,-0.052028222138226,-21.519735916611744,-2.9809975440894654
32.83,-0.3737530538323297,-0.0541231438330243,-21.414472564718352,-3.1010277156118016
32.84,-0.3708764574999568,-0.05581936467575943,-21.249655735510572,-3.1982140110226482
32.85,-0.36799983716623674,-0.057513642266408205,-21.084837531126897,-3.295288966290417
32.86,-0.3647043329147288,-0.05857445235454328,-20.896019046148073,-3.3560689072054575
32.87,-0.3614894311515604,-0.060415691654283066,-20.711818743569356,-3.4615641481541704
32.88,-0.3582743756378506,-0.062254387229426555,-20.52760963173352,-3.5669136444192717
32.89,-0.35576325171658807,-0.06264649453609472,-20.383732829210835,-3.5893797382075996
32.9,-0.3538148106186516,-0.06328698569933788,-20.272095377669242,-3.6260771786768573
32.910000000000004,-0.35186699965429025,-0.06408071358729295,-20.160494030122027,-3.671554436738515
32.92,-0.35025123443271533,-0.0653083158644101,-20.067917502241766,-3.741890866137978
32.93,-0.3491133647130993,-0.06675437206853463,-20.002722369672032,-3.8247437835730214
32.94,-0.3473402194696982,-0.0670509403680164,-19.901128630761452,-3.8417358954706984
32.95,-0.3455673396393517,-0.06734910768112101,-19.799550098898727,-3.8588196241003487
32.96,-0.3448180173784505,-0.06998400730025267,-19.75661709585389,-4.009788251717221
32.97,-0.34370782646062303,-0.07141828472665335,-19.69300784180862,-4.091966294900865
32.980000000000004,-0.34259685928195593,-0.07285131392509303,-19.629354111293438,-4.174072819890474
32.99,-0.34086376673806607,-0.07404775642324335,-19.530055223022956,-4.242623925464576
33.0,-0.3391773435341354,-0.07645598341946425,-19.4334302909648,-4.380605168457501
33.01,-0.3375632996293465,-0.0790365536809059,-19.34095238727158,-4.528460953175079
33.02,-0.33622321334292016,-0.08141740320108504,-19.26417109887599,-4.6648735823370915
33.03,-0.3348119801602438,-0.0832396227033243,-19.183313393599825,-4.769279069161831
33.04,-0.3325544740539854,-0.08517973483017549,-19.053967821486204,-4.880439305812554
33.05,-0.330296654571669,-0.08711792651876316,-18.92460429424706,-4.9914895094559615
33.06,-0.3282690293662851,-0.08707293257949544,-18.808429927544218,-4.988911546632253
33.07,-0.3254988624363504,-0.088748969672098,-18.649711053912245,-5.084941398345757
33.08,-0.3227296557647992,-0.09042520744303584,-18.49104719903289,-5.180982748080912
33.09,-0.3209490915542088,-0.09218845488126881,-18.38902838461402,-5.282009384528916
33.1,-0.31877506678261947,-0.09358794293834727,-18.264465940645056,-5.362194143678475
33.11,-0.3164470407551965,-0.09493183701931152,-18.131079874677113,-5.439193602630339
33.12,-0.3139387065404957,-0.09692778647401923,-17.9873629105665,-5.553553082506529
33.13,-0.31074643286107717,-0.09970692237370038,-17.80445910168512,-5.712785840251552
33.14,-0.3075146419080168,-0.10125686387680766,-17.619291119806196,-5.8015909468717615
33.15,-0.30428452329238054,-0.10280904875259367,-17.434218955803598,-5.890524589278338
33.160000000000004,-0.3029792319543565,-0.10261635782450895,-17.359431271099837,-5.879484212348625
33.17,-0.3008818177463286,-0.10259771541703877,-17.239258289089065,-5.87841608108062
33.18,-0.2987843895529403,-0.10258089834921069,-17.119084505776165,-5.877452534070287
33.19,-0.2959329829935884,-0.10249930578066824,-16.955710944249383,-5.872777624253172
33.2,-0.29416122407727996,-0.1024464255090427,-16.854196636030235,-5.8697478078695235
33.21,-0.2926108841425541,-0.10240617181387979,-16.765368700959858,-5.867441441026882
33.22,-0.29188042715387197,-0.10176681396390919,-16.723516598392536,-5.830808934625008
33.230000000000004,-0.29206239439146575,-0.10010197781393515,-16.733942553116314,-5.735420849650687
33.24,-0.29031817925687387,-0.09955350029023435,-16.634006387341355,-5.7039954023848445
33.25,-0.2885736270716568,-0.0990064774186532,-16.534050909988093,-5.672653300546118
33.26,-0.2882816561344297,-0.0995501313307603,-16.5173222075445,-5.703802375225631
33.27,-0.2862815351585204,-0.09877634770565091,-16.40272371710931,-5.65946783925053
33.28,-0.2842813150760144,-0.0980032979718981,-16.288119548284406,-5.615175352152782
33.29,-0.28329384516158673,-0.09719990813449453,-16.231541689791555,-5.5691445051658555
33.3,-0.28314325594403233,-0.09592512674798215,-16.22291356318551,-5.496104911916861
33.31,-0.28298684541439645,-0.09458517410054501,-16.21395189996597,-5.419331280471331
33.32,-0.2819641502473782,-0.09381963641321711,-16.155355783167398,-5.375469201929238
33.33,-0.2795543448738991,-0.09432633125580026,-16.017284105819098,-5.404500677910297
33.34,-0.27881617249601964,-0.09402653348885881,-15.974989944013469,-5.387323531157105
33.35,-0.27807810364741115,-0.0937265234057083,-15.932701713998123,-5.370134219581213
33.36,-0.2766339382797409,-0.09267769641331913,-15.84995713351166,-5.310040859477914
33.37,-0.2754961877432065,-0.0922314736145724,-15.784768829629492,-5.28447417638721
33.38,-0.27435867414269155,-0.09178474243762658,-15.719594101181256,-5.258878365371302
33.39,-0.27245957981072455,-0.09150110706756642,-15.61078401106233,-5.242627255746225
33.4,-0.2710712033161675,-0.09065755949385146,-15.531235897549044,-5.194295539953856
33.410000000000004,-0.26986458121906165,-0.08970778274270863,-15.462101543917653,-5.139877340633725
33.42,-0.26857538781859436,-0.08864363020791188,-15.388236203094758,-5.078905891631723
33.43,-0.2665861182079625,-0.08704321483547517,-15.274259450091922,-4.9872088453232415
33.44,-0.2643409149037945,-0.08548186919666634,-15.145618776614269,-4.897750329858338
33.45,-0.2620951796680073,-0.08392229351486868,-15.016947625699844,-4.808393225460095
33.46,-0.2610475266141361,-0.08314644674076987,-14.956921527319032,-4.7639404797553935
33.47,-0.2585959002494569,-0.08139812302354699,-14.816453683679912,-4.663768909535898
33.480000000000004,-0.25614258816420654,-0.07965346506488391,-14.675889255366627,-4.5638073718105945
33.49,-0.25558563226096553,-0.07882387312490202,-14.64397803273602,-4.5162752549315615
33.5,-0.25481550237128303,-0.07715470068246866,-14.599852840380338,-4.4206387187005864
33.51,-0.25370888153483717,-0.07520028326953998,-14.536448136930753,-4.308658849532896
33.52,-0.2521921357094612,-0.07389863773752126,-14.449545002542624,-4.234080054126163
33.53,-0.24940235964923763,-0.0748150732771915,-14.289702608505179,-4.2865879427450615
33.54,-0.24733764544506665,-0.07474868119520828,-14.17140319870547,-4.282783956654336
33.55,-0.24527293171467535,-0.0746823080465937,-14.053103816051335,-4.278981055365727
33.56,-0.2443431493147845,-0.07528085709439836,-13.999831208672045,-4.313275389636507
33.57,-0.24313663108385808,-0.07445769251040169,-13.93070280613437,-4.266111533128856
33.58,-0.24193023400481573,-0.07363458575769322,-13.861581345088332,-4.218950990109942
33.59,-0.24038319794920993,-0.07266566969605393,-13.772942708347555,-4.163436189075574
33.6,-0.23928041941682787,-0.07174863163182543,-13.709758152704431,-4.110893778342434
33.61,-0.23834979636679976,-0.07088052104812093,-13.656437379620229,-4.061154705745527
33.62,-0.23708966356697392,-0.07014610857399362,-13.584237088564205,-4.019075970556272
33.63,-0.23495340211859594,-0.06983619017563747,-13.461838323635643,-4.001318954337011
33.64,-0.23357471314608014,-0.06928289672685484,-13.382845264249259,-3.9696175748895275
33.65,-0.23219610900630117,-0.06872956143217657,-13.30385706542066,-3.937913797848835
33.660000000000004,-0.23156389215081674,-0.0678520382936103,-13.26763370786437,-3.8876354255839147
33.67,-0.23001828898512344,-0.06715787801001305,-13.179077169668085,-3.8478629710281878
33.68,-0.22847239983295475,-0.06646464101194827,-13.090504245653761,-3.8081434168367565
33.69,-0.22690109291031413,-0.06604512672074314,-13.000474990666765,-3.784107018505281
33.7,-0.22462716085943035,-0.06484248623882038,-12.870188281251597,-3.7152007946195273
33.71,-0.22222640444841235,-0.0634472745403265,-12.73263507126129,-3.635261052768549
33.72,-0.22025990587880862,-0.06229049344670834,-12.619963002804484,-3.5689823782837005
33.730000000000004,-0.2197015204614836,-0.06146169703956339,-12.58796987505011,-3.5214958420786884
33.74,-0.21838067743698186,-0.059786823723385396,-12.512291144346865,-3.425532669842609
33.75,-0.21705819924594105,-0.05811379600147326,-12.43651872550213,-3.329675242368657
33.76,-0.21581544726432123,-0.05542920053973077,-12.365314281973795,-3.175859252710838
33.77,-0.2146718792274267,-0.054316048396717775,-12.299792659873678,-3.11208033296025
33.78,-0.21352733445474192,-0.05320422595509822,-12.23421507493508,-3.048377599487519
33.79,-0.21208674269509986,-0.051263630008596905,-12.151675247106265,-2.937189642012799
33.8,-0.2106769488201108,-0.049791019973461914,-12.070900008085996,-2.852815302130952
33.81,-0.20933604155041174,-0.048593451491744766,-11.994071680813832,-2.7841996824506694
33.82,-0.20817589336777553,-0.04737269927865295,-11.927600086339003,-2.7142557328092534
33.83,-0.20726228429045168,-0.04652592604879757,-11.875254142083506,-2.665739200533879
33.84,-0.20565229285094655,-0.046179206769245695,-11.783008427547669,-2.64587364913974
33.85,-0.20404215317916785,-0.045833322968154455,-11.69075421992817,-2.6260559671352697
33.86,-0.20393879005690096,-0.043274563858689774,-11.684831949264984,-2.4794498693722904
33.87,-0.20226277611492982,-0.0434838347723252,-11.588803423984952,-2.491440209498447
33.88,-0.20058686633413014,-0.04369390123946815,-11.492780866700436,-2.5034761314829614
33.89,-0.19986939354024047,-0.042241134086715704,-11.451672703695099,-2.420238705015009
33.9,-0.1992766924249978,-0.04220643540788949,-11.417713431278996,-2.418250617163587
33.910000000000004,-0.19856536070581954,-0.04272356042644887,-11.376957125936297,-2.447879698207664
33.92,-0.19813321294023023,-0.04285838756580418,-11.352196882842021,-2.455604724256545
33.93,-0.19828721545380334,-0.04285979147467067,-11.361020576904167,-2.4556851623094165
33.94,-0.19803420749940615,-0.04411934697065334,-11.346524288933969,-2.5278523762917304
33.95,-0.1977815411779904,-0.04537890990129423,-11.332047575091751,-2.6000200162485823
33.96,-0.19675901594523748,-0.04492174514192904,-11.273461194809375,-2.573826404994843
33.97,-0.1964171808783275,-0.046090491656580745,-11.25387548818586,-2.640790647605011
33.980000000000004,-0.19607560751471653,-0.04725923824753586,-11.234304776056867,-2.7077548945870418
33.99,-0.19568281747500138,-0.04834485923337262,-11.211799564546412,-2.7699563952263198
34.0,-0.19499675613124778,-0.04902836138081845,-11.172491145062256,-2.8091181835630943
34.01,-0.19425649869623074,-0.049639178072061974,-11.1300775182826,-2.844115402027494
34.02,-0.1939518477858837,-0.04990147362620956,-11.112622306894897,-2.8591438302651953
34.03,-0.19457485532026753,-0.04949499300792759,-11.148318009219942,-2.8358542063837704
34.04,-0.19447521710849114,-0.049743393227831945,-11.142609160206923,-2.8500864906144114
34.05,-0.19437548532212068,-0.04999174955845387,-11.136894949764596,-2.8643162601744034
34.06,-0.1952411911293912,-0.04874081607691316,-11.186496238821162,-2.7926430512305145
