timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
24.35,0.06252721278250895,-0.362277058794513,3.5825453971542154,-20.75694648333838
24.36,0.06323273245355643,-0.3628267412186048,3.622968696668694,-20.78844096631136
24.37,0.06311199758368602,-0.3612382018579279,3.6160510981850584,-20.69742436535416
24.38,0.0629981765158052,-0.36120559408639075,3.609529631375815,-20.695556077665756
24.39,0.06288436138610343,-0.36117296574578894,3.60300850479917,-20.69368661145676
24.400000000000002,0.06379720229898478,-0.3604296863482075,3.6553104364741404,-20.651099838976315
24.41,0.06337556539040046,-0.3602325236256778,3.6311524211253157,-20.639803247098055
24.42,0.06295370024168023,-0.36003574647841763,3.606981328579988,-20.628528747055423
24.43,0.06232743102289273,-0.36000555639394527,3.571098745504509,-20.626798982632014
24.44,0.06152490563228552,-0.36020618478158184,3.525117427670628,-20.638294142494104
24.45,0.06184323261396574,-0.3606506283251427,3.5433562202260425,-20.66375888177198
24.46,0.062237940207199305,-0.36066523123722316,3.5659712994600925,-20.664595567002788
24.47,0.06189481171887268,-0.3615918726163212,3.546311485248273,-20.71768820714729
24.48,0.06265872620798629,-0.36159665302891675,3.5900805613833753,-20.717962104613346
24.490000000000002,0.0635117221405248,-0.361627146046299,3.6389536282596584,-20.719709225813965
24.5,0.06374207742415527,-0.3609835703832287,3.652152013800223,-20.682835056522705
24.51,0.06417180367356878,-0.3616533932613102,3.6767735142376035,-20.72121308045808
24.52,0.06460116913270886,-0.36232346691220396,3.701374342915026,-20.759605472617217
24.53,0.06513949823691112,-0.3635365463456921,3.732218328574874,-20.82910980437021
24.54,0.06419288748167706,-0.3634972228215272,3.6779815274582712,-20.82685673239998
24.55,0.06460562005989079,-0.364871307073658,3.701629362257471,-20.905585960742464
24.560000000000002,0.06417230092290849,-0.3647668711281806,3.676802004526134,-20.899602221837153
24.57,0.06545497239013542,-0.36702227158875544,3.7502936661000903,-21.02882714933995
24.580000000000002,0.06577320305314482,-0.367191903772774,3.768526940002179,-21.038546357553802
24.59,0.0636933810577307,-0.36614840116562597,3.6493619175264724,-20.97875806225332
24.6,0.06361116687452228,-0.3670041071395609,3.644651391812515,-21.02778640306392
24.61,0.06272720072542404,-0.36752214153512064,3.5940038622367534,-21.057467587572106
24.62,0.061843040097127266,-0.36803981385670603,3.543345189823713,-21.08712802676969
24.63,0.062264593122091094,-0.3675608450244914,3.5674983989951135,-21.05968513416548
24.64,0.061010883608444644,-0.368087564197503,3.495666135127773,-21.089863919767666
24.650000000000002,0.06088679796590335,-0.36808388882013965,3.4885565515119876,-21.08965333615663
24.66,0.06295335263765378,-0.369066690617327,3.6069614123363305,-21.145963731233337
24.67,0.060577237791594296,-0.369088163546321,3.470820060018745,-21.147194039438478
24.68,0.06000750176863967,-0.36774298624849155,3.438176590466876,-21.07012105757604
24.69,0.060912546287049674,-0.3663910893730371,3.4900318216432193,-20.992663072275572
24.7,0.061833966046278555,-0.36760311451442185,3.5428252850069946,-21.062106997540667
24.71,0.061691328656178435,-0.3671631320562341,3.534652764553497,-21.036897859626716
24.72,0.06154742478444786,-0.36671865258009095,3.526407680047743,-21.011431061563528
24.73,0.06099954512371775,-0.366456673027713,3.495016487806848,-20.996420738893548
24.740000000000002,0.06086596402431366,-0.36580085377227256,3.487362854588276,-20.958845063433397
24.75,0.060736292643359,-0.3653237074714397,3.4799332317359415,-20.931506594185397
24.76,0.062362148739753875,-0.36649741793782553,3.573087924154983,-20.998755250279633
24.77,0.0623136211227433,-0.3674591986291782,3.5703074965104493,-21.053861224711316
24.78,0.06220889492882664,-0.36670529411257036,3.564307127594556,-21.010665677753835
24.79,0.06221891345286967,-0.36630679666315036,3.5648811467391726,-20.987833455755343
24.8,0.061835073503439864,-0.3655926568605121,3.542888737628329,-20.946916259081867
24.810000000000002,0.06222647914772117,-0.3659317394039423,3.565314629123247,-20.966344257726977
24.82,0.0626179511263325,-0.36627075333474934,3.587744321295312,-20.98576832515836
24.830000000000002,0.062237451051145865,-0.3641077632862135,3.565943272882707,-20.86183812424846
24.84,0.06241155290536393,-0.36372051065360544,3.5759185743348043,-20.83965018279469
24.85,0.06244621744080692,-0.3624078680828946,3.577904705914469,-20.764441303483753
24.86,0.0630566367820875,-0.3615363442943291,3.6128791579030026,-20.7145066686537
24.87,0.06510632346723022,-0.36162058605983916,3.73031755428584,-20.719333366276157
24.88,0.06555462311683602,-0.35965580878004033,3.756003232165446,-20.606759920460487
24.89,0.06527910993403552,-0.358081517584834,3.7402174895907607,-20.51655967925056
24.900000000000002,0.06572880881705734,-0.3544960170402698,3.7659833376396588,-20.311125630605172
24.91,0.06833679765022849,-0.35297195171229134,3.9154100907976135,-20.223803119609784
24.92,0.07095597370591222,-0.3514251650348097,4.065477824590014,-20.135178771183025
24.93,0.0731604098013614,-0.3493383961065204,4.19178270906555,-20.01561571877301
24.94,0.07623510601743333,-0.3478585862393162,4.367949825531316,-19.930828858900394
24.95,0.07905544926367258,-0.34939514869587285,4.529543590319051,-20.018867402619342
24.96,0.08278892526807136,-0.34883961228948834,4.743456008284467,-19.987037511167646
24.97,0.08344711724694354,-0.34744809258383036,4.781167630783206,-19.90730930492416
24.98,0.08906155652780168,-0.3513527203958713,5.1028513059088425,-20.131027999123503
24.990000000000002,0.0949809512629669,-0.3551854314254479,5.44200764150577,-20.350626165211484
25.0,0.09988722062248456,-0.3494680306981195,5.723116168960485,-20.02304323375054
25.01,0.10032591353798814,-0.34479221622472345,5.74825142152113,-19.75513879863876
25.02,0.10084223676236048,-0.3401058575413831,5.7778345631422505,-19.486630224798873
25.03,0.10177707938961245,-0.33670991811224216,5.83139710019271,-19.29205722802703
25.04,0.1063319236997744,-0.3316470828505498,6.092370455504167,-19.001978135162044
25.05,0.11158494563794541,-0.3261582934592955,6.393346442250997,-18.687493668406994
25.060000000000002,0.11845610925342642,-0.3202082556296766,6.787035117761911,-18.34658161282665
25.07,0.13034732595359233,-0.31521785130282076,7.468351647956899,-18.06065250683399
25.080000000000002,0.14607723364845882,-0.31211217385695633,8.369608971003107,-17.882710296656988
25.09,0.16209504737767189,-0.3090264783497947,9.287362094713721,-17.705912967234145
25.1,0.17661382309347062,-0.3082442238117018,10.11922666692602,-17.661093083696468
25.11,0.1927449333989033,-0.3075691059086143,11.0434712062873,-17.62241167717583
25.12,0.20915351134482685,-0.3068843142189035,11.983613470400162,-17.58317600350977
25.13,0.22807637381848012,-0.3046914858762868,13.067813626446979,-17.457536194281165
25.14,0.2497678052928145,-0.30320958000809206,14.310641101523576,-17.372629242397938
25.150000000000002,0.2728659308407848,-0.3018346474132976,15.634066210085576,-17.29385140760124
25.16,0.2972492510730633,-0.3011475510916197,17.031127549911087,-17.254483688250136
25.17,0.32177746739706325,-0.301945976849181,18.436490824260172,-17.300230114412933
25.18,0.3435782967369212,-0.302896427332894,19.68558633531901,-17.354686915765857
25.19,0.36538126314443553,-0.30379731948274014,20.93480429133509,-17.406304233748507
25.2,0.3849933989652954,-0.3107236522493029,22.058496901107702,-17.803153868775723
25.21,0.39207239082831236,-0.31658142430700575,22.464093258066026,-18.138779485031762
25.22,0.39894397276228366,-0.3224954469911081,22.857805901460925,-18.47762802477546
25.23,0.39587627318264684,-0.332518296597792,22.68203966273368,-19.0518950059328
25.240000000000002,0.3779398527755562,-0.34472420217067423,21.65435847383506,-19.751241880394165
25.25,0.35309009510438183,-0.3613591720383269,20.23057223735393,-20.70435544613796
25.26,0.3221788703675885,-0.38042505953694494,18.459489520355284,-21.796750332480013
25.27,0.2941537247776833,-0.3934876185132756,16.853766957814045,-22.54517983146449
25.28,0.26558626601541735,-0.40123064853018064,15.21697213932218,-22.988822772076258
25.29,0.23605839189632838,-0.40884610800038956,13.525149574304809,-23.425156458772165
25.3,0.21847276096164037,-0.41178112771938746,12.517567141672485,-23.593320701458417
25.310000000000002,0.2026659242998019,-0.40883481782184816,11.611902113496482,-23.424509579191792
25.32,0.18684574428223555,-0.40597368788873567,10.70547256735273,-23.2605789093859
25.330000000000002,0.1728755494853702,-0.4036187940476754,9.905039366516723,-23.125653431091795
25.34,0.15719733857471851,-0.404502471092437,9.006744051020423,-23.176284396209226
25.35,0.1364783373969538,-0.40683094028206845,7.819632727807923,-23.309695853501356
25.36,0.11534231631757619,-0.4114720529460181,6.608627924260043,-23.575612021390388
25.37,0.09743318765943187,-0.4134674653481234,5.582510437391583,-23.689940730419085
25.38,0.08237548340930623,-0.4141139076948033,4.7197675347031804,-23.726979148582373
25.39,0.06490574169884189,-0.4147220694951059,3.718825065509918,-23.761824253000793
25.400000000000002,0.058548379385165994,-0.4152808760113569,3.354575036100765,-23.793841507946382
25.41,0.05479470642319795,-0.4134869205567977,3.139505417707625,-23.69105543176567
25.42,0.051031928592210285,-0.4117125695905539,2.923914128746642,-23.589392610024937
25.43,0.048718722395675984,-0.4119174137634456,2.791377176541717,-23.601129316589482
25.44,0.0485911523931013,-0.41400294894885725,2.7840679538017143,-23.7206216807396
25.45,0.047831399933062846,-0.41537266955198415,2.7405373443668295,-23.799100890410887
25.46,0.04662567983729837,-0.4175782924239275,2.6714546716054155,-23.925473772170765
25.47,0.04384052658293469,-0.41842924890339717,2.5118771448332504,-23.974229986993688
25.48,0.03945713771439152,-0.42061780447295405,2.2607274627011016,-24.099624984359146
25.490000000000002,0.03619304803053858,-0.4228034470760953,2.073708899864137,-24.224853081043126
25.5,0.03358013683771932,-0.42130244313813314,1.9240001162730997,-24.13885189036538
25.51,0.032301844367254695,-0.4167197221982075,1.850759352732125,-23.876281321821416
25.52,0.03101879727856227,-0.4121385211780355,1.7772461696335018,-23.61379783826453
25.53,0.029932994823104186,-0.4089604247713279,1.715034271550812,-23.431706327274494
25.54,0.028940954984132627,-0.4067679158278281,1.658194575668904,-23.30608481826727
25.55,0.02799443705867599,-0.40447191094358814,1.6039630933067603,-23.174533428658894
25.560000000000002,0.026135449066339245,-0.39989676959154963,1.4974509271803667,-22.91239713851131
25.57,0.026870967410712154,-0.39868405153323927,1.5395930240673843,-22.842913512030826
25.580000000000002,0.026391772375226052,-0.3965471701549168,1.5121371709704088,-22.720479227732852
25.59,0.025989181481843815,-0.39391384440301636,1.4890704119092053,-22.569600776065844
25.6,0.027404975155302935,-0.3934777904694826,1.5701894140597359,-22.54461672603428
25.61,0.03073798188059418,-0.39280690141949215,1.7611566325076435,-22.506177614948285
25.62,0.03407226028881638,-0.3921422986744547,1.952196713020374,-22.468098682604833
25.63,0.03718821329752253,-0.3900943365080174,2.130727669580327,-22.350759093865506
25.64,0.03531700980570096,-0.39169513010947377,2.0235156068888087,-22.442477811100503
25.650000000000002,0.03572422592087365,-0.3925192678934266,2.046847371637917,-22.489697427858264
25.66,0.03644414180930533,-0.3941782661691988,2.0880955136494634,-22.58475102727949
25.67,0.037630334072898286,-0.395538200966687,2.1560593240444095,-22.662669551588543
25.68,0.04041900519046404,-0.39625324842075393,2.315838409530958,-22.703638752858154
25.69,0.04333605918915473,-0.39669626786725587,2.4829732922676944,-22.729021897384936
25.7,0.04663709593481058,-0.3942037096234188,2.672108765811375,-22.58620882982253
25.71,0.04845614884318161,-0.39414901441386974,2.7763328201720325,-22.583075025155786
25.72,0.05027507459081515,-0.39409022809628524,2.8805495887591124,-22.57970681726508
25.73,0.05105367622010526,-0.39435027513154886,2.9251601760394452,-22.594606414860575
25.740000000000002,0.05345895564428793,-0.3958186623919753,3.0629725355947692,-22.678738807573787
25.75,0.05675647632884728,-0.396654907500138,3.25190655367711,-22.72665212290997
25.76,0.059776249135022,-0.3967072212086862,3.424926790559298,-22.72964947762046
25.77,0.06044159011580197,-0.39623943902333103,3.4630480206950853,-22.7028475326682
25.78,0.061475859515090825,-0.3952388316837654,3.522307292153868,-22.645516955161277
25.79,0.062359698759493876,-0.39383726061776425,3.5729475506261945,-22.56521284839176
25.8,0.06083659476530956,-0.39082730261323917,3.485680119999915,-22.392754958220856
25.810000000000002,0.057528704543788445,-0.38908911777472177,3.29615197121416,-22.29316430296018
25.82,0.05419754017943901,-0.3873340317662759,3.1052903122725577,-22.192605281993767
25.830000000000002,0.05195247050278606,-0.38128337225860776,2.9766572950875436,-21.845928028933677
25.84,0.05138089529401668,-0.37877991634238484,2.943908447950749,-21.702490570737048
25.85,0.05030291652140928,-0.37669549230099797,2.882144813875652,-21.583061870449978
25.86,0.050081998233088454,-0.374318126710083,2.8694871283376147,-21.446848855730927
25.87,0.04625440366971989,-0.37179353739561893,2.6501821141693767,-21.30220054300831
25.88,0.0419032030294515,-0.3691650675807079,2.400876681667376,-21.151600316036372
25.89,0.03737588288257565,-0.36733828269020297,2.1414803447468422,-21.046933251732174
25.900000000000002,0.03372263264747577,-0.3673854607656679,1.9321645247704433,-21.049636356341864
25.91,0.032572578465701385,-0.36757556338556263,1.8662712739433998,-21.060528434136213
25.92,0.03142261671604607,-0.3677662178137133,1.8003833190866705,-21.071452128214727
25.93,0.030110005670159756,-0.36722570172742053,1.7251762460151319,-21.04048283771122
25.94,0.029896441044488187,-0.3688889911180784,1.7129398943108598,-21.135782299904804
25.95,0.030453390931626245,-0.36974104070618985,1.744850772244158,-21.184601145239448
25.96,0.030516101841598253,-0.36930890382228476,1.7484438427149789,-21.159841525619754
25.97,0.030009319887754016,-0.36818189050568595,1.7194073756263104,-21.0952684191236
25.98,0.030888569626041695,-0.3667883962794587,1.7697846747681767,-21.01542708118493
25.990000000000002,0.031788362436893314,-0.36705782225251316,1.8213390052661875,-21.030864052332156
26.0,0.0322720239886487,-0.3655765608156427,1.8490507708945196,-20.945994023643994
26.01,0.03311143267282857,-0.3637264015397932,1.8971453457846557,-20.839987705710836
26.02,0.033969188609333845,-0.36185354218683763,1.9462911407986996,-20.732680769164883
26.03,0.034422449370745234,-0.3588937411266784,1.9722610694464582,-20.56309666021941
26.04,0.035299142204424205,-0.3575782187542593,2.022491868745628,-20.48772278042476
26.05,0.036111577843348286,-0.3562124115086398,2.0690410019819923,-20.409467789622376
26.060000000000002,0.035349396816851675,-0.351427758049109,2.025371245938788,-20.13532733995859
26.07,0.03734438494392056,-0.3477470583032005,2.1396756457985435,-19.92443877886316
26.080000000000002,0.039458306618611605,-0.3438989746356027,2.2607944359795673,-19.703959825496582
26.09,0.042482970974425216,-0.3412710110321129,2.4340949380113432,-19.553388602302626
26.1,0.04404419320008923,-0.33744728715047856,2.5235463824239126,-19.334305361861595
26.11,0.04613011264198219,-0.3328265087554385,2.643060762848663,-19.06955426176057
26.12,0.04821906143842858,-0.3282066566918269,2.762748712503974,-18.804856236540818
26.13,0.048520237331408866,-0.3236017008874956,2.7800048200628282,-18.541011704108367
26.14,0.049586292847239255,-0.3219498895433279,2.8410853018465514,-18.446369885535724
26.150000000000002,0.04913418178559548,-0.3193592814042514,2.815181246143184,-18.2979389727944
