timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
37.300000000000004,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.31,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.32,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.33,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.34,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.35,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.36,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.37,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.38,0.023687208387697334,-0.382549146859434,1.3571770690619407,-21.91845157137588,0.0,0.0,2,2,14
37.39,0.02370326312520965,-0.3818098904607208,1.3580969377625867,-21.876095299751572,0.0016054737512319758,0.07392563987133421,2,2,14
37.4,0.023762210570275943,-0.3791226730115458,1.3614743775779645,-21.722129081279935,0.005894744506630474,0.2687217449175529,2,2,14
37.410000000000004,0.023822079659044926,-0.3764354721551646,1.3649046236877214,-21.56816381350535,0.005986908876895171,0.2687200856379814,2,2,14
37.42,0.02388286995346811,-0.3737482881295957,1.3683876509935275,-21.414199510065277,0.006079029442319738,0.2687184025569424,2,2,14
37.43,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.005142190783203794,0.22419045825992098,2,2,14
37.44,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.45,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.46,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.47,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.480000000000004,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.49,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.5,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.51,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.52,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.53,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.54,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.550000000000004,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.56,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.57,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.58,0.02393429186130014,-0.37150638354699694,1.3713339092868135,-21.285747839411332,0.0,0.0,2,2,14
37.59,0.02400901550984491,-0.37072690216275994,1.3756152589782478,-21.241086845885537,0.007472364854473398,0.07794813842366032,2,2,14
37.6,0.02424145391989585,-0.3682684314076772,1.3889329988708978,-21.100226847562954,0.023243841005098537,0.24584707550832535,2,2,14
37.61,0.024469018392958786,-0.3658094907380862,1.4019714827445224,-20.95933992512232,0.022756447306298087,0.2458940669591448,2,2,14
37.62,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.007918824954080049,0.08683623911835477,2,2,14
37.63,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.64,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.65,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.660000000000004,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.67,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.68,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.69,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.7,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.71,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.72,0.02454820664249957,-0.36494112834690284,1.4065086352302383,-20.909586425019622,0.0,0.0,2,2,14
37.730000000000004,0.024759589399841575,-0.3622303097182549,1.4186199750877733,-20.75426795857265,0.021138275734189648,0.2710818628646584,2,2,14
37.74,0.025013562285976176,-0.35894827739248125,1.4331715495740425,-20.56622135808032,0.025397288613465185,0.32820323257742734,2,2,14
37.75,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.023353419688736592,0.30426089406262957,2,2,14
37.76,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.77,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.78,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.79,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.800000000000004,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.81,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.82,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.83,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.84,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.85,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.86,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.87,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.88,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.89,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.9,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.910000000000004,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.92,0.025247096482863496,-0.35590566845185556,1.4465520734276631,-20.391892707073694,0.0,0.0,2,2,14
37.93,0.02492422043585263,-0.3551479346972002,1.4280526386280727,-20.348477760937342,-0.03228760470109314,0.07577337546555271,2,2,14
37.94,0.024453895337563036,-0.3540436130532818,1.4011049954970036,-20.28520479151587,-0.047032509828968595,0.1104321643918602,2,2,14
37.95,0.02398381097102109,-0.3529392015529469,1.3741711452790693,-20.221926673700967,-0.04700843665417047,0.1104411500334347,2,2,14
37.96,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,-0.006433578296750789,0.015120095142953881,2,2,14
37.97,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
37.980000000000004,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
37.99,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
38.0,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
38.01,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
38.02,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
38.03,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
38.04,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
38.050000000000004,0.023919475188053596,-0.3527880006015174,1.3704849764433622,-20.213263497325695,0.0,0.0,2,2,14
38.06,0.023450129851558366,-0.35222178767060797,1.343593469528038,-20.180821886078853,-0.04693453364953239,0.05662129309095281,2,2,14
38.07,0.022939663171375635,-0.3516055850119546,1.3143458831715131,-20.145516074413273,-0.051046668018283226,0.06162026586534868,2,2,14
38.08,0.022429395625225945,-0.35098922457220727,1.285109706354639,-20.110201222556924,-0.051026754614979124,0.06163604397474547,2,2,14
38.09,0.02191932745800873,-0.350372706097545,1.2558849531091194,-20.074877315966933,-0.051006816721695374,0.06165184746619489,2,2,14
38.1,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,-0.0277699178751922,0.03358225204018297,2,2,14
38.11,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.12,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.13,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.14,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.15,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.160000000000004,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.17,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.18,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.19,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.2,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.21,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.22,0.021641628279256864,-0.35003688357714324,1.2399739621923884,-20.055636102882467,0.0,0.0,2,2,14
38.230000000000004,0.019993155251620598,-0.3502473922945146,1.1455234150676776,-20.06769736393856,-0.16484730276354226,-0.021050871737127497,2,2,14
38.24,0.0177149939710608,-0.35055530007353664,1.0149943886414823,-20.085339180155767,-0.22781612805602516,-0.0307907779022071,2,2,14
38.25,0.015439536257078945,-0.35088258275386064,0.8846202651698356,-20.104091096446062,-0.2275457713982307,-0.032728268032406874,2,2,14
38.26,0.013166947195589085,-0.3512292178232892,0.7544105033788698,-20.12395182295554,-0.22725890614903124,-0.0346635069428627,2,2,14
38.27,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,-0.05066065512184432,-0.00799723119948172,2,2,14
38.28,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.29,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.300000000000004,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.31,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.32,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.33,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.34,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.35,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.36,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.37,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.38,0.012660340644370383,-0.35130919013528406,0.72538408612036,-20.12853389891075,0.0,0.0,2,2,14
38.39,0.013877943507242918,-0.34786377376087607,0.7951475912860027,-19.931126081991906,0.12176028628727778,0.3445416374408669,2,2,14
38.4,0.015854522835576867,-0.3422785834528339,0.908397244672341,-19.61111824956372,0.19765793283343427,0.5585190308043276,2,2,14
38.410000000000004,0.01783415904345098,-0.33669430098709086,1.0218220443548105,-19.291162432667733,0.19796362078731009,0.5584282465740195,2,2,14
38.42,0.019816789916998312,-0.3311108840389174,1.1354184257414082,-18.97125620627558,0.19826308735477252,0.5583416948174548,2,2,14
38.43,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.18184660056711774,0.5113128461654477,2,2,14
38.44,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.45,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.46,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.47,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.480000000000004,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.49,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.5,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.51,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.52,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.53,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.54,0.021635255922669128,-0.32599775557726396,1.2396088530543588,-18.67829552531462,0.0,0.0,2,2,14
38.550000000000004,0.021620970938278194,-0.32601241919251756,1.238790383738348,-18.679135688581052,-0.0014284984390925868,-0.001466361525358866,2,2,14
38.56,0.02118017558024876,-0.3264650943745053,1.2135346700943035,-18.705072065999268,-0.0440795358029521,-0.045267518198786175,2,2,14
38.57,0.020739572552159524,-0.32691795261750123,1.1882899761441061,-18.731018932040644,-0.044060302808932465,-0.04528582429959917,2,2,14
38.58,0.020299162022169304,-0.32737099401229663,1.1630563115225467,-18.75697629190714,-0.04404105299903082,-0.04530413947954961,2,2,14
38.59,0.019858944158545055,-0.3278242186495621,1.1378336858706117,-18.782944150793803,-0.044021786362402296,-0.045322463726526055,2,2,14
38.6,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,-0.025625003640233446,-0.02639971595482208,2,2,14
38.61,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.62,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.63,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.64,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.65,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.660000000000004,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.67,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.68,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.69,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.7,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.71,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.72,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.730000000000004,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.74,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.75,0.019602694122142772,-0.3280882158091103,1.123151640284687,-18.798070073839355,0.0,0.0,2,2,14
38.76,0.019573181592951627,-0.32561584337297056,1.121460696919278,-18.656413567864067,-0.0029512529191150537,0.24723724361402277,2,2,14
38.77,0.019508508257032098,-0.31988077258317027,1.117755187724057,-18.327818216399752,-0.006467333591949642,0.5735070789797355,2,2,14
38.78,0.019449126756654556,-0.31414565147956,1.1143528783712693,-17.999219982166473,-0.005938150037755401,0.5735121103611438,2,2,14
38.79,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,-0.0021346645777468947,0.21971373295257488,2,2,14
38.800000000000004,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.81,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.82,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.83,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.84,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.85,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.86,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.87,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.88,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.89,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.9,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.910000000000004,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.92,0.01942778011087709,-0.31194851415003466,1.1131298056614598,-17.873333286174027,0.0,0.0,2,2,14
38.93,0.020236794864880725,-0.30944868656305236,1.1594829366296826,-17.73010371592957,0.08090147540037951,0.24998275869828035,2,2,14
38.94,0.021376933164060086,-0.30593178510702046,1.224808049233884,-17.528600105535528,0.11401382991795876,0.3516901456032595,2,2,14
38.95,0.02250076006614732,-0.3024720859177963,1.2891985876267444,-17.330373943608148,0.11238269020866577,0.3459699189222405,2,2,14
38.96,0.02250076006614732,-0.3024720859177963,1.2891985876267444,-17.330373943608148,0.0,0.0,2,2,14
38.97,0.02250076006614732,-0.3024720859177963,1.2891985876267444,-17.330373943608148,0.0,0.0,2,2,14
