timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
45.910000000000004,-0.16936772274271616,-0.05898911471277124,-9.704055698899523,-3.3798273102548615,-0.14408668687463777,0.07799397524653091,1,2,8
45.92,-0.17080925492794719,-0.058210249091925625,-9.786649409145532,-3.335201597372571,-0.1441532185231307,0.07788656208457696,1,2,8
45.93,-0.17150849287386882,-0.05783296327453513,-9.826712792322239,-3.3135847123659525,-0.06992379459217771,0.03772858173905687,1,2,8
45.94,-0.17150849287386882,-0.05783296327453513,-9.826712792322239,-3.3135847123659525,0.0,0.0,1,2,8
45.95,-0.17150849287386882,-0.05783296327453513,-9.826712792322239,-3.3135847123659525,0.0,0.0,1,2,8
45.96,-0.17326889192447514,-0.05627077997087149,-9.927576228180818,-3.2240782022402215,-0.17603990506066708,0.15621833036639554,1,2,8
45.97,-0.17664403541477003,-0.05327991846313296,-10.120957705425768,-3.05271446073867,-0.3375143490295557,0.29908615077391243,1,2,8
45.980000000000004,-0.18002274051912104,-0.05029140589519976,-10.31454324812439,-2.8814853035742938,-0.3378705104349281,0.29885125679316704,1,2,8
45.99,-0.18167925798685536,-0.048828172196459185,-10.409454707715264,-2.7976481881951423,-0.16565174677346492,0.14632336987408648,1,2,8
46.0,-0.18167925798685536,-0.048828172196459185,-10.409454707715264,-2.7976481881951423,0.0,0.0,1,2,8
46.01,-0.18167925798685536,-0.048828172196459185,-10.409454707715264,-2.7976481881951423,0.0,0.0,1,2,8
46.02,-0.18295724172035444,-0.04804529321621498,-10.482677781931134,-2.752792526757643,-0.12779837334984234,0.07828789802438055,1,2,8
46.03,-0.1856035964839129,-0.04642707809031066,-10.634302740977375,-2.6600756296990946,-0.26463547635589824,0.1618215125904643,1,2,8
46.04,-0.18825199353069766,-0.044811521022081635,-10.786044714233054,-2.5675110281270426,-0.2648397046785294,0.16155570682293446,1,2,8
46.050000000000004,-0.18977998354969405,-0.04388119249578537,-10.87359209345966,-2.514207130009641,-0.1527990018995613,0.09303285262957886,1,2,8
46.06,-0.18977998354969405,-0.04388119249578537,-10.87359209345966,-2.514207130009641,0.0,0.0,1,2,8
46.07,-0.18977998354969405,-0.04388119249578537,-10.87359209345966,-2.514207130009641,0.0,0.0,1,2,8
46.08,-0.19092055701716437,-0.04298402264097767,-10.938942139370312,-2.462803083822795,-0.11405734674705452,0.08971698548078785,1,2,8
46.09,-0.19342122600380773,-0.041018538382235015,-11.082219918264233,-2.350189131097442,-0.2500668986642082,0.19654842587416502,1,2,8
46.1,-0.1959233365736479,-0.03905399685642763,-11.225580293791149,-2.2376291929904877,-0.2502110569840675,0.19645415258077747,1,2,8
46.11,-0.1973534354070845,-0.03793206869568788,-11.307518921233648,-2.173347444463225,-0.14300988334368728,0.11219281607399723,1,2,8
46.12,-0.1973534354070845,-0.03793206869568788,-11.307518921233648,-2.173347444463225,0.0,0.0,1,2,8
46.13,-0.1973534354070845,-0.03793206869568788,-11.307518921233648,-2.173347444463225,0.0,0.0,1,2,8
46.14,-0.1983507379212781,-0.037062718955251484,-11.364660146194728,-2.123537373415426,-0.09973025141938083,0.0869349740436571,1,2,8
46.15,-0.20056204723352322,-0.035137524005182996,-11.491358836984348,-2.013231828036602,-0.22113093122455532,0.19251949500688703,1,2,8
46.160000000000004,-0.2027753680887201,-0.03321387157829303,-11.618172780695415,-1.903014662725709,-0.2213320855195744,0.19236524268889815,1,2,8
46.17,-0.20402367836589463,-0.03213037495440396,-11.689695691100322,-1.8409348790601918,-0.12483102771747842,0.10834966238892842,1,2,8
46.18,-0.20402367836589463,-0.03213037495440396,-11.689695691100322,-1.8409348790601918,0.0,0.0,1,2,8
46.19,-0.20402367836589463,-0.03213037495440396,-11.689695691100322,-1.8409348790601918,0.0,0.0,1,2,8
46.2,-0.20417012503010823,-0.03189458824403335,-11.698086466883531,-1.8274252956906822,-0.014644666421352039,0.023578671037049064,1,2,8
46.21,-0.20466008633851374,-0.03110643396158519,-11.726159181979874,-1.7822673817012409,-0.048996130840560405,0.07881542824483181,1,2,8
46.22,-0.20515056593246062,-0.03031853580431587,-11.754261592650321,-1.7371241426035742,-0.049047959394697735,0.07878981572694746,1,2,8
46.230000000000004,-0.20558846157149824,-0.029616025504225263,-11.779351164634361,-1.6968732673439133,-0.0437895639037398,0.07025103000902491,1,2,8
46.24,-0.20558846157149824,-0.029616025504225263,-11.779351164634361,-1.6968732673439133,0.0,0.0,1,2,8
46.25,-0.20558846157149824,-0.029616025504225263,-11.779351164634361,-1.6968732673439133,0.0,0.0,1,2,8
46.26,-0.20558846157149824,-0.029616025504225263,-11.779351164634361,-1.6968732673439133,0.0,0.0,1,2,8
46.27,-0.20607790291506367,-0.02790246777418659,-11.807394087939873,-1.5986936414606798,-0.04894413435651828,0.17135577300377963,1,2,8
46.28,-0.20665923865751834,-0.025875775008850077,-11.84070217246263,-1.4825726996371997,-0.05813357424547851,0.20266927653369163,1,2,8
46.29,-0.20724308688661042,-0.023849588807287603,-11.874154211865793,-1.3664807817800264,-0.05838482290921927,0.20261862015628773,1,2,8
46.300000000000004,-0.2074954409011156,-0.02297666158715561,-11.888613031840123,-1.3164657362443761,-0.025235401450505592,0.0872927220131545,1,2,8
46.31,-0.2074954409011156,-0.02297666158715561,-11.888613031840123,-1.3164657362443761,0.0,0.0,1,2,8
46.32,-0.2074954409011156,-0.02297666158715561,-11.888613031840123,-1.3164657362443761,0.0,0.0,1,2,8
46.33,-0.20767305486083165,-0.0224941446168474,-11.898789562114459,-1.2888195503022764,-0.01776139597160851,0.0482516970308307,1,2,8
46.34,-0.20820872016181946,-0.021040433991927898,-11.929480923092665,-1.2055280668610633,-0.05356653009875347,0.14537106249187584,1,2,8
46.35,-0.20874516882872562,-0.019586860512138315,-11.960217167631809,-1.1222444412569756,-0.05364486669062708,0.1453573479789872,1,2,8
46.36,-0.20926385217734356,-0.018183564893226034,-11.989935534411329,-1.041841524884103,-0.051868334861803526,0.14032956189125606,1,2,8
46.37,-0.20926385217734356,-0.018183564893226034,-11.989935534411329,-1.041841524884103,0.0,0.0,1,2,8
46.38,-0.20926385217734356,-0.018183564893226034,-11.989935534411329,-1.041841524884103,0.0,0.0,1,2,8
46.39,-0.20926385217734356,-0.018183564893226034,-11.989935534411329,-1.041841524884103,0.0,0.0,1,2,8
46.4,-0.2082297227297989,-0.01669075673232534,-11.930684281596823,-0.9563099176418071,0.10341294475448685,0.14928081609009908,1,2,8
46.410000000000004,-0.2069481487990792,-0.014838375747393329,-11.857255504232594,-0.8501763051549163,0.12815739307190482,0.1852380984931064,1,2,8
46.42,-0.2056680255026322,-0.01298544586132877,-11.783909842089805,-0.7440112429497606,0.12801232964472548,0.18529298860649268,1,2,8
46.43,-0.205006644340487,-0.01202707886523946,-11.746015492849429,-0.6891008588492125,0.06613811621453342,0.09583669960895011,1,2,8
46.44,-0.205006644340487,-0.01202707886523946,-11.746015492849429,-0.6891008588492125,0.0,0.0,1,2,8
46.45,-0.205006644340487,-0.01202707886523946,-11.746015492849429,-0.6891008588492125,0.0,0.0,1,2,8
46.46,-0.20463453827075617,-0.01193506936943578,-11.724695385522653,-0.6838291030645349,0.03721060697308894,0.00920094958036982,1,2,8
46.47,-0.20316604168313468,-0.011572221336972,-11.640556728822578,-0.6630394421997344,0.1468496587621785,0.03628480324638528,1,2,8
46.480000000000004,-0.20169747624768952,-0.011209773645583176,-11.556414127432777,-0.6422727191888947,0.14685654354444058,0.036244769138863764,1,2,8
46.49,-0.2002288422330618,-0.010847724389440039,-11.472267596745256,-0.621528824836042,0.14686340146280044,0.03620492561432097,1,2,8
46.5,-0.20013205684937985,-0.010823879291079308,-11.466722202741725,-0.6201626013378978,0.009678538368198247,0.002384509836073553,1,2,8
46.51,-0.20013205684937985,-0.010823879291079308,-11.466722202741725,-0.6201626013378978,0.0,0.0,1,2,8
46.52,-0.20013205684937985,-0.010823879291079308,-11.466722202741725,-0.6201626013378978,0.0,0.0,1,2,8
46.53,-0.2001713552878175,-0.01026674882431422,-11.468973837405656,-0.5882413769541047,-0.0039298438437648285,0.05571304667651986,1,2,8
46.54,-0.2002266610570287,-0.009483931336220053,-11.472142624564182,-0.5433892387572764,-0.0055305769211211235,0.07828174880943231,1,2,8
46.550000000000004,-0.20028206969615825,-0.008701112627623075,-11.475317305734869,-0.4985370306307881,-0.0055408639129533276,0.07828187085965768,1,2,8
46.56,-0.20031233846000251,-0.008274084505055512,-11.477051578154224,-0.4740701214742715,-0.00302687638442716,0.04270281225676481,1,2,8
46.57,-0.20031233846000251,-0.008274084505055512,-11.477051578154224,-0.4740701214742715,0.0,0.0,1,2,8
46.58,-0.20031233846000251,-0.008274084505055512,-11.477051578154224,-0.4740701214742715,0.0,0.0,1,2,8
46.59,-0.19994907759442127,-0.0078001703870933525,-11.45623826369415,-0.4469168426633747,0.03632608655810639,0.04739141179619173,1,2,8
46.6,-0.19843701030230965,-0.00582601589197651,-11.36960318951638,-0.33380612198639975,0.15120672921119194,0.1974154495117235,1,2,8
46.61,-0.19692638186277533,-0.0038513155200115,-11.28305055551863,-0.2206641248698909,0.15106284395346123,0.1974700371965403,1,2,8
46.62,-0.19541719856796935,-0.001876061282697794,-11.196580722214598,-0.10749039360648321,0.15091832948062828,0.1975254237314099,1,2,8
46.63,-0.19531734178780735,-0.0017452797119528185,-11.19085935015555,-0.09999716156470452,0.009985678016194875,0.013078157074490863,1,2,8
46.64,-0.19531734178780735,-0.0017452797119528185,-11.19085935015555,-0.09999716156470452,0.0,0.0,1,2,8
46.65,-0.19531734178780735,-0.0017452797119528185,-11.19085935015555,-0.09999716156470452,0.0,0.0,1,2,8
46.660000000000004,-0.19475423675326464,-0.0007009928550645306,-11.158595808253684,-0.04016393206402342,0.05631050345424221,0.10442868568877536,1,2,8
46.67,-0.1939681873193546,0.0007562189871479497,-11.113558493201992,0.04332815635123536,0.07860494339101863,0.14572118422127703,1,3,9
46.68,-0.1931819778101882,0.0022131161240874775,-11.068512006513705,0.12680221348256346,0.07862095091665698,0.14568971369398176,1,3,9
46.69,-0.1927279482084161,0.0030541859521959758,-11.042498026558158,0.174991964908974,0.04540296017721894,0.08410698281086657,1,3,9
46.7,-0.1927279482084161,0.0030541859521959758,-11.042498026558158,0.174991964908974,0.0,0.0,1,3,9
46.71,-0.1927279482084161,0.0030541859521959758,-11.042498026558158,0.174991964908974,0.0,0.0,1,3,9
46.72,-0.19288067476676107,0.0033328560224981096,-11.051248613770884,0.19095858381390024,-0.015272655834500368,0.02786700703021893,1,3,9
46.730000000000004,-0.19366399765925402,0.0047620016176681546,-11.096129709506709,0.2728425947268559,-0.07833228924925428,0.14291455951693138,1,3,9
46.74,-0.19444750311197256,0.006191262883644022,-11.141021265172968,0.3547332330887981,-0.07835054527187028,0.14292612659761517,1,3,9
46.75,-0.19523118953920804,0.007620641656122196,-11.185923189915249,0.43663060407738785,-0.07836864272356307,0.14293787724784582,1,3,9
46.76,-0.1952971841466331,0.007741000770593587,-11.189704402391326,0.4435266733625305,-0.006599460742508148,0.012035911447141508,1,3,9
46.77,-0.1952971841466331,0.007741000770593587,-11.189704402391326,0.4435266733625305,0.0,0.0,1,3,9
46.78,-0.1952971841466331,0.007741000770593587,-11.189704402391326,0.4435266733625305,0.0,0.0,1,3,9
46.79,-0.195389254710564,0.009164927363165987,-11.194979657121957,0.5251116574533733,-0.009207056393091995,0.14239265925726832,1,3,9
46.800000000000004,-0.19552546745320365,0.011260477038188554,-11.20278407239111,0.6451778095921777,-0.013621274263957121,0.20955496750214955,1,3,9
46.81,-0.19566253137156364,0.013356025745926203,-11.210637256436664,0.7652439063096386,-0.013706391836001926,0.20955487077380658,1,3,9
46.82,-0.1957437842845351,0.014592189504466724,-11.21529270542307,0.8360708724610394,-0.008125291297146849,0.12361637585407664,1,3,9
46.83,-0.1957437842845351,0.014592189504466724,-11.21529270542307,0.8360708724610394,0.0,0.0,1,3,9
46.84,-0.1957437842845351,0.014592189504466724,-11.21529270542307,0.8360708724610394,0.0,0.0,1,3,9
46.85,-0.19596898763367276,0.014579077860084944,-11.22819590686087,0.835319630575487,-0.022520334913771516,-0.001311164438178286,1,3,9
46.86,-0.19669428914350107,0.014537005966895222,-11.269752622248498,0.8329090886595908,-0.07253015098284465,-0.0042071893189729636,1,3,9
46.87,-0.1974196042063856,0.014495171626985659,-11.311310114169048,0.830512157544057,-0.07253150628846794,-0.004183433990957164,1,3,9
46.88,-0.19804425634077139,0.014459334325039208,-11.347100045133192,0.8284588313933895,-0.062465213438546406,-0.0035837301946432514,1,3,9
46.89,-0.19804425634077139,0.014459334325039208,-11.347100045133192,0.8284588313933895,0.0,0.0,1,3,9
46.9,-0.19804425634077139,0.014459334325039208,-11.347100045133192,0.8284588313933895,0.0,0.0,1,3,9
46.910000000000004,-0.19804425634077139,0.014459334325039208,-11.347100045133192,0.8284588313933895,0.0,0.0,1,3,9
46.92,-0.19792954963766474,0.014945375556719043,-11.340527835163321,0.8563069426379842,0.011470670310667126,0.04860412316799313,1,3,9
46.93,-0.1978001903937463,0.01549344401498054,-11.333116096445792,0.88770895218061,0.01293592439184623,0.0548068458261606,1,3,9
46.94,-0.19767082034087102,0.016041495609645295,-11.325703738420655,0.9191099955103149,0.0129370052875303,0.054805159466486474,1,3,9
46.95,-0.19762177333639763,0.016249257564679098,-11.32289355206657,0.9310138786771386,0.0049047004473365295,0.02077619550336965,1,3,9
46.96,-0.19762177333639763,0.016249257564679098,-11.32289355206657,0.9310138786771386,0.0,0.0,1,3,9
46.97,-0.19762177333639763,0.016249257564679098,-11.32289355206657,0.9310138786771386,0.0,0.0,1,3,9
46.980000000000004,-0.19799443537276273,0.016441337970649172,-11.344245513935041,0.9420192752663833,-0.03726620363649105,0.0192080405969976,1,3,9
46.99,-0.19898722721583617,0.016952904559749626,-11.401128296478163,0.9713298817617425,-0.09927918430736347,0.05115665891005557,1,3,9
47.0,-0.19998014286109633,0.01746432347369975,-11.45801817236408,1.0006320270942488,-0.09929156452603592,0.05114189139502252,1,3,9
47.01,-0.20090684315424,0.017941447191600624,-11.511114188034748,1.0279692024355593,-0.0926700293143863,0.04771237179009685,1,3,9
47.02,-0.20090684315424,0.017941447191600624,-11.511114188034748,1.0279692024355593,0.0,0.0,1,3,9
47.03,-0.20090684315424,0.017941447191600624,-11.511114188034748,1.0279692024355593,0.0,0.0,1,3,9
47.04,-0.20090684315424,0.017941447191600624,-11.511114188034748,1.0279692024355593,0.0,0.0,1,3,9
47.050000000000004,-0.20203209338236805,0.01841079860549666,-11.575586277002618,1.0548610575603001,-0.11252502281274629,0.04693514138957952,1,3,9
47.06,-0.20336224619753684,0.018966011062612864,-11.651798419419235,1.0866723880861469,-0.13301528151690592,0.055521245711631584,1,3,9
47.07,-0.2046923038256756,0.019521613509878577,-11.728005108020767,1.118506063401612,-0.13300576281390233,0.05556024472658234,1,3,9
47.08,-0.20531234402554177,0.01978076929316508,-11.763530794601547,1.1333545960203357,-0.06200401998662909,0.02591557832865537,1,3,9
47.09,-0.20531234402554177,0.01978076929316508,-11.763530794601547,1.1333545960203357,0.0,0.0,1,3,9
47.1,-0.20531234402554177,0.01978076929316508,-11.763530794601547,1.1333545960203357,0.0,0.0,1,3,9
47.11,-0.20583774670889543,0.019571706696535074,-11.793634150902559,1.1213761915793905,-0.05254026833537641,-0.020906259663004686,1,3,9
47.12,-0.20748449474919473,0.01891544915826504,-11.887985863533148,1.0837754043628725,-0.16467480402996226,-0.06562575382701637,1,3,9
47.13,-0.20913081348502738,0.018257840223042443,-11.982312978829672,1.0460971878045255,-0.16463187358318104,-0.06576089352222614,1,3,9
47.14,-0.21067779565989353,0.01763851744462208,-12.070948528431472,1.010612606444723,-0.15469821748664594,-0.06193227784204847,1,3,9
47.15,-0.21067779565989353,0.01763851744462208,-12.070948528431472,1.010612606444723,0.0,0.0,1,3,9
47.160000000000004,-0.21067779565989353,0.01763851744462208,-12.070948528431472,1.010612606444723,0.0,0.0,1,3,9
47.17,-0.21067779565989353,0.01763851744462208,-12.070948528431472,1.010612606444723,0.0,0.0,1,3,9
47.18,-0.21322668163278413,0.01709515223821967,-12.2169889371382,0.9794800733836099,-0.25488859728911095,-0.054336520640252114,1,3,9
47.19,-0.2160008600240304,0.016500493177088238,-12.375937650573004,0.9454086189315669,-0.27741783912468254,-0.059465906113154894,1,3,9
47.2,-0.21877443767636273,0.0159025421109229,-12.53485194420345,0.9111485464849453,-0.27735776523309075,-0.05979510661650305,1,3,9
47.21,-0.21946967890558944,0.015752117965999624,-12.574686332381628,0.9025298778439772,-0.06952412292268446,-0.015042414492330786,1,3,9
47.22,-0.22229680305363875,0.01592479714182371,-12.73666861422437,0.9124236658284949,-0.28271241480498716,0.017267917582412078,1,3,9
47.230000000000004,-0.22520272614467918,0.0161015426425255,-12.903165742930598,0.9225504370666341,-0.29059230910389433,0.01767455007017011,1,3,9
47.24,-0.22810869939322242,0.016277535762433182,-13.069665745450047,0.9326341000606839,-0.2905973248543826,0.01759931199077153,1,3,9
47.25,-0.2288636794139125,0.01632313582856426,-13.11292291425229,0.9352467913955123,-0.07549800206902271,0.004560006613108866,1,3,9
47.26,-0.2288636794139125,0.01632313582856426,-13.11292291425229,0.9352467913955123,0.0,0.0,1,3,9
47.27,-0.2288636794139125,0.01632313582856426,-13.11292291425229,0.9352467913955123,0.0,0.0,1,3,9
47.28,-0.2288636794139125,0.01632313582856426,-13.11292291425229,0.9352467913955123,0.0,0.0,1,3,9
47.29,-0.2288636794139125,0.01632313582856426,-13.11292291425229,0.9352467913955123,0.0,0.0,1,3,9
47.300000000000004,-0.23093745852626046,0.016252442594675287,-13.231741705032213,0.9311963674535428,-0.20737791123469013,-0.007069323388893814,1,3,9
47.31,-0.23376928066750358,0.01615435139455279,-13.393993162057143,0.9255761556791506,-0.28318221412436756,-0.009809120012251602,1,3,9
47.32,-0.23660104545922112,0.016054459841286395,-13.5562413331963,0.9198527912679799,-0.28317647917181027,-0.009989155326641564,1,3,9
47.33,-0.23737807154850654,0.016026734119539032,-13.60076164868391,0.9182642244279019,-0.0777026089285581,-0.002772572174736806,1,3,9
47.34,-0.23737807154850654,0.016026734119539032,-13.60076164868391,0.9182642244279019,0.0,0.0,1,3,9
47.35,-0.23737807154850654,0.016026734119539032,-13.60076164868391,0.9182642244279019,0.0,0.0,1,3,9
47.36,-0.23737807154850654,0.016026734119539032,-13.60076164868391,0.9182642244279019,0.0,0.0,1,3,9
47.37,-0.23737807154850654,0.016026734119539032,-13.60076164868391,0.9182642244279019,0.0,0.0,1,3,9
47.38,-0.2407409327967387,0.015166319259224625,-13.79343940529571,0.8689660843015482,-0.33628612482304315,-0.08604148603139666,1,3,9
