timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
36.38,-0.04781240797549802,-0.050528282126172996,-2.7394491853536733,-2.8950573118760263
36.39,-0.04703607092519624,-0.05092769941698805,-2.6949683488917455,-2.9179422369042785
36.4,-0.04847747124067259,-0.0501164246796284,-2.777554503557366,-2.8714596184279864
36.410000000000004,-0.04759666387081696,-0.0498825297915797,-2.72708795870062,-2.858058428493111
36.42,-0.0472289337297882,-0.04966448242443722,-2.7060185736199216,-2.845565234621907
36.43,-0.04726080921081932,-0.049105243291404754,-2.707844904152954,-2.813523192560592
36.44,-0.04757879210763094,-0.04945045131133341,-2.7260639820976036,-2.833302155156572
36.45,-0.04845325078804996,-0.04905477478890319,-2.776166773844193,-2.8106315603689067
36.46,-0.049142024425101516,-0.049056064987935244,-2.8156305962871224,-2.8107054833281753
36.47,-0.050733094752610564,-0.04950176236881898,-2.9067922109618887,-2.836242062192848
36.480000000000004,-0.05069488983615611,-0.04928050626893388,-2.9046032304923983,-2.8235650214779064
36.49,-0.05065635688939718,-0.04905707540705073,-2.9023954552709097,-2.810763376079032
36.5,-0.051829255896148174,-0.050001890884344036,-2.969597618152828,-2.864897315346577
36.51,-0.05231041391252167,-0.04920192289027092,-2.9971659417699157,-2.819062525540641
36.52,-0.05279471698123461,-0.049308997432534696,-3.0249144636124017,-2.8251974449056503
36.53,-0.05324782322649635,-0.048657131417925825,-3.0508755391369187,-2.7878482734605488
36.54,-0.05375700759300717,-0.04873228371381444,-3.080049654332031,-2.792154182835685
36.550000000000004,-0.05386625094733044,-0.04843006045167808,-3.086308837474607,-2.7748380654445954
36.56,-0.05394286049246744,-0.049478286603219956,-3.0906982410813737,-2.8348969999031857
36.57,-0.05376535860939158,-0.04854732123826366,-3.0805281323255023,-2.7815566136183336
36.58,-0.053113304573921605,-0.049338238363870524,-3.043168188078599,-2.826872826860225
36.59,-0.0524612985894386,-0.05012916779760879,-3.0058109969504505,-2.8721897453060996
36.6,-0.05288946723690313,-0.050684697860034156,-3.030343253369993,-2.9040192732757126
36.61,-0.05257089785365476,-0.04867545707197429,-3.012090572227776,-2.7888982560943427
36.62,-0.05213717915258109,-0.04900891963681353,-2.9872403211603586,-2.8080042536852385
36.63,-0.05116420243093178,-0.049350289122547686,-2.931492861445378,-2.8275632844723573
36.64,-0.05160002689809007,-0.05007297615254469,-2.956463764022086,-2.86897020120003
36.65,-0.05020495965789595,-0.049605673691538676,-2.8765322990219993,-2.8421957424283084
36.660000000000004,-0.049904108999479835,-0.04813329664852262,-2.859294826031024,-2.757834752011536
36.67,-0.04860889689993009,-0.047811766739330075,-2.785084639152545,-2.739412445227579
36.68,-0.04791395885479788,-0.048285425797913284,-2.745267622143398,-2.7665511102125366
36.69,-0.047219072917978444,-0.04875914569217077,-2.7054535907206496,-2.7936932608248743
36.7,-0.046274653154172896,-0.04829850624950982,-2.65134232416585,-2.7673005648831435
36.71,-0.04634772504176943,-0.04822084278972838,-2.6555290349261855,-2.7628507764152825
36.72,-0.04707822029321895,-0.04735336434212911,-2.697383329788591,-2.7131479225492843
36.730000000000004,-0.04853939571560928,-0.047627094117711266,-2.781102514619802,-2.728831483417205
36.74,-0.04662920663418202,-0.04814971785801703,-2.6716567421820483,-2.758775618010066
36.75,-0.046746760578032065,-0.04934045978733259,-2.678392087029774,-2.827000105049113
36.76,-0.048145016417946884,-0.04978694524978877,-2.758506245336413,-2.852581837661799
36.77,-0.04883436073137104,-0.04995542618169857,-2.798002765126961,-2.862235083988661
36.78,-0.04894727465487758,-0.04942570323770035,-2.8044722563921485,-2.8318841949863183
36.79,-0.04906036815573955,-0.04889601576318192,-2.8109520366818987,-2.801535338235469
36.800000000000004,-0.050339553123604164,-0.048946967447133005,-2.8842439365571186,-2.8044546546849505
36.81,-0.050788151259033354,-0.04921824934124075,-2.9099467164146495,-2.8199979622756395
36.82,-0.05161290474920066,-0.04854273268591136,-2.9572016105399204,-2.781293708934472
36.83,-0.05194644983514474,-0.04860122057752392,-2.976312336241844,-2.78464481827649
36.84,-0.05420900082733837,-0.0484143886037014,-3.1059469590276767,-2.773940134698361
36.85,-0.053923231239552116,-0.04872962816519255,-3.089573567734331,-2.7920020311073586
36.86,-0.055138257568212,-0.048779429690529064,-3.1591894483638177,-2.794855448322455
36.87,-0.05413055720829463,-0.04946885093174558,-3.101452470726738,-2.834356375750832
36.88,-0.05460489125852641,-0.049831088253789346,-3.1286298098843655,-2.8551110454860607
36.89,-0.05513183648146569,-0.05023394998466113,-3.1588215471933667,-2.8781933223923493
36.9,-0.055015891839895525,-0.05092742864368294,-3.152178408574239,-2.9179267227366905
36.910000000000004,-0.0554015329563462,-0.05076180469449021,-3.174274016953576,-2.908437169461658
36.92,-0.05510952886785425,-0.051063140274225205,-3.1575434150824226,-2.9257024263976015
36.93,-0.05494614606143222,-0.05165418113494269,-3.1481822698294373,-2.9595665732364926
36.94,-0.05443882576330239,-0.05143152077919133,-3.1191149578852793,-2.9468090745870583
36.95,-0.05471522394713668,-0.05188042130844028,-3.134951407284065,-2.972529180334212
36.96,-0.0548086576030411,-0.05229435951194361,-3.140304761431866,-2.9962460923741805
36.97,-0.05388994530080282,-0.05176837537911183,-3.087666423926865,-2.966109421472071
36.980000000000004,-0.05379954881055338,-0.05190228247937689,-3.0824870865527765,-2.973781733164094
36.99,-0.05390156787314937,-0.052217951335673085,-3.088332348269408,-2.9918682263535876
37.0,-0.05438158434017604,-0.050011028162093574,-3.1158352659268167,-2.8654208427978642
37.01,-0.053116403576353166,-0.049931009498834555,-3.0433457478386283,-2.8608361111108436
37.02,-0.05332370167680711,-0.04875022112992866,-3.0552230540957184,-2.7931819210743996
37.03,-0.0539997011291975,-0.047896513708762356,-3.0939549696708424,-2.744268088902573
37.04,-0.054214358309799815,-0.04819418539826792,-3.1062539201615325,-2.7613234203917703
37.050000000000004,-0.05336495102802252,-0.048187345148555494,-3.0575864678280142,-2.760931502952433
37.06,-0.05262829477725339,-0.04809685558505272,-3.015379173707012,-2.7557468328737427
37.07,-0.053026659968087086,-0.04789446227088856,-3.0382038178467066,-2.744150550170471
37.08,-0.05387129874515617,-0.04783991463374093,-3.0865980549858563,-2.741025200779501
37.09,-0.05480017286535732,-0.04779078668934211,-3.1398186217723096,-2.7382103769092954
37.1,-0.05440039382780082,-0.0486375438944755,-3.1169129701825202,-2.7867259910357314
37.11,-0.05323350377543501,-0.0486677716225028,-3.05005509502616,-2.788457912275965
37.12,-0.05352797606636006,-0.04851556202877383,-3.066927114479714,-2.779736944953894
37.13,-0.05424328987634208,-0.048697523036628,-3.1079115768191063,-2.790162542739885
37.14,-0.05460585123617312,-0.04876542356838076,-3.128684812551949,-2.7940529566360124
37.15,-0.05498225587844119,-0.04849475114098745,-3.1502512099430406,-2.778544568915814
37.160000000000004,-0.055862367865673335,-0.0479972550545531,-3.2006779123103146,-2.7500401428388503
37.17,-0.058201573836420994,-0.047644454393680036,-3.334704541845958,-2.7298261539613975
37.18,-0.05868749879989954,-0.048124238380180984,-3.3625459914133273,-2.7573157514658635
37.19,-0.059238814238914195,-0.04866884358979817,-3.3941340392492694,-2.788519331477766
37.2,-0.057710232229275515,-0.05018859142098453,-3.3065527414573475,-2.8755944681289045
37.21,-0.0593558349754848,-0.04889875772372232,-3.400838833570277,-2.801692441002025
37.22,-0.059284536144842415,-0.048831703709719676,-3.3967537114902506,-2.7978505290002627
37.230000000000004,-0.060318137392269655,-0.04973559495714319,-3.4559747006672885,-2.8496396826164454
37.24,-0.061471903099884484,-0.04792579965862487,-3.522080606260543,-2.7459460502287265
37.25,-0.06117435232588231,-0.048344734136273715,-3.5050322027193674,-2.7699492276905233
37.26,-0.06087675097484424,-0.04876362491613584,-3.487980901327495,-2.7939499014535665
37.27,-0.06053001743451358,-0.047816462429466355,-3.4681145328509193,-2.739681488454289
37.28,-0.06084258928953212,-0.047722139857389045,-3.4860235809380566,-2.7342772031614406
37.29,-0.061183830273980444,-0.04761918331247372,-3.505575249143835,-2.7283782276645434
37.300000000000004,-0.059503434432039315,-0.048443680481883966,-3.4092956594892754,-2.7756184356922335
37.31,-0.05972113864599371,-0.04772412869699316,-3.4217691921310753,-2.734391155276885
37.32,-0.05991781463208734,-0.04751508467935217,-3.433037896065814,-2.722413815333598
37.33,-0.060648991182291834,-0.0476736784758609,-3.4749312264714667,-2.7315005705305047
37.34,-0.05921466774474604,-0.049086073481385384,-3.3927505470433967,-2.812424843352414
37.35,-0.05965543142836638,-0.04915422628271493,-3.418004445877482,-2.816329711230591
37.36,-0.0600962385566568,-0.04922209830719826,-3.4432608339078046,-2.820218491780494
37.37,-0.0598111715063121,-0.048556884824844104,-3.4269276950448098,-2.782104566766401
37.38,-0.05984751203088412,-0.04815928759110477,-3.429009853728078,-2.7593239233270603
37.39,-0.059887673319555246,-0.04771773935803125,-3.43131092606874,-2.734025073120489
37.4,-0.058616742712013226,-0.049697931371349924,-3.358491966202585,-2.847481718109162
37.410000000000004,-0.060261434550173965,-0.04879984995694464,-3.452725867128809,-2.7960254434046
37.42,-0.06038043642970936,-0.048646847867077625,-3.459544172580311,-2.7872590693985386
37.43,-0.061763058846736385,-0.04905917835290996,-3.5387626017361367,-2.8108838660013102
37.44,-0.06167355853392298,-0.050462088570204955,-3.5336346115468276,-2.8912647004880947
37.45,-0.061929576852288504,-0.051001998712386865,-3.548303380667209,-2.9221992729514263
37.46,-0.0621516999624383,-0.05141400728857182,-3.5610300974111118,-2.9458056254900185
37.47,-0.06317494920767519,-0.05156371623406919,-3.6196579605531327,-2.954383316222372
37.480000000000004,-0.06298206610039436,-0.0510194519449918,-3.608606572566572,-2.923199269518549
37.49,-0.06277154183391565,-0.050424317044500455,-3.596544420612254,-2.8891005514794568
37.5,-0.06370190227651373,-0.05122135178135956,-3.649850147399048,-2.9347672780268037
37.51,-0.06352203755089247,-0.05109018286259559,-3.639544657737671,-2.927251852578334
37.52,-0.06377782448466673,-0.05096465290973562,-3.6542001694975283,-2.9200595160769813
37.53,-0.06265718374656593,-0.053290822598425436,-3.5899921848539265,-3.0533392216701687
37.54,-0.06350469562741301,-0.05294385271984581,-3.638551038713659,-3.033459312009389
37.550000000000004,-0.06411572472998195,-0.05353938221441901,-3.6735604274505254,-3.0675806386239928
37.56,-0.06472635550154493,-0.05413534517260565,-3.7085469935019013,-3.101726800874219
37.57,-0.06633584681260785,-0.05388050453569626,-3.800764052788784,-3.087125507930885
37.58,-0.0673160207459631,-0.05369349133522583,-3.8569238823587773,-3.076410440830695
37.59,-0.06841199559107736,-0.05348477193692425,-3.919718615436328,-3.0644517002055047
37.6,-0.06850177389406809,-0.05269449241284718,-3.9248625332895437,-3.0191720188402815
37.61,-0.07057592786670108,-0.05306621081702545,-4.043702801981707,-3.0404699145670344
37.62,-0.07086810085653861,-0.052115494937961415,-4.060443081187117,-2.9859979071805953
37.63,-0.07194050742724656,-0.05105544168960918,-4.12188745161078,-2.925261329990879
37.64,-0.07242400525878634,-0.05196538587435917,-4.149589836761737,-2.9773972913695257
37.65,-0.07290743362426388,-0.051459098015167015,-4.1772882418005075,-2.9483891338191013
37.660000000000004,-0.0733367465955499,-0.05096453219877173,-4.201886063145418,-2.9200525998482094
37.67,-0.07336189315035568,-0.05014819013777494,-4.203326854605083,-2.8732796451140823
37.68,-0.07407478137373147,-0.049933934604729835,-4.2441723410690955,-2.861003707333272
37.69,-0.07485004973740783,-0.04970111074278982,-4.288591946297765,-2.8476638826741727
37.7,-0.07376586136552432,-0.049580725523775904,-4.226472528391679,-2.8407663177089173
37.71,-0.07336203096203642,-0.04955404393117391,-4.203334750632758,-2.8392375750621355
37.72,-0.07332877746626543,-0.049958154756531314,-4.201429465671024,-2.8623914198106633
37.730000000000004,-0.07416562623905265,-0.04985566992838564,-4.249377368442434,-2.856519471693792
37.74,-0.07313076672552565,-0.048376609127393166,-4.190084285928375,-2.771775530153685
37.75,-0.07240256170491044,-0.04933003152337179,-4.148361211626886,-2.8264026095365105
37.76,-0.07169378798812431,-0.05026801502425915,-4.10775146902524,-2.8801451053902616
37.77,-0.07268378779754547,-0.0480989596792778,-4.164474279823829,-2.7558673885925375
37.78,-0.07282734160228133,-0.04859248130912164,-4.172699306968238,-2.784144095081007
37.79,-0.07298963010874648,-0.049149500674824154,-4.1819977534521735,-2.8160589538428153
37.800000000000004,-0.07129447494738006,-0.04927643816245375,-4.084872517086059,-2.8233319361459857
37.81,-0.07114859657573458,-0.05030900930986881,-4.076514302068532,-2.8824939049398495
37.82,-0.07100697929467126,-0.051045122448076796,-4.068400229557486,-2.9246700810032973
37.83,-0.072067160713148,-0.0507452307321703,-4.129144150354397,-2.9074875513709184
37.84,-0.07232122509422134,-0.05101557957086911,-4.143700967114502,-2.9229773988246235
37.85,-0.0714203534915061,-0.05167881857189549,-4.092084826395733,-2.960978194391908
37.86,-0.07068802823951525,-0.05231722259412308,-4.050125680225803,-2.9975560504897247
37.87,-0.07129799867221709,-0.05255219334223682,-4.085074411647387,-3.0110188826656734
37.88,-0.07142620941271915,-0.053736672443349676,-4.092420345966402,-3.07888453608089
37.89,-0.07106924825035077,-0.05406984046589258,-4.0719679779126094,-3.097973657641318
37.9,-0.07115211112497466,-0.054057766157855625,-4.07671567090688,-3.0972818507502593
37.910000000000004,-0.07091733416575963,-0.053913486267443744,-4.063263942016944,-3.0890152219610485
37.92,-0.07105230192814793,-0.05381193596020495,-4.070997025172118,-3.0831968179480085
37.93,-0.07189724385167251,-0.05467222103649583,-4.119408631323742,-3.132487521997566
37.94,-0.07322970555556285,-0.054018930429448275,-4.195753063319469,-3.0950567274182017
37.95,-0.07373514588659669,-0.052559127103252834,-4.2247126610834025,-3.0114161579080436
37.96,-0.07417058008812627,-0.05144855530105108,-4.2496612030866965,-2.9477850807956454
37.97,-0.07414004402170837,-0.05257709038960634,-4.24791161535802,-3.012445378402284
37.980000000000004,-0.0743176335095257,-0.052490715688939815,-4.258086743495842,-3.0074964725973867
37.99,-0.07461659357146555,-0.05226980292029104,-4.2752158932879665,-2.994839103313262
38.0,-0.0746284595811646,-0.052465254952839935,-4.275895765563383,-3.006037679875567
38.01,-0.07532077882565513,-0.052956509990580436,-4.315562736348376,-3.034184520202638
38.02,-0.07553401022941286,-0.05356349217833589,-4.327779995843344,-3.068962037800643
38.03,-0.0754040504820852,-0.05319993834859105,-4.320333850814883,-3.0481319377304454
38.04,-0.07782521836885015,-0.052522161121271616,-4.459056552219122,-3.009298163154963
38.050000000000004,-0.07781645847671048,-0.05182211186799002,-4.45855464737053,-2.9691882954906426
38.06,-0.07780743591637562,-0.05112206645644424,-4.45803769274294,-2.9290786479415707
38.07,-0.0772539477280576,-0.05098764519391885,-4.426325155541975,-2.921376876922046
38.08,-0.0774843264374121,-0.05089623244370145,-4.4395248832776595,-2.9161393121409054
38.09,-0.07782344289490584,-0.050795246098562785,-4.458954825055478,-2.9103532207760083
38.1,-0.07906472995988056,-0.04982005243645915,-4.530075335042711,-2.8544787397295632
38.11,-0.07919468920401651,-0.05009858247592369,-4.537521451240411,-2.8704373354584938
38.12,-0.08007669614896407,-0.04971985031947668,-4.5880567266871335,-2.848737581328191
38.13,-0.07998187731491124,-0.04953505125895408,-4.5826240076775555,-2.838149375102264
38.14,-0.08013787453678045,-0.04864429318439445,-4.591561990106427,-2.7871126968627977
38.15,-0.08119050814467421,-0.04838090456189903,-4.651873453212368,-2.7720216404220457
38.160000000000004,-0.0822430740611273,-0.04811722120836137,-4.7121810378844495,-2.756913697136482
38.17,-0.08246071559296664,-0.04672675332118992,-4.724650979105606,-2.6772457556530846
38.18,-0.08315050305294047,-0.047169801808021106,-4.764172889323156,-2.702630564068169
38.19,-0.08421948739128315,-0.04701045526906533,-4.825421180275776,-2.6935006799059864
38.2,-0.08400081671269621,-0.0467540820420389,-4.812892273289483,-2.678811576017223
38.21,-0.08448284389534377,-0.04592655231933396,-4.84051039646577,-2.631397615484598
38.22,-0.08544128097397863,-0.044913963406028046,-4.895424796000395,-2.5733805443704307
38.230000000000004,-0.08613939224308398,-0.044567139056370664,-4.935423625350653,-2.5535089729026934
