timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
21.85,-0.16734960782584296,-0.06809103018410134,-9.588426231590294,-3.901328652246904,-0.12568273089448556,-0.2887049470991602,1,2,8
21.86,-0.16802703884920245,-0.06964809332395738,-9.627240170140022,-3.990541798596043,-0.06774310233596219,-0.15570631398563506,1,2,8
21.87,-0.16783961722764063,-0.07016305525564714,-9.61650170223503,-4.020046943891771,0.018742162156179368,-0.051496193168968085,1,2,8
21.88,-0.16734500533835983,-0.0715245358350618,-9.588162528482249,-4.098054034981256,0.04946118892808922,-0.13614805794149243,1,2,8
21.89,-0.16685158327056238,-0.07288634677836114,-9.559891526478838,-4.176080054527038,0.04934220677973783,-0.13618109432991335,1,2,8
21.900000000000002,-0.16674540676248228,-0.073179860283628,-9.55380806068241,-4.192897139608919,0.010617650808007478,-0.02935135052668055,1,2,8
21.91,-0.16674540676248228,-0.073179860283628,-9.55380806068241,-4.192897139608919,0.0,0.0,1,2,8
21.92,-0.16674540676248228,-0.073179860283628,-9.55380806068241,-4.192897139608919,0.0,0.0,1,2,8
21.93,-0.16674540676248228,-0.073179860283628,-9.55380806068241,-4.192897139608919,0.0,0.0,1,2,8
21.94,-0.16461974207373076,-0.07406297339612689,-9.43201644535696,-4.243495793787768,0.2125664688751195,-0.0883113112498752,1,2,8
21.95,-0.16148988705592937,-0.0753608168230091,-9.252688962349096,-4.317856744616915,0.3129855017802009,-0.1297843426882475,1,2,8
21.96,-0.15997976727825747,-0.07598597107294047,-9.166165472529261,-4.353675444682649,0.15101197776716674,-0.06251542499312723,1,2,8
21.97,-0.15909163173506768,-0.0761837620654795,-9.115279054268928,-4.365008033780838,0.08881355431899597,-0.019779099253906578,1,2,8
21.98,-0.15687932537598748,-0.07667505860333712,-8.98852323690368,-4.39315725188947,0.22123063590798614,-0.04912965378575449,1,2,8
21.990000000000002,-0.15466664576824574,-0.07716445726062826,-8.861746033965415,-4.421197729451621,0.22126796077413952,-0.048939865729106365,1,2,8
22.0,-0.15369272770107267,-0.07737924184661171,-8.80594463912486,-4.433503979732937,0.09739180671732567,-0.02147845859834946,1,2,8
22.01,-0.15369272770107267,-0.07737924184661171,-8.80594463912486,-4.433503979732937,0.0,0.0,1,2,8
22.02,-0.15369272770107267,-0.07737924184661171,-8.80594463912486,-4.433503979732937,0.0,0.0,1,2,8
22.03,-0.15369272770107267,-0.07737924184661171,-8.80594463912486,-4.433503979732937,0.0,0.0,1,2,8
22.04,-0.14980407317678957,-0.07685620471859522,-8.583141146898985,-4.403536159768949,0.3888654524283882,0.052303712801659435,1,2,8
22.05,-0.1443363477751931,-0.0761271772142269,-8.269863557851034,-4.36176596061969,0.5467725401595602,0.07290275043682042,1,2,8
22.06,-0.14143645751855316,-0.0757435422975119,-8.103712085094456,-4.339785299018067,0.28998902566405244,0.03836349167150796,1,2,8
22.07,-0.14064496187398223,-0.0751990692128306,-8.058362725157556,-4.308589289207359,0.07914956445708038,0.054447308468122214,1,2,8
22.080000000000002,-0.1386021586136701,-0.07379803897510051,-7.941318719966105,-4.228316169615215,0.20428032603118232,0.14010302377298642,1,2,8
22.09,-0.13655675071773166,-0.07240128767043785,-7.824125480146099,-4.148288214828653,0.20454078959388405,0.13967513046629357,1,2,8
22.1,-0.13510539476924155,-0.07141385625425922,-7.740968909726409,-4.091712562122991,0.14513559484898805,0.09874314161784759,1,2,8
22.11,-0.13510539476924155,-0.07141385625425922,-7.740968909726409,-4.091712562122991,0.0,0.0,1,2,8
22.12,-0.13510539476924155,-0.07141385625425922,-7.740968909726409,-4.091712562122991,0.0,0.0,1,2,8
22.13,-0.13510539476924155,-0.07141385625425922,-7.740968909726409,-4.091712562122991,0.0,0.0,1,2,8
22.14,-0.1360059664385631,-0.07257964935115613,-7.7925678655275865,-4.15850758636067,-0.09005716693214186,-0.11657930968967233,1,2,8
22.150000000000002,-0.13733807789265184,-0.07430535462386167,-7.868892229687906,-4.2573832151701705,-0.13321114540885276,-0.17257052727052768,1,2,8
22.16,-0.1380670269945139,-0.07525033563082673,-7.910657936704453,-4.3115266385892905,-0.07289491018621981,-0.09449810069652391,1,2,8
22.17,-0.1380670269945139,-0.07525033563082673,-7.910657936704453,-4.3115266385892905,0.0,0.0,1,2,8
22.18,-0.1380670269945139,-0.07525033563082673,-7.910657936704453,-4.3115266385892905,0.0,0.0,1,2,8
22.19,-0.1380670269945139,-0.07525033563082673,-7.910657936704453,-4.3115266385892905,0.0,0.0,1,2,8
22.2,-0.13807952589274608,-0.07529595472688477,-7.911374070821721,-4.314140420258619,-0.001249889823218524,-0.004561909605805622,1,2,8
22.21,-0.13917364998084691,-0.07929857176633881,-7.974062763333499,-4.543473483626483,-0.10941240881006631,-0.40026170394534116,1,2,8
22.22,-0.14026327111791348,-0.08330305330787269,-8.036493455755659,-4.772913375094417,-0.10896211370667822,-0.4004481541534674,1,2,8
22.23,-0.14052269581167676,-0.08425919899188727,-8.051357395809768,-4.827696487388102,-0.02594246937632366,-0.09561456840144371,1,2,8
22.240000000000002,-0.13925043106164536,-0.08881590285861485,-7.9784619952097025,-5.088776387442534,0.12722647500311943,-0.45567038667268617,1,2,8
22.25,-0.13740896419480242,-0.09543666346683022,-7.872953715626423,-5.468118027459743,0.1841466866843311,-0.6620760608216687,1,2,8
22.26,-0.13639969229672722,-0.0990783632614729,-7.815126695485556,-5.676772055946428,0.10092718980750458,-0.36416997946421137,1,2,8
22.27,-0.13639969229672722,-0.0990783632614729,-7.815126695485556,-5.676772055946428,0.0,0.0,1,2,8
22.28,-0.13639969229672722,-0.0990783632614729,-7.815126695485556,-5.676772055946428,0.0,0.0,1,2,8
22.29,-0.13639969229672722,-0.0990783632614729,-7.815126695485556,-5.676772055946428,0.0,0.0,1,2,8
22.3,-0.13639969229672722,-0.0990783632614729,-7.815126695485556,-5.676772055946428,0.0,0.0,1,2,8
22.31,-0.13954146226234365,-0.10128789951606443,-7.995136854716339,-5.803369158015665,-0.31417699656170617,-0.2209536254591966,1,2,8
22.32,-0.142693084856657,-0.10349699578189053,-8.175711527988565,-5.929941050585612,-0.3151622594312849,-0.22090962658257596,1,2,8
22.330000000000002,-0.14329895335051912,-0.10392083335802482,-8.210425235626813,-5.954225154897161,-0.060586849386203255,-0.042383757613422314,1,2,8
22.34,-0.14896721795784096,-0.10574251254336353,-8.535192874789733,-6.058599683843899,-0.5668264607322966,-0.18216791853390718,1,2,8
22.35,-0.15718996495326665,-0.10838540071169156,-9.006321573631503,-6.210026021614156,-0.8222746995424404,-0.2642888168327615,1,2,8
22.36,-0.1625598554051082,-0.11011166236313841,-9.313993632969623,-6.308933528577343,-0.536989045184262,-0.1726261651447191,1,2,8
22.37,-0.1625598554051082,-0.11011166236313841,-9.313993632969623,-6.308933528577343,0.0,0.0,1,2,8
22.38,-0.1625598554051082,-0.11011166236313841,-9.313993632969623,-6.308933528577343,0.0,0.0,1,2,8
22.39,-0.1625598554051082,-0.11011166236313841,-9.313993632969623,-6.308933528577343,0.0,0.0,1,2,8
22.400000000000002,-0.1625598554051082,-0.11011166236313841,-9.313993632969623,-6.308933528577343,0.0,0.0,1,2,8
22.41,-0.1693141452475062,-0.11343505951939559,-9.700985934547111,-6.499350159276659,-0.6754289842399352,-0.33233971562578407,1,2,8
22.42,-0.17618897861150806,-0.11683013562181621,-10.094884871160144,-6.6938736910710865,-0.6874833364000779,-0.33950761024200937,1,2,8
22.43,-0.17692301256014398,-0.11719338614213548,-10.136941918436303,-6.714686412791312,-0.07340339486360609,-0.03632505203193416,1,2,8
22.44,-0.18035768042750466,-0.11761295165665331,-10.33373389126527,-6.738725746002419,-0.3434667867360149,-0.04195655145177623,1,2,8
22.45,-0.18521102001656709,-0.11820577381119257,-10.611809766262304,-6.77269195345937,-0.48533395890633874,-0.05928221545393811,1,2,8
22.46,-0.18903695392392406,-0.1186730823629123,-10.831019631849856,-6.7994667612032815,-0.3825933907356373,-0.0467308551719652,1,2,8
22.47,-0.18903695392392406,-0.1186730823629123,-10.831019631849856,-6.7994667612032815,0.0,0.0,1,2,8
22.48,-0.18903695392392406,-0.1186730823629123,-10.831019631849856,-6.7994667612032815,0.0,0.0,1,2,8
22.490000000000002,-0.18903695392392406,-0.1186730823629123,-10.831019631849856,-6.7994667612032815,0.0,0.0,1,2,8
22.5,-0.18903695392392406,-0.1186730823629123,-10.831019631849856,-6.7994667612032815,0.0,0.0,1,2,8
22.51,-0.19130032353353155,-0.12176029391986276,-10.960701157958537,-6.976350953880555,-0.22633696096071368,-0.3087211556949982,1,2,8
22.52,-0.19356655284289492,-0.12485873822068605,-11.090546532793907,-7.153878735374093,-0.22662293093638275,-0.3098444300823905,1,2,8
22.53,-0.19385574626010715,-0.12525466318983014,-11.107116095063132,-7.1765635651098965,-0.028919341721218492,-0.039592496914402836,1,2,8
22.54,-0.19230087880246383,-0.12611017287211101,-11.018028752037933,-7.225580659237169,0.1554867457643637,-0.08555096822810451,1,2,8
22.55,-0.1900128609457281,-0.12737408995560529,-10.886934985396408,-7.297997773775874,0.22880178567353557,-0.12639170834940727,1,2,8
22.56,-0.18772754333273944,-0.12864250715131398,-10.755995931325247,-7.370672725751802,0.22853176129891234,-0.12684171957089455,1,2,8
22.57,-0.1876898583115234,-0.12866347378484644,-10.753836738658707,-7.371874025363809,0.003768502121603256,-0.0020966633532456588,1,2,8
22.580000000000002,-0.1876898583115234,-0.12866347378484644,-10.753836738658707,-7.371874025363809,0.0,0.0,1,2,8
22.59,-0.1876898583115234,-0.12866347378484644,-10.753836738658707,-7.371874025363809,0.0,0.0,1,2,8
22.6,-0.18759372215696346,-0.12864452583820274,-10.748328542743804,-7.370788387990686,0.009613615455992982,0.0018947946643696292,1,2,8
22.61,-0.18041836692273927,-0.1272368091833176,-10.337210971315654,-7.290132164915493,0.7175355234225618,0.14077166548854295,1,2,8
22.62,-0.17324102912513584,-0.12584141637972657,-9.925979807373256,-7.2101820465068,0.7177337797602311,0.13953928035908042,1,2,8
22.63,-0.1728577041293713,-0.12576724539578876,-9.904016902934078,-7.205932362164831,0.038332499576462085,0.007417098393781939,1,2,8
22.64,-0.17137306220242587,-0.12502151037423026,-9.818953186431935,-7.163204892794432,0.1484641926945186,0.07457350215583858,1,2,8
22.650000000000002,-0.16920584661295734,-0.12392724772644037,-9.694780879860431,-7.10050826139726,0.21672155894681908,0.10942626477897187,1,2,8
22.66,-0.16704145028160777,-0.12282766203515827,-9.570770104880502,-7.03750664207382,0.21643963313500023,0.10995856912823199,1,2,8
22.67,-0.16669367956352965,-0.12265035203524377,-9.550844310496391,-7.027347527413255,0.034777071807806766,0.01773099999144712,1,2,8
22.68,-0.16669367956352965,-0.12265035203524377,-9.550844310496391,-7.027347527413255,0.0,0.0,1,2,8
22.69,-0.16669367956352965,-0.12265035203524377,-9.550844310496391,-7.027347527413255,0.0,0.0,1,2,8
22.7,-0.16669367956352965,-0.12265035203524377,-9.550844310496391,-7.027347527413255,0.0,0.0,1,2,8
22.71,-0.17090259123019225,-0.12384919914423254,-9.791997185339532,-7.0960364070397715,-0.4208911666661938,-0.1198847108988578,1,2,8
22.72,-0.17518656330087867,-0.1250767497691463,-10.037450704541783,-7.166369876985976,-0.4283972070687278,-0.12275506249139978,1,2,8
22.73,-0.17578661374149296,-0.12524928512992606,-10.071831062283948,-7.176255424975424,-0.06000504406141921,-0.017253536077974165,1,2,8
22.740000000000002,-0.17959204062472778,-0.12637481197333145,-10.289865961938926,-7.2407433628312345,-0.3805426883234224,-0.11255268434052129,1,2,8
22.75,-0.1851328268205643,-0.12800895886589636,-10.607329626144706,-7.3343730828796225,-0.5540786195837636,-0.1634146892565239,1,2,8
22.76,-0.19067548127974465,-0.1296382315084461,-10.924900333955106,-7.42772352897385,-0.5542654459179475,-0.16292726425494958,1,2,8
22.77,-0.19278993761624985,-0.13025836946847136,-11.046049758001548,-7.463254816799149,-0.21144563365056201,-0.062013796002536994,1,2,8
22.78,-0.19278993761624985,-0.13025836946847136,-11.046049758001548,-7.463254816799149,0.0,0.0,1,2,8
22.79,-0.19278993761624985,-0.13025836946847136,-11.046049758001548,-7.463254816799149,0.0,0.0,1,2,8
22.8,-0.19278993761624985,-0.13025836946847136,-11.046049758001548,-7.463254816799149,0.0,0.0,1,2,8
22.81,-0.19798382843401274,-0.12896267559455232,-11.343637781111113,-7.389017026282633,-0.5193890817763925,0.12956938739192927,1,2,8
22.82,-0.20326811871813555,-0.1276243162520725,-11.646405312113336,-7.312334684486634,-0.528429028412198,0.13383593424796242,1,2,8
22.830000000000002,-0.2039051098804221,-0.12746160554453478,-11.682902217299489,-7.303012047663136,-0.06369911622864491,0.016271070753768,1,2,8
22.84,-0.2022700802246511,-0.1255636211036144,-11.589221918645082,-7.194265549616902,0.16350296557713284,0.18979844409207525,1,2,8
22.85,-0.19995120636234853,-0.12286886398568342,-11.456360233111944,-7.0398673399466185,0.23188738623021993,0.2694757117930569,1,2,8
22.86,-0.19763465175630013,-0.12017329643990671,-11.32363143117378,-6.885422696181176,0.23165546060488654,0.26955675457772477,1,2,8
22.87,-0.19615467038981205,-0.11844931336141418,-11.238834745116009,-6.786645741831583,0.14799813664878497,0.17239830784922608,1,2,8
22.88,-0.19615467038981205,-0.11844931336141418,-11.238834745116009,-6.786645741831583,0.0,0.0,1,2,8
22.89,-0.19615467038981205,-0.11844931336141418,-11.238834745116009,-6.786645741831583,0.0,0.0,1,2,8
22.900000000000002,-0.1961304353255937,-0.11845914803500257,-11.23744617822007,-6.787209227121086,0.0024235064218332643,-0.000983467358839209,1,2,8
22.91,-0.18920463233235663,-0.12126329892747378,-10.840626896968512,-6.94787523837753,0.6925802993238462,-0.2804150892471771,1,2,8
22.92,-0.18227588623722557,-0.12405618498121562,-10.443638988399753,-7.107895821917885,0.6928746095129972,-0.27928860537414024,1,2,8
22.93,-0.18156968436874976,-0.12434015974397816,-10.403176601851836,-7.124166377312408,0.07062018684759491,-0.028397476276259645,1,2,8
22.94,-0.18156968436874976,-0.12434015974397816,-10.403176601851836,-7.124166377312408,0.0,0.0,1,2,8
22.95,-0.18156968436874976,-0.12434015974397816,-10.403176601851836,-7.124166377312408,0.0,0.0,1,2,8
22.96,-0.18156968436874976,-0.12434015974397816,-10.403176601851836,-7.124166377312408,0.0,0.0,1,2,8
22.97,-0.17953194773771264,-0.1259486225125368,-10.286422893134201,-7.216324505454745,0.20377366310375292,-0.16084627685589584,1,2,8
22.98,-0.17442843868707292,-0.12996320469208378,-9.99401336382573,-7.4463431208512185,0.5103509050638922,-0.40145821795463493,1,2,8
22.990000000000002,-0.17087244551414016,-0.13274895725172353,-9.790269963039346,-7.605954985286342,0.3555993172932203,-0.27857525596393184,1,2,8
23.0,-0.17087244551414016,-0.13274895725172353,-9.790269963039346,-7.605954985286342,0.0,0.0,1,2,8
23.01,-0.17000330173176503,-0.13701010123335422,-9.740471692519215,-7.8501005513313515,0.086914378237499,-0.42611439816300223,1,2,8
23.02,-0.1691079460182816,-0.1413687556195713,-9.689171588973691,-8.099833052017775,0.08953557134836038,-0.4358654386217943,1,2,8
23.03,-0.16901655289157924,-0.14181192231045703,-9.68393514853714,-8.125224633026306,0.00913931267023517,-0.04431666908856631,1,2,8
23.04,-0.16901655289157924,-0.14181192231045703,-9.68393514853714,-8.125224633026306,0.0,0.0,1,2,8
23.05,-0.16901655289157924,-0.14181192231045703,-9.68393514853714,-8.125224633026306,0.0,0.0,1,2,8
23.06,-0.16901655289157924,-0.14181192231045703,-9.68393514853714,-8.125224633026306,0.0,0.0,1,2,8
23.07,-0.17113869650936087,-0.14183971089435232,-9.805525021356651,-8.126816801602152,-0.21221436177812927,-0.0027788583895289693,1,2,8
23.080000000000002,-0.17675147574201855,-0.14190228135975147,-10.127113582726613,-8.130401825191692,-0.5612779232656806,-0.0062570465399137895,1,2,8
23.09,-0.180626628915584,-0.14193621064329331,-10.349143504538642,-8.132345829940542,-0.3875153173566231,-0.003392928354185152,1,2,8
23.1,-0.180626628915584,-0.14193621064329331,-10.349143504538642,-8.132345829940542,0.0,0.0,1,2,8
23.11,-0.18699455875657067,-0.14083486383990085,-10.71399900866259,-8.06924330632593,-0.636792984098793,0.11013468033926858,1,2,8
23.12,-0.19342839965451764,-0.13972656841992137,-11.082630938173612,-8.005742656307426,-0.6433840897945957,0.11082954199793038,1,2,8
23.13,-0.19521138237028945,-0.13942021234768553,-11.18478832273211,-7.988189746340108,-0.1782982715772174,0.0306356072235897,1,2,8
23.14,-0.19521138237028945,-0.13942021234768553,-11.18478832273211,-7.988189746340108,0.0,0.0,1,2,8
23.150000000000002,-0.19521138237028945,-0.13942021234768553,-11.18478832273211,-7.988189746340108,0.0,0.0,1,2,8
23.16,-0.19521138237028945,-0.13942021234768553,-11.18478832273211,-7.988189746340108,0.0,0.0,1,2,8
23.17,-0.19279395812049294,-0.13859557162864178,-11.04628011592619,-7.9409413135242675,0.24174242497961404,0.08246407190436277,1,2,8
23.18,-0.186792751239502,-0.13653386347051644,-10.702436289660541,-7.822814137475994,0.6001206880992122,0.20617081581257518,1,2,8
23.19,-0.18289568165662917,-0.13518385640389496,-10.47915065009312,-7.745464430245748,0.38970695828722274,0.13500070666212616,1,2,8
23.2,-0.1828029436196532,-0.1351638605579515,-10.47383715197407,-7.744318752665393,0.00927380369759774,0.0019995845943480786,1,2,8
23.21,-0.17603347100067723,-0.13370653202941796,-10.085974941377374,-7.660819978616411,0.6769472618974922,0.14573285285333024,1,2,8
23.22,-0.16926347077287818,-0.13225348802318315,-9.698082501021881,-7.577566689612375,0.6770000227800402,0.1453044006235094,1,2,8
23.23,-0.16641246963120992,-0.1316428574369244,-9.534732168217312,-7.5425801341781495,0.28510011416678066,0.06106305862586692,1,2,8
23.240000000000002,-0.16641246963120992,-0.1316428574369244,-9.534732168217312,-7.5425801341781495,0.0,0.0,1,2,8
23.25,-0.16641246963120992,-0.1316428574369244,-9.534732168217312,-7.5425801341781495,0.0,0.0,1,2,8
23.26,-0.16641246963120992,-0.1316428574369244,-9.534732168217312,-7.5425801341781495,0.0,0.0,1,2,8
23.27,-0.1665569049937552,-0.13052008501749768,-9.543007704903598,-7.478250013191307,-0.014443536254529864,0.11227724194269331,1,2,8
23.28,-0.1669167878741109,-0.12768985613957184,-9.563627475066992,-7.31608984343011,-0.035988288035565454,0.2830228877925391,1,2,8
23.29,-0.16717147491880469,-0.12565774041340383,-9.578219967824605,-7.199658188838519,-0.025468704469383055,0.203211572616842,1,2,8
23.3,-0.16717147491880469,-0.12565774041340383,-9.578219967824605,-7.199658188838519,0.0,0.0,1,2,8
23.31,-0.17205497086840427,-0.1247822340568252,-9.858023675005892,-7.149495369669689,-0.48834959496005526,0.08755063565788,1,2,8
23.32,-0.17694060618291374,-0.12388660957333109,-10.137949958767356,-7.098179866736891,-0.48856353145087095,0.08956244834939774,1,2,8
23.330000000000002,-0.17958724027539286,-0.12339314453135053,-10.289590922181846,-7.069906402494159,-0.2646634092478703,0.049346504198047925,1,2,8
23.34,-0.17958724027539286,-0.12339314453135053,-10.289590922181846,-7.069906402494159,0.0,0.0,1,2,8
